,Date,Adj Close,Px Change,Volatility,Adj Vol
79,2015-04-28,40.09,0.0185,0.398258,33.23577104004882
80,2015-04-29,39.9,-0.005,0.38914099999999996,32.474931271426144
81,2015-04-30,40.27,0.0094,0.38209200000000004,31.88667202726457
82,2015-05-01,40.9,0.0154,0.37587499999999996,31.36784556663858
83,2015-05-04,40.61,-0.0071,0.370923,30.954586980018043
84,2015-05-05,39.57,-0.0258,0.36092799999999997,30.12047559607776
85,2015-05-06,38.61,-0.0247,0.347826,29.027076161121734
86,2015-05-07,38.7,0.0025,0.33881300000000003,28.27491549044102
87,2015-05-08,39.26,0.0143,0.33216500000000004,27.72012084507484
88,2015-05-11,38.93,-0.0084,0.32326900000000003,26.97772415957882
89,2015-05-12,38.52,-0.0106,0.310968,25.951170469348764
90,2015-05-13,38.81,0.0076,0.294546,24.580707523168943
91,2015-05-14,39.39,0.0147,0.290786,24.266924751421527
92,2015-05-15,39.02,-0.0094,0.290511,24.243975213594258
93,2015-05-18,39.02,0.0002,0.28823899999999997,24.054370304708577
94,2015-05-19,37.82,-0.0312,0.288932,24.112203140033305
95,2015-05-20,37.45,-0.01,0.288507,24.07673567248207
96,2015-05-21,37.97,0.014,0.28744,23.987691465712253
97,2015-05-22,38.26,0.0076,0.285714,23.84365182102182
98,2015-05-26,37.44,-0.0217,0.28427399999999997,23.723479695671738
99,2015-05-27,37.95,0.0136,0.281511,23.492899430156285
100,2015-05-28,38.66,0.0184,0.28051200000000004,23.409530018194673
101,2015-05-29,38.16,-0.013,0.276874,23.10592849595608
102,2015-06-01,37.86,-0.0079,0.276333,23.060780496084973
103,2015-06-02,37.92,0.0016,0.276333,23.060780496084973
104,2015-06-03,38.18,0.0068,0.276406,23.0668725552173
105,2015-06-04,37.41,-0.0205,0.276315,23.059278344518095
106,2015-06-05,37.33,-0.002,0.276688,23.09040626309836
107,2015-06-08,36.38,-0.0259,0.273424,22.818016112304853
108,2015-06-09,36.09,-0.008,0.273424,22.818016112304853
109,2015-06-10,36.75,0.0183,0.27197099999999996,22.696759099712033
110,2015-06-11,37.24,0.0132,0.26852699999999996,22.40934743324977
111,2015-06-12,36.73,-0.0139,0.258036,21.533843428355578
112,2015-06-15,36.6,-0.0034,0.24746300000000002,20.651496288545616
113,2015-06-16,36.49,-0.0032,0.241008,20.112808046090937
114,2015-06-17,36.47,-0.0004,0.23661300000000002,19.74603270517873
115,2015-06-18,37.13,0.0179,0.236924,19.77198654613975
116,2015-06-19,36.59,-0.0147,0.232106,19.36991064340596
117,2015-06-22,36.95,0.0097,0.234831,19.597319700058012
118,2015-06-23,35.86,-0.0298,0.23740100000000003,19.811793562661965
119,2015-06-24,35.64,-0.0061,0.246028,20.531741427519673
120,2015-06-25,34.77,-0.0249,0.256129,21.374698815131556
121,2015-06-26,34.33,-0.0125,0.27282,22.767610581949686
122,2015-06-29,33.62,-0.021,0.29197399999999996,24.366066754835334
123,2015-06-30,32.58,-0.0315,0.314953,26.28373013568213
124,2015-07-01,32.63,0.0015,0.34157499999999996,28.505412303091646
125,2015-07-02,33.02,0.0121,0.365671,30.516292533949578
126,2015-07-06,32.25,-0.0237,0.383186,31.977969461384696
127,2015-07-07,32.8,0.0169,0.40372300000000005,33.69184094632532
128,2015-07-08,31.82,-0.0301,0.41779299999999997,34.86602275443334
129,2015-07-09,31.58,-0.0078,0.439007,36.63639182886146
130,2015-07-10,31.51,-0.002,0.45622500000000005,38.07328325544314
131,2015-07-13,31.74,0.0072,0.472042,39.39325721840295
132,2015-07-14,32.65,0.0283,0.481441,40.177630694906675
133,2015-07-15,32.44,-0.0065,0.478487,39.931110932209364
134,2015-07-16,32.85,0.0126,0.476644,39.777307302334236
135,2015-07-17,33.02,0.0052,0.476839,39.79358061097539
136,2015-07-20,32.73,-0.0088,0.47938899999999995,40.00638541628281
137,2015-07-21,33.0,0.0079,0.48192100000000004,40.217688070023364
138,2015-07-22,33.65,0.0196,0.479431,40.009890436605524
139,2015-07-23,32.93,-0.0216,0.47503700000000004,39.643198548558146
140,2015-07-24,32.45,-0.0145,0.47436900000000004,39.58745203485408
141,2015-07-27,32.86,0.0124,0.47330599999999995,39.49874163954357
142,2015-07-28,33.52,0.0198,0.46579,38.87150990750804
143,2015-07-29,33.89,0.0112,0.457,38.13795922568362
144,2015-07-30,35.18,0.0371,0.44609699999999997,37.22807264048093
145,2015-07-31,34.7,-0.0135,0.439833,36.7053238952081
146,2015-08-03,35.29,0.0169,0.43499299999999996,36.30141202944813
147,2015-08-04,35.25,-0.0014,0.42735300000000004,35.66383214217412
148,2015-08-05,35.57,0.0091,0.417638,34.85308756038525
149,2015-08-06,35.2,-0.0105,0.412176,34.39726801270322
150,2015-08-07,34.3,-0.0257,0.403398,33.66471876525672
151,2015-08-10,35.45,0.0328,0.38931,32.48903480558182
152,2015-08-11,35.36,-0.0025,0.37818399999999996,31.56053823152283
153,2015-08-12,35.78,0.0119,0.368356,30.74036347600857
154,2015-08-13,35.61,-0.0049,0.358451,29.91376284990267
155,2015-08-14,36.06,0.0126,0.34566,28.84631725590766
156,2015-08-17,36.35,0.0082,0.33913,28.301370048590996
157,2015-08-18,36.08,-0.0077,0.334036,27.876261155165107
158,2015-08-19,34.26,-0.0516,0.33286099999999996,27.778204038994037
159,2015-08-20,33.72,-0.0159,0.329877,27.529180690351936
160,2015-08-21,33.77,0.0014,0.324091,27.04632241446615
161,2015-08-24,33.01,-0.0228,0.31461500000000003,26.255523067370795
162,2015-08-25,32.11,-0.0275,0.309253,25.808048806171417
163,2015-08-26,33.19,0.0331,0.307333,25.64781930570465
164,2015-08-27,34.68,0.0439,0.30139299999999997,25.152109288635586
165,2015-08-28,35.13,0.0127,0.294569,24.582626939059956
166,2015-08-31,35.63,0.0141,0.283652,23.671572013749696
167,2015-09-01,35.07,-0.0157,0.278233,23.21934093925521
168,2015-09-02,34.5,-0.0165,0.26773800000000003,22.343503122901712
169,2015-09-03,34.3,-0.0056,0.262924,21.941761031627223
170,2015-09-04,33.42,-0.0262,0.258807,21.598185587136765
171,2015-09-08,34.39,0.0286,0.25795,21.526666481980506
172,2015-09-09,34.73,0.0098,0.258027,21.53309235257214
173,2015-09-10,34.12,-0.0177,0.258996,21.613958178588963
174,2015-09-11,33.92,-0.0057,0.256557,21.41041664127727
175,2015-09-14,33.5,-0.0125,0.254099,21.20528949953388
176,2015-09-15,33.69,0.0058,0.25314800000000004,21.125925825083936
177,2015-09-16,34.07,0.011,0.24890299999999999,20.77166841389569
178,2015-09-17,33.1,-0.0287,0.246782,20.59466488759881
179,2015-09-18,31.64,-0.0452,0.240715,20.088356356696792
180,2015-09-21,32.02,0.012,0.24022500000000002,20.047464452931834
181,2015-09-22,30.35,-0.0536,0.236629,19.747367951015953
182,2015-09-23,30.19,-0.0055,0.249301,20.804882654096613
183,2015-09-24,30.57,0.0126,0.267545,22.327396719990205
184,2015-09-25,29.73,-0.0278,0.27997,23.36429856545874
185,2015-09-28,29.16,-0.0193,0.300813,25.103706627036253
186,2015-09-29,28.96,-0.0069,0.32588500000000004,27.196036853964788
187,2015-09-30,31.05,0.0698,0.350008,29.209170312173026
188,2015-10-01,29.71,-0.0443,0.35682499999999995,29.77806849169487
189,2015-10-02,29.93,0.0074,0.372532,31.088862639523786
190,2015-10-05,31.08,0.0377,0.385098,32.137531338932845
191,2015-10-06,32.02,0.0299,0.389719,32.523167027295834
192,2015-10-07,32.78,0.0233,0.391398,32.66328438733943
193,2015-10-08,33.5,0.0218,0.391863,32.70208996948372
194,2015-10-09,33.98,0.0144,0.391691,32.68773607673358
195,2015-10-12,33.98,-0.0002,0.38912199999999997,32.47334566699445
196,2015-10-13,33.7,-0.0082,0.387857,32.367777792989
197,2015-10-14,33.13,-0.017,0.384514,32.088794865874206
198,2015-10-15,28.72,-0.1428,0.381156,31.808560145787016
199,2015-10-16,27.42,-0.0464,0.396069,33.05309271894374
200,2015-10-19,26.86,-0.0207,0.42194899999999996,35.21285286065203
201,2015-10-20,26.7,-0.006,0.452425,37.756162369102654
202,2015-10-21,25.74,-0.0368,0.47694699999999995,39.80259352037664
203,2015-10-22,27.2,0.0553,0.507406,42.34448433012522
204,2015-10-23,28.52,0.0475,0.519447,43.349340275500396
205,2015-10-26,27.41,-0.0397,0.521831,43.548291905246636
206,2015-10-27,27.17,-0.0089,0.526831,43.96555622937884
207,2015-10-28,27.27,0.0036,0.5294380000000001,44.18311784798137
208,2015-10-29,26.38,-0.0331,0.5308160000000001,44.29811589571221
209,2015-10-30,26.38,0.0,0.5449620000000001,45.478640121547045
210,2015-11-02,26.95,0.0213,0.558971,46.64773130490065
211,2015-11-03,27.98,0.0376,0.567666,47.37335396456656
212,2015-11-04,27.33,-0.0237,0.572332,47.762745031846734
213,2015-11-05,27.37,0.0015,0.580907,48.47835334773347
214,2015-11-06,27.33,-0.0015,0.586253,48.924492363095624
215,2015-11-09,26.95,-0.0138,0.5849730000000001,48.81767269611779
216,2015-11-10,25.73,-0.0465,0.581556,48.53251425700583
217,2015-11-11,25.43,-0.0116,0.579715,48.37887753286035
218,2015-11-12,24.0,-0.0581,0.580764,48.46641958806328
219,2015-11-13,23.29,-0.0301,0.592619,49.45575330058075
220,2015-11-16,24.15,0.0365,0.608021,50.7410943246376
221,2015-11-17,23.86,-0.0123,0.618536,51.61860119828762
222,2015-11-18,24.21,0.0146,0.623577,52.03928708987772
223,2015-11-19,24.14,-0.0029,0.621598,51.87413387038619
224,2015-11-20,24.23,0.0038,0.621335,51.852185766936834
225,2015-11-23,24.43,0.0084,0.619385,51.68945268052527
226,2015-11-24,24.13,-0.0125,0.6167,51.465381738466284
227,2015-11-25,24.34,0.0087,0.612322,51.100025096256125
228,2015-11-27,24.38,0.0014,0.60202,50.24029368281412
229,2015-11-30,25.31,0.0374,0.595683,49.71145287840896
230,2015-12-01,25.71,0.0157,0.591965,49.401175126984256
231,2015-12-02,24.32,-0.0555,0.58408,48.74314928782777
232,2015-12-03,23.78,-0.0225,0.5872999999999999,49.011867512568905
233,2015-12-04,24.26,0.0199,0.5925549999999999,49.45041231723185
234,2015-12-07,24.71,0.0187,0.593287,49.51149981428481
235,2015-12-08,24.95,0.0094,0.594354,49.60054402105463
236,2015-12-09,25.15,0.0082,0.595648,49.708532028140034
237,2015-12-10,25.5,0.0139,0.596426,49.77345835697501
238,2015-12-11,25.33,-0.0066,0.588383,49.102246965175944
239,2015-12-14,23.71,-0.0664,0.585636,48.87300194549771
240,2015-12-15,24.12,0.0171,0.586437,48.93984769022369
241,2015-12-16,24.49,0.0154,0.5792280000000001,48.338235987689885
242,2015-12-17,23.88,-0.025,0.563385,47.01609225024457
243,2015-12-18,24.01,0.0053,0.541165,45.16176959380105
244,2015-12-21,24.43,0.0174,0.508023,42.39597474772313
245,2015-12-22,24.96,0.0214,0.462514,38.59811832233662
246,2015-12-23,25.78,0.0325,0.407713,34.024817876982816
247,2015-12-24,25.81,0.0008,0.345175,28.805842616466837
248,2015-12-28,25.87,0.0025,0.277293,23.140895246318358
249,2015-12-29,26.16,0.0111,0.263123,21.958368151727683
250,2015-12-30,26.18,0.0008,0.258309,21.556626060453198
251,2015-12-31,25.81,-0.0141,0.256175,21.37853764691357
252,2016-01-04,25.54,-0.0107,0.254008,21.197695288834673
253,2016-01-05,25.58,0.0017,0.253876,21.186679510677582
254,2016-01-06,24.47,-0.0445,0.249086,20.78694028815893
255,2016-01-07,24.32,-0.0061,0.23457699999999998,19.576122672392092
256,2016-01-08,22.91,-0.0596,0.22855899999999998,19.07390333186657
257,2016-01-11,22.07,-0.0373,0.23059000000000002,19.243396100329075
258,2016-01-12,22.23,0.007,0.23757999999999999,19.826731625465897
259,2016-01-13,21.88,-0.016,0.246468,20.568460688043306
260,2016-01-14,22.61,0.0329,0.256932,21.441711465587186
261,2016-01-15,21.75,-0.0387,0.257514,21.490281032916176
262,2016-01-19,21.0,-0.0349,0.254864,21.269130941126104
263,2016-01-20,20.57,-0.0207,0.262669,21.920480551096478
264,2016-01-21,19.41,-0.0585,0.27197099999999996,22.696759099712033
265,2016-01-22,19.67,0.0133,0.29184699999999997,24.355468241002377
266,2016-01-25,18.59,-0.0563,0.30732,25.646734418461904
267,2016-01-26,19.53,0.0495,0.33799300000000004,28.20648414128334
268,2016-01-27,18.99,-0.0282,0.355814,29.693697645355346
269,2016-01-28,18.84,-0.0078,0.379024,31.630638637977047
270,2016-01-29,20.45,0.0821,0.40126399999999995,33.48663035171709
271,2016-02-01,21.41,0.0458,0.410096,34.22368605386423
272,2016-02-02,20.14,-0.061,0.414109,34.55858240041273
273,2016-02-03,21.49,0.0646,0.42351300000000003,35.34337314124059
274,2016-02-04,22.67,0.0533,0.426285,35.57470448253948
275,2016-02-05,22.69,0.0009,0.42607,35.556762116601796
276,2016-02-08,21.8,-0.0397,0.425383,35.499429998466034
277,2016-02-09,21.12,-0.0318,0.426716,35.61067266727967
278,2016-02-10,21.68,0.0262,0.42956000000000005,35.84801261484608
279,2016-02-11,20.85,-0.0392,0.430265,35.90684688454872
280,2016-02-12,21.46,0.0289,0.43050499999999997,35.92687557210706
281,2016-02-16,22.5,0.0474,0.42635599999999996,35.58062963594215
282,2016-02-17,22.96,0.0202,0.424924,35.4611251335107
283,2016-02-18,23.78,0.035,0.4243,35.409050545858996
284,2016-02-19,22.51,-0.0549,0.42337899999999995,35.33219045735384
285,2016-02-22,23.15,0.028,0.42058700000000004,35.099190058758424
286,2016-02-23,22.08,-0.0473,0.41676900000000006,34.78056702085107
287,2016-02-24,22.32,0.011,0.412304,34.40794997940101
288,2016-02-25,22.21,-0.0052,0.405528,33.84247336733704
289,2016-02-26,22.76,0.0246,0.39921500000000004,33.315635431687724
290,2016-02-29,22.52,-0.0105,0.398162,33.22775956502548
291,2016-03-01,23.86,0.0579,0.396054,33.05184092597134
292,2016-03-02,24.37,0.0208,0.394188,32.896117880205196
293,2016-03-03,24.96,0.0239,0.39559,33.01311879669187
294,2016-03-04,24.8,-0.0064,0.39892299999999997,33.2912671951584
295,2016-03-07,25.48,0.0271,0.400285,33.40492999705201
296,2016-03-08,24.59,-0.0356,0.402787,33.61372906484777
297,2016-03-09,24.57,-0.0009,0.397074,33.136962848094306
298,2016-03-10,25.1,0.0214,0.39101199999999997,32.631071581516416
299,2016-03-11,25.98,0.0343,0.386725,32.27330915000547
300,2016-03-14,25.39,-0.0226,0.38549799999999995,32.17091248486342
301,2016-03-15,24.86,-0.0211,0.38057,31.759656766998724
302,2016-03-16,24.77,-0.0038,0.37533,31.32236375530817
303,2016-03-17,25.09,0.0127,0.371293,30.985464540003825
304,2016-03-18,26.26,0.0459,0.368479,30.75062817838222
305,2016-03-21,26.24,-0.0008,0.37866,31.60026179518022
306,2016-03-22,26.6,0.0136,0.388814,32.4476421846279
307,2016-03-23,24.99,-0.0624,0.40366399999999997,33.686917227300555
308,2016-03-24,23.86,-0.0462,0.40822600000000003,34.067629196638784
309,2016-03-28,24.09,0.0093,0.40918,34.147243229683205
310,2016-03-29,24.27,0.0077,0.410052,34.220014127811865
311,2016-03-30,24.54,0.0109,0.411975,34.380493986873105
312,2016-03-31,24.74,0.0082,0.413468,34.50508911405898
313,2016-04-01,24.2,-0.0223,0.41318800000000006,34.48172231190758
314,2016-04-04,24.09,-0.0042,0.409234,34.15174968438383
315,2016-04-05,23.6,-0.0208,0.397802,33.19771653368795
316,2016-04-06,24.22,0.0258,0.386412,32.24718840331479
317,2016-04-07,23.78,-0.0183,0.36579300000000003,30.526473783458403
318,2016-04-08,23.86,0.0036,0.350822,29.27710094414175
319,2016-04-11,25.12,0.0513,0.329306,27.48152910453604
320,2016-04-12,25.16,0.0017,0.306162,25.550096000992884
321,2016-04-13,24.37,-0.0322,0.296211,24.71965654310497
322,2016-04-14,19.47,-0.2244,0.289819,24.186225831134358
323,2016-04-15,18.38,-0.0577,0.296605,24.752536971846588
324,2016-04-18,18.51,0.0074,0.32488700000000004,27.112750894868
325,2016-04-19,18.19,-0.0176,0.35283499999999995,29.445091561037373
326,2016-04-20,18.44,0.0133,0.381363,31.825834888806092
327,2016-04-21,18.26,-0.0094,0.40291400000000005,33.62432757868073
328,2016-04-22,18.18,-0.0043,0.422181,35.23221392529177
329,2016-04-25,18.88,0.0376,0.442836,36.95593284828191
330,2016-04-26,19.39,0.0266,0.454089,37.895027936173854
331,2016-04-27,19.63,0.0125,0.463632,38.69141862521258
332,2016-04-28,19.32,-0.0162,0.473427,39.50883943618757
333,2016-04-29,15.63,-0.2116,0.484823,40.45986828374969
334,2016-05-02,14.71,-0.0611,0.524816,43.797398706753555
335,2016-05-03,13.96,-0.0521,0.570102,47.57664514328377
336,2016-05-04,14.47,0.0359,0.6179209999999999,51.56727768641936
337,2016-05-05,14.37,-0.007,0.655847,54.73231103782697
338,2016-05-06,14.14,-0.0161,0.6913330000000001,57.69371939905807
339,2016-05-09,13.99,-0.0111,0.7256610000000001,60.558489342820145
340,2016-05-10,14.27,0.0205,0.7580929999999999,63.26503265487127
341,2016-05-11,13.88,-0.0279,0.785829,65.57968131369745
342,2016-05-12,13.93,0.0037,0.81215,67.77624416879421
343,2016-05-13,14.16,0.0158,0.834303,69.62497548329436
344,2016-05-16,14.21,0.0037,0.8508060000000001,71.00219811152512
345,2016-05-17,14.56,0.0247,0.865218,72.2049207994038
346,2016-05-18,15.01,0.0301,0.8730150000000001,72.85560278645556
347,2016-05-19,15.22,0.0137,0.879945,73.43393113970279
348,2016-05-20,15.13,-0.0054,0.884436,73.80871795563834
349,2016-05-23,15.42,0.0189,0.885698,73.9140354710493
350,2016-05-24,15.48,0.0038,0.8800239999999999,73.44052391602408
351,2016-05-25,15.93,0.0283,0.875137,73.03268976561726
352,2016-05-26,15.98,0.0033,0.869598,72.5704443473436
353,2016-05-27,16.06,0.0051,0.862928,72.01381373895124
354,2016-05-31,16.73,0.0407,0.8530599999999999,71.1903008688439
355,2016-06-01,17.06,0.0198,0.833114,69.52575002701572
356,2016-06-02,17.61,0.0317,0.8105589999999999,67.64347066085533
357,2016-06-03,17.53,-0.0046,0.782423,65.2954408560986
358,2016-06-06,17.71,0.0105,0.7632470000000001,63.695148720186765
359,2016-06-07,18.28,0.0313,0.749127,62.51679426883741
360,2016-06-08,17.98,-0.0164,0.732517,61.13064218407022
361,2016-06-09,17.9,-0.0045,0.713656,59.556637700578705
362,2016-06-10,17.16,-0.0423,0.6916160000000001,57.717336559803954
363,2016-06-13,16.82,-0.0201,0.666641,55.63310126076358
364,2016-06-14,16.88,0.0035,0.6439199999999999,53.736968719042004
365,2016-06-15,16.85,-0.0018,0.6198020000000001,51.72425252515791
366,2016-06-16,16.83,-0.0013,0.597393,49.854157277262175
367,2016-06-17,17.22,0.0231,0.5676100000000001,47.36868060413629
368,2016-06-20,17.37,0.009,0.538741,44.95947984946175
369,2016-06-21,17.69,0.0182,0.506172,42.24150349492938
370,2016-06-22,17.7,0.0004,0.454973,37.968800268680425
371,2016-06-23,18.15,0.0252,0.39448300000000003,32.920736475329
372,2016-06-24,17.17,-0.0554,0.33639899999999995,28.073460274749984
373,2016-06-27,15.48,-0.1041,0.327477,27.32889381476848
374,2016-06-28,16.71,0.0765,0.3249,27.113835782110744
375,2016-06-29,17.76,0.0611,0.32022599999999996,26.723777091911952
376,2016-06-30,18.06,0.017,0.31870899999999996,26.59717909597024
377,2016-07-01,17.82,-0.0136,0.317149,26.466992626840998
378,2016-07-05,17.17,-0.0369,0.315486,26.328210512634623
379,2016-07-06,17.44,0.0154,0.312511,26.07993823977596
380,2016-07-07,17.6,0.0089,0.306454,25.574464237522207
381,2016-07-08,17.8,0.0117,0.297097,24.793595781341196
382,2016-07-11,17.86,0.0033,0.285988,23.866517905984264
383,2016-07-12,21.76,0.1975,0.277212,23.134135564267414
384,2016-07-13,22.12,0.0162,0.313397,26.153877478012188
385,2016-07-14,21.64,-0.0217,0.345565,28.83838923374915
386,2016-07-15,21.43,-0.01,0.36424300000000004,30.39712184297742
387,2016-07-18,22.36,0.0423,0.38038200000000005,31.743967628411355
388,2016-07-19,22.24,-0.0053,0.40202,33.54972071752589
389,2016-07-20,22.62,0.0169,0.418022,34.8851334604786
390,2016-07-21,23.15,0.0233,0.433601,36.185245641609725
391,2016-07-22,23.42,0.0115,0.452526,37.76459110845012
392,2016-07-25,23.31,-0.0044,0.46828000000000003,39.07930754092588
393,2016-07-26,24.06,0.0316,0.48015500000000005,40.07031031073987
394,2016-07-27,23.77,-0.0124,0.496755,41.45562786685879
395,2016-07-28,24.17,0.017,0.507837,42.38045251486541
396,2016-07-29,23.75,-0.0176,0.521358,43.508818700183724
397,2016-08-01,24.05,0.0124,0.531252,44.33450134477653
398,2016-08-02,22.73,-0.0565,0.54199,45.23061820728286
399,2016-08-03,22.79,0.0026,0.5421050000000001,45.24021528673791
400,2016-08-04,23.18,0.0171,0.542466,45.27034177094024
401,2016-08-05,23.83,0.0275,0.54364,45.36831543424649
402,2016-08-08,24.18,0.0148,0.549027,45.81787601706653
403,2016-08-09,24.09,-0.0037,0.5550390000000001,46.319594640403096
404,2016-08-10,23.27,-0.0348,0.5590890000000001,46.65757874295018
405,2016-08-11,23.54,0.0117,0.560427,46.76923867608796
406,2016-08-12,23.39,-0.0063,0.56324,47.003991584844734
407,2016-08-15,23.73,0.0142,0.56633,47.26186093715844
408,2016-08-16,24.07,0.0143,0.569673,47.54084386427323
409,2016-08-17,23.57,-0.0212,0.574217,47.920053682044575
410,2016-08-18,23.78,0.0091,0.577378,48.18384818776095
411,2016-08-19,23.97,0.0081,0.579696,48.37729192842865
412,2016-08-22,23.63,-0.0143,0.581624,48.53818905181403
413,2016-08-23,23.82,0.0078,0.578137,48.247188912164226
414,2016-08-24,23.42,-0.017,0.57241,47.7692543553032
415,2016-08-25,23.77,0.0148,0.564371,47.098376774963434
416,2016-08-26,24.71,0.0392,0.555971,46.39737271042133
417,2016-08-29,25.01,0.0119,0.549617,45.86711320731413
418,2016-08-30,25.15,0.0056,0.545272,45.50451050964324
419,2016-08-31,25.02,-0.0053,0.540822,45.13314526116557
420,2016-09-01,25.0,-0.0009,0.536003,44.73098590556695
421,2016-09-02,25.15,0.0062,0.529585,44.195385419110856
422,2016-09-06,25.56,0.0161,0.524957,43.80916556069408
423,2016-09-07,27.07,0.0575,0.514045,42.89852789970796
424,2016-09-08,26.92,-0.0055,0.493467,41.181234847309454
425,2016-09-09,26.76,-0.0061,0.479753,40.03676225907964
426,2016-09-12,27.1,0.0127,0.47095,39.30212669001247
427,2016-09-13,26.8,-0.0113,0.464008,38.72279690238732
428,2016-09-14,26.75,-0.0019,0.450306,37.579325748535425
429,2016-09-15,27.03,0.0105,0.426384,35.5829663161573
430,2016-09-16,26.99,-0.0014,0.402468,33.58710760096813
431,2016-09-19,27.13,0.005,0.37514000000000003,31.30650771099115
432,2016-09-20,26.81,-0.0118,0.345582,28.839807932451198
433,2016-09-21,27.69,0.0321,0.307948,25.69914281757291
434,2016-09-22,27.47,-0.0079,0.31354,26.16581123768237
435,2016-09-23,27.51,0.0016,0.317952,26.53400527729663
436,2016-09-26,28.07,0.0201,0.31826899999999997,26.560459835446608
437,2016-09-27,28.99,0.0323,0.319349,26.650588929459165
438,2016-09-28,28.83,-0.0055,0.332399,27.739648815444223
439,2016-09-29,28.52,-0.0111,0.34100299999999995,28.45767726441092
440,2016-09-30,29.09,0.0199,0.347329,28.98560008730299
441,2016-10-03,28.98,-0.0036,0.358989,29.958660491179295
442,2016-10-04,28.86,-0.0044,0.369196,30.81046388246278
443,2016-10-05,29.08,0.0078,0.37660499999999997,31.42876615796188
444,2016-10-06,28.53,-0.0191,0.386901,32.287996854214924
445,2016-10-07,28.59,0.0021,0.391731,32.691074191326635
446,2016-10-10,28.65,0.0021,0.397335,33.15874404581401
447,2016-10-11,26.49,-0.0786,0.400972,33.46226211518778
