,Date,Adj Close,Px Change,Volatility,Adj Vol
77,2015-04-24,45.76,0.0181,0.110826,14.711733337350632
78,2015-04-27,44.73,-0.0228,0.11554299999999999,15.337897289422195
79,2015-04-28,43.67,-0.0238,0.11414999999999999,15.152981795414204
80,2015-04-29,43.19,-0.0112,0.11216799999999999,14.889878773789054
81,2015-04-30,42.42,-0.0178,0.116537,15.469847038915333
82,2015-05-01,42.6,0.0043,0.126859,16.840053592505043
83,2015-05-04,43.36,0.0176,0.133624,17.738081817174137
84,2015-05-05,43.63,0.0061,0.134208,17.815605613657027
85,2015-05-06,43.25,-0.0086,0.133431,17.712461795391263
86,2015-05-07,43.51,0.0059,0.13359500000000002,17.734232176595366
87,2015-05-08,43.84,0.0074,0.133926,17.778171177684126
88,2015-05-11,44.02,0.0041,0.134595,17.866978403449625
89,2015-05-12,43.53,-0.0111,0.13444,17.846402738287217
90,2015-05-13,43.57,0.0009,0.13445600000000002,17.848526677916887
91,2015-05-14,44.2,0.0144,0.135892,18.03915025967961
92,2015-05-15,44.4,0.0045,0.135786,18.025079159633055
93,2015-05-18,44.63,0.0051,0.135819,18.029459785119247
94,2015-05-19,45.32,0.0153,0.134925,17.910784658311535
95,2015-05-20,45.15,-0.0036,0.137523,18.25565935567891
96,2015-05-21,45.65,0.0109,0.13760999999999998,18.267208277415232
97,2015-05-22,45.49,-0.0036,0.14117000000000002,18.739784845016413
98,2015-05-26,45.79,0.0067,0.14404999999999998,19.122093978356688
99,2015-05-27,47.23,0.0308,0.148699,19.739231187002165
100,2015-05-28,46.9,-0.0069,0.166386,22.08711370137353
101,2015-05-29,47.53,0.0133,0.178272,23.66493535376331
102,2015-06-01,47.54,0.0002,0.19484400000000002,25.864805825192168
103,2015-06-02,47.35,-0.004,0.210065,27.88533614414091
104,2015-06-03,47.32,-0.0006,0.22222999999999998,29.50019399382303
105,2015-06-04,46.7,-0.0132,0.23339500000000002,30.982305616650887
106,2015-06-05,46.81,0.0022,0.239449,31.785951274026598
107,2015-06-08,46.61,-0.0043,0.245032,32.52707345855395
108,2015-06-09,47.03,0.009,0.24857700000000002,32.99765883275232
109,2015-06-10,47.46,0.0091,0.254283,33.75510880318274
110,2015-06-11,47.63,0.0036,0.263241,34.944249503343244
111,2015-06-12,46.87,-0.016,0.271669,36.06303470327097
112,2015-06-15,47.06,0.0039,0.2748,36.47866313955167
113,2015-06-16,47.48,0.0089,0.278914,37.02478111683011
114,2015-06-17,47.91,0.0092,0.284424,37.75621282679711
115,2015-06-18,48.23,0.0066,0.292264,38.79694324533454
116,2015-06-19,47.98,-0.0052,0.300935,39.94798577838786
117,2015-06-22,47.96,-0.0004,0.307873,40.86897910030274
118,2015-06-23,48.2,0.005,0.315027,41.818645607218144
119,2015-06-24,47.48,-0.0152,0.322149,42.76406423487421
120,2015-06-25,52.89,0.108,0.325394,43.194825741016295
121,2015-06-26,46.43,-0.1302,0.379112,50.32568755517364
122,2015-06-29,44.95,-0.0324,0.37888599999999995,50.29568690790456
123,2015-06-30,46.05,0.0241,0.37831400000000004,50.21975606614394
124,2015-07-01,46.25,0.0043,0.377533,50.11608126297075
125,2015-07-02,46.14,-0.0025,0.37748,50.10904571294748
126,2015-07-06,46.22,0.0019,0.37662599999999996,49.99568043521393
127,2015-07-07,45.73,-0.0108,0.37579300000000004,49.88510282824434
128,2015-07-08,44.39,-0.0297,0.375803,49.88643029051288
129,2015-07-09,44.48,0.0019,0.37670099999999995,50.005636402228
130,2015-07-10,44.85,0.0083,0.373764,49.61576073395703
131,2015-07-13,44.93,0.0017,0.367331,48.761804256603554
132,2015-07-14,45.33,0.0089,0.35540799999999995,47.17907099382016
133,2015-07-15,44.99,-0.0074,0.343383,45.58279761589765
134,2015-07-16,45.84,0.0187,0.336563,44.67746834875157
135,2015-07-17,45.65,-0.0042,0.329698,43.76616550139705
136,2015-07-20,46.78,0.0244,0.32028399999999996,42.516492521791
137,2015-07-21,46.91,0.0029,0.31199,41.41549531626174
138,2015-07-22,47.77,0.0182,0.30522099999999996,40.51693610668523
139,2015-07-23,47.61,-0.0034,0.300981,39.954092104823154
140,2015-07-24,47.27,-0.0072,0.292144,38.78101369811203
141,2015-07-27,47.26,-0.0002,0.281653,37.38837303218394
142,2015-07-28,46.65,-0.0128,0.274694,36.46459203950512
143,2015-07-29,46.22,-0.0093,0.267861,35.55753707140994
144,2015-07-30,46.37,0.0031,0.262291,34.81814058783169
145,2015-07-31,46.78,0.0088,0.259731,34.47831024708477
146,2015-08-03,46.3,-0.0103,0.256184,34.00745938043271
147,2015-08-04,46.65,0.0076,0.254727,33.814048127906034
148,2015-08-05,46.42,-0.0049,0.252357,33.49943957026144
149,2015-08-06,46.11,-0.0068,0.251104,33.333108548013044
150,2015-08-07,46.14,0.0006,0.251463,33.38076444345372
151,2015-08-10,46.21,0.0017,0.252,33.45204916727446
152,2015-08-11,46.12,-0.002,0.25146799999999997,33.38142817458799
153,2015-08-12,45.79,-0.0073,0.25095300000000004,33.31306386775805
154,2015-08-13,45.6,-0.0042,0.25146599999999997,33.38116268213428
155,2015-08-14,45.41,-0.004,0.252425,33.50846631368753
156,2015-08-17,46.58,0.0254,0.254541,33.78935732971115
157,2015-08-18,45.66,-0.0199,0.25448,33.781259809873035
158,2015-08-19,45.84,0.0038,0.255735,33.947856324575135
159,2015-08-20,44.37,-0.0325,0.256213,34.01130902101148
160,2015-08-21,43.07,-0.0298,0.261646,34.73251927151069
161,2015-08-24,41.64,-0.0337,0.275555,36.578886540826645
162,2015-08-25,40.72,-0.0225,0.303697,40.31463085695933
163,2015-08-26,42.33,0.0389,0.33826500000000004,44.903402426857525
164,2015-08-27,43.87,0.0357,0.351773,46.696538459204916
165,2015-08-28,43.8,-0.0017,0.352926,46.84959485876789
166,2015-08-31,42.93,-0.0201,0.35228099999999996,46.76397354244688
167,2015-09-01,42.08,-0.02,0.356484,47.32190593391536
168,2015-09-02,43.17,0.0256,0.36525199999999997,48.485824850973536
169,2015-09-03,42.6,-0.0132,0.36471200000000004,48.414141888472244
170,2015-09-04,42.1,-0.0117,0.369593,49.0620762217479
171,2015-09-08,42.95,0.0198,0.320158,42.49976649720737
172,2015-09-09,42.05,-0.0212,0.32453200000000004,43.080398493467925
173,2015-09-10,42.42,0.0088,0.335481,44.53383693129525
174,2015-09-11,43.05,0.0148,0.34240499999999996,45.45297180603417
175,2015-09-14,42.54,-0.0118,0.345062,45.805678530785954
176,2015-09-15,43.11,0.0132,0.349884,46.44578083667721
177,2015-09-16,42.58,-0.0123,0.35143,46.65100650339391
178,2015-09-17,44.02,0.0331,0.355949,47.25088670254833
179,2015-09-18,43.17,-0.0195,0.35641599999999996,47.31287919048926
180,2015-09-21,42.57,-0.0138,0.35904800000000003,47.66226725956969
181,2015-09-22,42.31,-0.0061,0.363919,48.308874130576804
182,2015-09-23,42.4,0.002,0.369649,49.06951001045174
183,2015-09-24,41.7,-0.0166,0.374229,49.67748772944426
184,2015-09-25,40.67,-0.0251,0.38223599999999996,50.74038676786635
185,2015-09-28,38.23,-0.0619,0.39456600000000003,52.37714774497943
186,2015-09-29,37.93,-0.0078,0.42728700000000003,56.720737033877796
187,2015-09-30,39.4,0.0379,0.454982,60.39714378660663
188,2015-10-01,39.5,0.0027,0.465826,61.83664387061426
189,2015-10-02,41.16,0.041,0.469141,62.27669761263614
190,2015-10-05,40.99,-0.004,0.462517,61.3973866059535
191,2015-10-06,39.6,-0.0347,0.457276,60.701663631010305
192,2015-10-07,40.82,0.0305,0.45787300000000003,60.78091312844231
193,2015-10-08,41.35,0.0128,0.45407600000000004,60.27687570507667
194,2015-10-09,40.95,-0.0098,0.449624,59.68588950312148
195,2015-10-12,40.86,-0.0021,0.444861,59.05361922461462
196,2015-10-13,40.49,-0.0092,0.43683,57.98753427674803
197,2015-10-14,40.54,0.0014,0.431893,57.33216615476853
198,2015-10-15,41.14,0.0145,0.42316699999999996,56.17382257923822
199,2015-10-16,42.03,0.0214,0.412652,54.777996003865645
200,2015-10-19,41.88,-0.0034,0.401471,53.29376044140812
201,2015-10-20,41.22,-0.0159,0.389266,51.67359274265183
202,2015-10-21,39.86,-0.0337,0.376416,49.967803727574534
203,2015-10-22,39.03,-0.0209,0.36756500000000003,48.79286687368746
204,2015-10-23,40.7,0.0418,0.364033,48.32400720043819
205,2015-10-26,40.52,-0.0045,0.35273299999999996,46.82397483698501
206,2015-10-27,40.89,0.0092,0.341954,45.3931032577229
207,2015-10-28,41.46,0.0139,0.317492,42.1458650564139
208,2015-10-29,41.66,0.0048,0.298927,39.68143135486449
209,2015-10-30,41.15,-0.0125,0.276248,36.67087967603665
210,2015-11-02,42.32,0.0282,0.265765,35.2793009799234
211,2015-11-03,44.69,0.0545,0.263327,34.955665678852704
212,2015-11-04,44.62,-0.0017,0.276866,36.75291684423259
213,2015-11-05,43.57,-0.0237,0.28755400000000003,38.17170851685096
214,2015-11-06,44.06,0.0112,0.291612,38.710392705425555
215,2015-11-09,43.9,-0.0037,0.292701,38.85495334646985
216,2015-11-10,43.98,0.0017,0.29325500000000004,38.92849475614712
217,2015-11-11,43.21,-0.0176,0.29786,39.539791130811
218,2015-11-12,42.68,-0.0123,0.30043,39.88094893382645
219,2015-11-13,42.99,0.0072,0.299003,39.691520068105426
220,2015-11-16,43.42,0.01,0.30002,39.82652298081621
221,2015-11-17,43.87,0.0103,0.303296,40.261399619990776
222,2015-11-18,45.22,0.0303,0.306977,40.75003848104132
223,2015-11-19,44.95,-0.006,0.32067100000000004,42.56786531158361
224,2015-11-20,45.36,0.0089,0.33116500000000004,43.960904216192255
225,2015-11-23,45.01,-0.0076,0.342785,45.5034153722388
226,2015-11-24,44.98,-0.0006,0.35233800000000004,46.77154007737758
227,2015-11-25,45.02,0.0009,0.360295,47.82780180445695
228,2015-11-27,45.13,0.0023,0.36898400000000003,48.98123376959366
229,2015-11-30,44.76,-0.0081,0.37449,49.71213449465323
230,2015-12-01,45.06,0.0066,0.380299,50.483257326449646
231,2015-12-02,44.45,-0.0137,0.388277,51.542306724292956
232,2015-12-03,43.32,-0.0256,0.393045,52.17524073393409
233,2015-12-04,44.53,0.0275,0.39413699999999996,52.32019961365894
234,2015-12-07,44.0,-0.0119,0.398617,52.91490270996605
235,2015-12-08,44.03,0.0007,0.398621,52.915433694873464
236,2015-12-09,43.33,-0.016,0.384308,51.015436949908384
237,2015-12-10,44.19,0.0195,0.363807,48.294006553169126
238,2015-12-11,43.93,-0.0059,0.355375,47.17469036833398
239,2015-12-14,44.66,0.0164,0.345796,45.903114261296984
240,2015-12-15,45.02,0.0081,0.346502,45.99683309745609
241,2015-12-16,45.14,0.0026,0.34753300000000004,46.13369445734285
242,2015-12-17,44.79,-0.0077,0.340129,45.150841393713876
243,2015-12-18,44.67,-0.0028,0.337753,44.835436358708144
244,2015-12-21,45.37,0.0158,0.336693,44.69472535824262
245,2015-12-22,45.74,0.008,0.33602400000000004,44.60591813247712
246,2015-12-23,45.99,0.0054,0.335783,44.57392629180524
247,2015-12-24,46.13,0.0031,0.33348,44.26821173135987
248,2015-12-28,45.91,-0.0048,0.330995,43.93833735762703
249,2015-12-29,46.32,0.0089,0.32975099999999996,43.773201051420315
250,2015-12-30,46.26,-0.0014,0.334039,44.3424168721714
251,2015-12-31,45.93,-0.0071,0.336493,44.66817611287177
252,2016-01-04,45.31,-0.0137,0.333025,44.207812198141184
253,2016-01-05,46.02,0.0155,0.315126,41.83178748367672
254,2016-01-06,46.03,0.0002,0.28733000000000003,38.14197336203561
255,2016-01-07,44.63,-0.0309,0.274682,36.46299908478287
256,2016-01-08,43.98,-0.0147,0.254057,33.72510815591368
257,2016-01-11,42.73,-0.0287,0.23534300000000002,31.240895266562994
258,2016-01-12,43.1,0.0087,0.225638,29.95259313494236
259,2016-01-13,41.45,-0.039,0.215374,28.5900858625102
260,2016-01-14,42.3,0.0201,0.211933,28.13330609590468
261,2016-01-15,41.58,-0.0171,0.21213300000000002,28.15985534127553
262,2016-01-19,41.49,-0.0022,0.226384,30.051621820175644
263,2016-01-20,42.06,0.0138,0.240059,31.866926472407698
264,2016-01-21,41.38,-0.0163,0.247235,32.819513396313894
265,2016-01-22,41.69,0.0074,0.259913,34.502470060372254
266,2016-01-25,41.5,-0.0046,0.269178,35.732363852177
267,2016-01-26,42.14,0.0154,0.279277,37.07296799717821
268,2016-01-27,41.45,-0.0165,0.28359,37.64550247360066
269,2016-01-28,41.15,-0.0072,0.290347,38.542468728454914
270,2016-01-29,41.35,0.0049,0.29997599999999996,39.82068214683461
271,2016-02-01,41.27,-0.0021,0.308686,40.97690178273526
272,2016-02-02,40.08,-0.0293,0.317929,42.20387515754922
273,2016-02-03,39.68,-0.0099,0.33364499999999997,44.29011485879082
274,2016-02-04,39.9,0.0056,0.351556,46.66773252797754
275,2016-02-05,39.3,-0.0153,0.364531,48.390114821411615
276,2016-02-08,38.61,-0.0178,0.38172199999999995,50.67215520726326
277,2016-02-09,38.29,-0.0082,0.402866,53.47894142786981
278,2016-02-10,37.78,-0.0134,0.424145,56.303648389101696
279,2016-02-11,37.81,0.0008,0.44695700000000005,59.33185531610116
280,2016-02-12,38.84,0.0268,0.46779899999999996,62.09855217619772
281,2016-02-16,38.84,0.0,0.478054,63.459864732588194
282,2016-02-17,40.15,0.0333,0.488726,64.8765324655769
283,2016-02-18,40.36,0.0052,0.49377299999999996,65.54650267251036
284,2016-02-19,40.18,-0.0045,0.495448,65.76885260249126
285,2016-02-22,41.08,0.0222,0.49855200000000005,66.1808968906469
286,2016-02-23,40.7,-0.0094,0.49858800000000003,66.18567575481366
287,2016-02-24,40.7,0.0,0.500529,66.44333618113778
288,2016-02-25,41.21,0.0124,0.500564,66.44798229907768
289,2016-02-26,40.69,-0.0127,0.49983299999999997,66.3509448072472
290,2016-02-29,39.44,-0.0312,0.49774700000000005,66.07403617802922
291,2016-03-01,40.44,0.025,0.49770200000000003,66.06806259782077
292,2016-03-02,40.08,-0.0091,0.493007,65.44481906274
293,2016-03-03,39.46,-0.0155,0.49011899999999997,65.06144795958488
294,2016-03-04,39.19,-0.0068,0.489061,64.92100245157309
295,2016-03-07,39.58,0.0098,0.484636,64.33360039774297
296,2016-03-08,38.64,-0.0238,0.475404,63.1080872314244
297,2016-03-09,38.87,0.0057,0.466586,61.9375310030235
298,2016-03-10,38.34,-0.0137,0.453793,60.239308522876904
299,2016-03-11,40.22,0.0479,0.442951,58.80007393132298
300,2016-03-14,39.68,-0.0135,0.420347,55.799478219509204
301,2016-03-15,39.12,-0.0144,0.39673,52.664410579892056
302,2016-03-16,38.87,-0.0064,0.374917,49.768817133519995
303,2016-03-17,38.15,-0.0185,0.357167,47.412571606856815
304,2016-03-18,39.25,0.0283,0.331727,44.035507595684344
305,2016-03-21,39.98,0.0184,0.29645,39.352618950946486
306,2016-03-22,41.07,0.0268,0.272418,36.16246162718482
307,2016-03-23,40.96,-0.0026,0.253739,33.68289485577402
308,2016-03-24,40.81,-0.0038,0.245082,32.533710769896665
309,2016-03-28,40.52,-0.0071,0.232258,30.831373156717586
310,2016-03-29,41.42,0.022,0.229682,30.489418876341002
311,2016-03-30,42.29,0.0207,0.224665,29.823431056213163
312,2016-03-31,42.58,0.007,0.228882,30.383221894857595
313,2016-04-01,43.22,0.0148,0.235569,31.270895913832053
314,2016-04-04,43.96,0.017,0.24446400000000001,32.45167360170073
315,2016-04-05,44.13,0.004,0.263185,34.9368157146394
316,2016-04-06,45.5,0.0305,0.281059,37.309521773432515
317,2016-04-07,45.42,-0.0017,0.31311900000000004,41.565365806380214
318,2016-04-08,45.18,-0.0053,0.338665,44.95650091759923
319,2016-04-11,44.92,-0.0058,0.36145200000000005,47.981389188927345
320,2016-04-12,45.25,0.0073,0.380491,50.50874460200567
321,2016-04-13,45.72,0.0104,0.40057499999999996,53.174819822146695
322,2016-04-14,45.89,0.0036,0.42322299999999996,56.181256367942055
323,2016-04-15,46.31,0.0092,0.445097,59.08494733415223
324,2016-04-18,46.75,0.0095,0.467648,62.07850749594273
325,2016-04-19,46.74,-0.0002,0.491913,65.29959469056143
326,2016-04-20,46.66,-0.0019,0.512143,67.98505085982319
327,2016-04-21,46.63,-0.0006,0.526999,69.95712880597013
328,2016-04-22,46.82,0.0041,0.538083,71.42848798442279
329,2016-04-25,45.55,-0.0275,0.5457650000000001,72.44824449911725
330,2016-04-26,45.83,0.0061,0.54396,72.2086375596453
331,2016-04-27,45.68,-0.0032,0.547165,72.63408921671322
332,2016-04-28,45.42,-0.0057,0.5483290000000001,72.7886058247716
333,2016-04-29,45.27,-0.0034,0.552126,73.29264324813722
334,2016-05-02,46.23,0.021,0.555154,73.69459882305193
335,2016-05-03,46.35,0.0025,0.561125,74.48722654359874
336,2016-05-04,45.29,-0.0231,0.569004,75.53313406498347
337,2016-05-05,46.44,0.025,0.570894,75.78402443373804
338,2016-05-06,45.57,-0.0188,0.5767369999999999,76.5596606372475
339,2016-05-09,45.72,0.0034,0.579574,76.93626168283306
340,2016-05-10,44.82,-0.02,0.581053,77.13259335235051
341,2016-05-11,44.28,-0.0121,0.574454,76.25660100133922
342,2016-05-12,44.52,0.0054,0.570388,75.71685484294979
343,2016-05-13,44.65,0.003,0.564794,74.97427244992704
344,2016-05-16,45.02,0.0082,0.5558489999999999,73.78685745071563
345,2016-05-17,44.76,-0.0058,0.545145,72.3659418384676
346,2016-05-18,45.2,0.0098,0.535097,71.03210775103597
347,2016-05-19,44.69,-0.0114,0.518711,68.856928077802
348,2016-05-20,45.3,0.0135,0.501386,66.55709969755188
349,2016-05-23,44.66,-0.0141,0.478906,63.57296451786803
350,2016-05-24,45.52,0.019,0.46761,62.07346313932227
351,2016-05-25,45.24,-0.0062,0.452884,60.11864220266638
352,2016-05-26,45.56,0.007,0.43119399999999997,57.23937654219739
353,2016-05-27,45.42,-0.0032,0.405015,53.76421306937963
354,2016-05-31,45.65,0.0051,0.366276,48.621756987272306
355,2016-06-01,46.06,0.009,0.335935,44.59410371828709
356,2016-06-02,46.33,0.0058,0.31088699999999997,41.269076228041484
357,2016-06-03,46.14,-0.0042,0.295037,39.16504853240141
358,2016-06-06,46.6,0.01,0.275038,36.51025674154299
359,2016-06-07,46.54,-0.0012,0.251542,33.39125139537521
360,2016-06-08,46.64,0.0021,0.218622,29.021245607332848
361,2016-06-09,46.34,-0.0064,0.193392,25.672058303799773
362,2016-06-10,45.62,-0.0157,0.174562,23.172446852133987
363,2016-06-13,44.46,-0.0256,0.154943,20.568098627480186
364,2016-06-14,45.42,0.0214,0.144194,19.141209435023704
365,2016-06-15,45.45,0.0006,0.137124,18.20269361116406
366,2016-06-16,45.49,0.0008,0.131014,17.39161416508451
367,2016-06-17,44.7,-0.0175,0.131022,17.392676134899343
368,2016-06-20,45.16,0.0101,0.133342,17.700647381201232
369,2016-06-21,45.52,0.0081,0.133415,17.710337855761598
370,2016-06-22,45.56,0.0008,0.132044,17.5283427787444
371,2016-06-23,46.11,0.012,0.131634,17.473916825734154
372,2016-06-24,44.77,-0.0294,0.132215,17.55104238353648
373,2016-06-27,43.72,-0.0237,0.13416499999999998,17.80989752590229
374,2016-06-28,44.78,0.0239,0.142369,18.898947571014673
375,2016-06-29,45.57,0.0175,0.140211,18.612481213463173
376,2016-06-30,45.78,0.0046,0.136225,18.08335475322208
377,2016-07-01,45.77,-0.0002,0.132766,17.624185554533177
378,2016-07-05,45.82,0.0011,0.129302,17.16435262471001
379,2016-07-06,46.39,0.0123,0.12430300000000001,16.500754236665546
380,2016-07-07,46.0,-0.0084,0.126793,16.83129234153266
381,2016-07-08,46.78,0.0168,0.127237,16.890231666255954
382,2016-07-11,46.58,-0.0043,0.131929,17.51307696265616
383,2016-07-12,47.14,0.0119,0.135084,17.931891308381363
384,2016-07-13,47.45,0.0065,0.141741,18.815582940550197
385,2016-07-14,48.21,0.0159,0.149614,19.860693984573814
386,2016-07-15,47.92,-0.006,0.164407,21.824408918428936
387,2016-07-18,47.96,0.0008,0.175428,23.28740508458978
388,2016-07-19,47.62,-0.0071,0.184921,24.547565016117304
389,2016-07-20,48.47,0.0177,0.191967,25.482894930532446
390,2016-07-21,48.37,-0.0022,0.205577,27.289571078018977
391,2016-07-22,48.48,0.0024,0.21503599999999998,28.545217637833453
392,2016-07-25,48.22,-0.0054,0.22168500000000002,29.42784730018746
393,2016-07-26,48.15,-0.0014,0.226298,30.040205644666177
394,2016-07-27,48.09,-0.0014,0.23013999999999998,30.550216648240255
395,2016-07-28,48.29,0.0042,0.23427,31.098458565148366
396,2016-07-29,48.68,0.0082,0.23789200000000002,31.579265398814513
397,2016-08-01,48.62,-0.0014,0.24513200000000002,32.54034808123938
398,2016-08-02,47.96,-0.0136,0.24881799999999998,33.02965067342419
399,2016-08-03,49.4,0.0295,0.250572,33.26248755532657
400,2016-08-04,49.59,0.0039,0.25816700000000004,34.27069514828471
401,2016-08-05,49.28,-0.0062,0.269483,35.77285145136755
402,2016-08-08,49.0,-0.0057,0.276208,36.66556982696248
403,2016-08-09,49.13,0.0026,0.281304,37.34204459901181
404,2016-08-10,49.98,0.0171,0.285915,37.954137451036814
405,2016-08-11,50.23,0.005,0.296247,39.325671466895066
406,2016-08-12,50.14,-0.0017,0.30835999999999997,40.93362651278076
407,2016-08-15,50.53,0.0077,0.319139,42.36449809204288
408,2016-08-16,50.25,-0.0056,0.33126399999999995,43.974046092650816
409,2016-08-17,50.45,0.004,0.341097,45.279339741308796
410,2016-08-18,50.44,-0.0002,0.351302,46.63401498635656
411,2016-08-19,50.68,0.0048,0.360687,47.87983832538382
412,2016-08-22,49.42,-0.0252,0.370155,49.13667960124
413,2016-08-23,49.44,0.0004,0.370121,49.132166229526945
414,2016-08-24,48.84,-0.0122,0.363453,48.24701438886272
415,2016-08-25,48.68,-0.0032,0.35950200000000004,47.72253404656153
416,2016-08-26,48.96,0.0057,0.35484699999999997,47.10460036055492
417,2016-08-29,48.96,0.0,0.35045699999999996,46.5218444246647
418,2016-08-30,48.95,-0.0002,0.340622,45.21628528355302
419,2016-08-31,49.29,0.0069,0.332807,44.178873520686956
420,2016-09-01,49.3,0.0002,0.327241,43.44000802201612
421,2016-09-02,49.45,0.0029,0.321181,42.635565887279284
422,2016-09-06,49.47,0.0006,0.31784199999999996,42.19232623581289
423,2016-09-07,50.2,0.0145,0.30473700000000004,40.45268693288777
424,2016-09-08,49.59,-0.0122,0.281035,37.306335863988004
425,2016-09-09,48.61,-0.02,0.263556,34.986064564802334
426,2016-09-12,49.34,0.015,0.250321,33.22916825238615
427,2016-09-13,48.54,-0.0164,0.238433,31.651081107542666
428,2016-09-14,48.76,0.0046,0.224498,29.8012624363285
429,2016-09-15,48.92,0.0034,0.20948899999999998,27.808874317472853
430,2016-09-16,48.72,-0.0041,0.198612,26.36499360797903
431,2016-09-19,48.54,-0.0038,0.182434,24.21742514993075
432,2016-09-20,48.81,0.0055,0.173114,22.980230315649013
433,2016-09-21,49.25,0.0091,0.160445,21.298468367632346
434,2016-09-22,49.8,0.0111,0.152244,20.209816561200526
435,2016-09-23,49.69,-0.0023,0.147207,19.541173816535604
436,2016-09-26,49.4,-0.0058,0.146117,19.396480429264454
437,2016-09-27,50.03,0.0128,0.142581,18.92708977110778
438,2016-09-28,49.92,-0.0023,0.140813,18.69239444202944
439,2016-09-29,49.21,-0.0142,0.135458,17.981538397224856
440,2016-09-30,50.17,0.0192,0.133854,17.768613449350617
441,2016-10-03,50.51,0.0067,0.133938,17.779764132406378
442,2016-10-04,50.46,-0.001,0.136137,18.071673085258904
443,2016-10-05,50.33,-0.0025,0.136134,18.07127484657834
444,2016-10-06,49.82,-0.0102,0.134444,17.846933723194635
445,2016-10-07,50.01,0.0039,0.12985,17.237097557026146
446,2016-10-10,50.83,0.0161,0.12678,16.829566640583558
447,2016-10-11,49.16,-0.0334,0.129985,17.25501829765147
448,2016-10-12,49.6,0.009,0.127998,16.99125154489205
449,2016-10-13,49.21,-0.0078,0.120477,15.992867172721132
