,Date,Adj Close,Px Change,Volatility,Adj Vol
163,2015-08-26,50.01,0.0307,0.376264,46.20577848807777
164,2015-08-27,50.59,0.0115,0.37447400000000003,45.98596382737769
165,2015-08-28,50.59,0.0,0.37363399999999997,45.88281057878099
166,2015-08-31,49.78,-0.0161,0.373524,45.869302415274284
167,2015-09-01,48.2,-0.0324,0.374426,45.9800693560293
168,2015-09-02,49.16,0.0197,0.381396,46.83599571640899
169,2015-09-03,49.08,-0.0015,0.38390799999999997,47.14447305030766
170,2015-09-04,48.63,-0.0091,0.385371,47.3241316249469
171,2015-09-08,49.78,0.0234,0.388724,47.73588500892869
172,2015-09-09,49.11,-0.0136,0.388573,47.71734198447857
173,2015-09-10,49.67,0.0113,0.387321,47.56359452347493
174,2015-09-11,49.95,0.0057,0.385314,47.31713194022069
175,2015-09-14,50.93,0.0194,0.383337,47.07435340155919
176,2015-09-15,51.63,0.0135,0.379326,46.581796639509996
177,2015-09-16,50.41,-0.0238,0.377162,46.31605422288709
178,2015-09-17,50.87,0.009,0.37560099999999996,46.124361102578234
179,2015-09-18,50.21,-0.013,0.37042200000000003,45.48837220438508
180,2015-09-21,50.45,0.0047,0.36369599999999996,44.662409406692994
181,2015-09-22,49.88,-0.0114,0.359212,44.111767541564944
182,2015-09-23,50.38,0.0101,0.358437,44.01659638958586
183,2015-09-24,50.03,-0.007,0.357369,43.885444402084346
184,2015-09-25,49.39,-0.013,0.356585,43.78916803672744
185,2015-09-28,48.0,-0.0285,0.358002,43.96317774299114
186,2015-09-29,48.05,0.0012,0.36625399999999997,44.976535608967204
187,2015-09-30,48.1,0.001,0.37367400000000006,45.88772263823798
188,2015-10-01,47.89,-0.0044,0.379711,46.62907521178348
189,2015-10-02,48.48,0.0122,0.387713,47.61173270615338
190,2015-10-05,49.77,0.0261,0.392633,48.21591601936258
191,2015-10-06,50.13,0.0072,0.391628,48.09250052550582
192,2015-10-07,51.82,0.0332,0.388801,47.745340723383386
193,2015-10-08,52.46,0.0122,0.388635,47.724955676636895
194,2015-10-09,53.75,0.0244,0.390768,47.98689124718064
195,2015-10-12,53.88,0.0025,0.39317300000000005,48.28222882203188
196,2015-10-13,53.9,0.0004,0.392198,48.16249737276786
197,2015-10-14,53.3,-0.0114,0.39583399999999996,48.60900357740782
198,2015-10-15,53.03,-0.005,0.396724,48.71829690032575
199,2015-10-16,53.89,0.0162,0.394178,48.40564431588863
200,2015-10-19,54.09,0.0037,0.39852899999999997,48.9399535833222
201,2015-10-20,54.18,0.0016,0.40372199999999997,49.577661702325315
202,2015-10-21,54.93,0.0138,0.40773499999999996,50.070464067347366
203,2015-10-22,55.78,0.0153,0.417252,51.239165813650594
204,2015-10-23,55.89,0.002,0.426856,52.41855128927276
205,2015-10-26,55.94,0.0009,0.43847299999999995,53.84513615706771
206,2015-10-27,56.12,0.0032,0.4511,55.395750526151545
207,2015-10-28,56.38,0.0046,0.464854,57.08476217043593
208,2015-10-29,57.61,0.0217,0.47816000000000003,58.71875874880209
209,2015-10-30,57.88,0.0046,0.503223,61.796532403062635
210,2015-11-02,59.3,0.0242,0.532228,65.3583895168091
211,2015-11-03,59.06,-0.004,0.572652,70.32251680403843
212,2015-11-04,59.0,-0.001,0.602051,73.93275770343618
213,2015-11-05,58.55,-0.0078,0.625371,76.7964883668586
214,2015-11-06,58.64,0.0016,0.647016,79.45452654051977
215,2015-11-09,57.54,-0.019,0.66833,82.07191742217437
216,2015-11-10,58.39,0.0148,0.680877,83.61270767234423
217,2015-11-11,57.78,-0.0106,0.694905,85.33536692390896
218,2015-11-12,56.74,-0.0181,0.6971630000000001,85.6126526802558
219,2015-11-13,56.47,-0.0047,0.697243,85.62247679916976
220,2015-11-16,57.12,0.0114,0.694782,85.32026234107875
221,2015-11-17,57.43,0.0055,0.691411,84.9062985303413
222,2015-11-18,57.88,0.0078,0.693063,85.10916658591479
223,2015-11-19,58.11,0.0039,0.692334,85.01964430231125
224,2015-11-20,58.27,0.0028,0.6936490000000001,85.18112825695964
225,2015-11-23,58.7,0.0073,0.69544,85.40106571914615
226,2015-11-24,58.14,-0.0096,0.701594,86.15678606660335
227,2015-11-25,57.98,-0.0028,0.706186,86.72069049226525
228,2015-11-27,58.13,0.0026,0.704884,86.56080295694036
229,2015-11-30,57.7,-0.0074,0.704828,86.5539260737006
230,2015-12-01,58.95,0.0214,0.6992929999999999,85.87421984634025
231,2015-12-02,59.39,0.0076,0.6982550000000001,85.7467519034315
232,2015-12-03,59.55,0.0027,0.69463,85.3015965151422
233,2015-12-04,60.0,0.0075,0.6925749999999999,85.04923946053957
234,2015-12-07,59.89,-0.0019,0.688785,84.58382182699022
235,2015-12-08,59.16,-0.0121,0.678052,83.26579347319465
236,2015-12-09,57.92,-0.0213,0.650373,79.86677113044725
237,2015-12-10,57.9,-0.0003,0.615369,75.56822789963944
238,2015-12-11,56.87,-0.0179,0.5762039999999999,70.75870768381871
239,2015-12-14,56.77,-0.0018,0.527691,64.80123917290054
240,2015-12-15,57.01,0.0043,0.479487,58.88171632128757
241,2015-12-16,57.5,0.0085,0.44048200000000004,54.0918443432948
242,2015-12-17,57.32,-0.0031,0.400715,49.20839763264645
243,2015-12-18,56.72,-0.0105,0.375184,46.07315288273917
244,2015-12-21,57.12,0.007,0.35342599999999996,43.40123814111202
245,2015-12-22,57.69,0.01,0.340951,41.86928959796474
246,2015-12-23,58.13,0.0076,0.32871,40.36607660264082
247,2015-12-24,58.01,-0.0021,0.316045,38.810795777072855
248,2015-12-28,58.29,0.0049,0.295943,36.3422402969649
249,2015-12-29,58.96,0.0114,0.270431,33.20932877529968
250,2015-12-30,58.48,-0.0081,0.253438,31.12256311648591
251,2015-12-31,57.95,-0.0092,0.23451,28.798176581440472
252,2016-01-04,56.06,-0.0332,0.212945,26.149962526693283
253,2016-01-05,57.2,0.0202,0.203542,24.99526014984247
254,2016-01-06,56.37,-0.0146,0.196296,24.10544057920958
255,2016-01-07,55.87,-0.0088,0.193107,23.713826639001432
256,2016-01-08,54.27,-0.0291,0.193603,23.77473617626805
257,2016-01-11,53.22,-0.0197,0.211679,25.9944958448797
258,2016-01-12,53.8,0.0109,0.242893,29.827621442138167
259,2016-01-13,52.87,-0.0173,0.265646,32.621723662757816
260,2016-01-14,53.77,0.0168,0.29587399999999997,36.33376699440159
261,2016-01-15,53.8,0.0005,0.309671,38.02805910260224
262,2016-01-19,53.67,-0.0023,0.322215,39.56848094831283
263,2016-01-20,53.9,0.0042,0.33425499999999997,41.0470108448654
264,2016-01-21,53.66,-0.0044,0.34454799999999997,42.31100654463414
265,2016-01-22,54.78,0.0206,0.354991,43.59342246736657
266,2016-01-25,54.69,-0.0016,0.36017699999999997,44.230270975964714
267,2016-01-26,56.4,0.0307,0.363626,44.65381330264327
268,2016-01-27,56.02,-0.0068,0.363228,44.60493831104627
269,2016-01-28,55.36,-0.0118,0.36403599999999997,44.70416191207737
270,2016-01-29,56.08,0.013,0.366282,44.979974050587096
271,2016-02-01,57.17,0.0192,0.36687800000000004,45.05316373649618
272,2016-02-02,56.46,-0.0126,0.366648,45.02491939461851
273,2016-02-03,56.14,-0.0056,0.36574199999999996,44.91366124791779
274,2016-02-04,56.49,0.0063,0.364523,44.763966235966166
275,2016-02-05,56.18,-0.0056,0.362345,44.49650459853331
276,2016-02-08,54.47,-0.0308,0.358713,44.050489599839054
277,2016-02-09,54.27,-0.0037,0.36154000000000003,44.397649401961495
278,2016-02-10,54.98,0.0129,0.36518500000000004,44.84526081997928
279,2016-02-11,53.82,-0.0214,0.365079,44.83224386241826
280,2016-02-12,52.12,-0.032,0.370645,45.515756935857766
281,2016-02-16,53.05,0.0176,0.38179900000000005,46.88548471543812
282,2016-02-17,53.25,0.0038,0.38190399999999997,46.8983788715127
283,2016-02-18,52.95,-0.0056,0.378208,46.444504577687255
284,2016-02-19,53.68,0.0138,0.37108199999999997,45.56942118542533
285,2016-02-22,53.96,0.0051,0.35905099999999995,44.09199650225057
286,2016-02-23,53.93,-0.0005,0.349851,42.96222282714397
287,2016-02-24,55.12,0.0218,0.347331,42.652763081353896
288,2016-02-25,57.85,0.0482,0.341631,41.95279460873349
289,2016-02-26,57.78,-0.0012,0.345465,42.42361550768553
290,2016-02-29,58.06,0.0048,0.349176,42.879331823807334
291,2016-03-01,57.55,-0.0087,0.35348100000000005,43.40799222286539
292,2016-03-02,57.33,-0.0038,0.353688,43.43341213055528
293,2016-03-03,57.73,0.007,0.353734,43.43906099893081
294,2016-03-04,57.29,-0.0076,0.357169,43.860884104799425
295,2016-03-07,58.09,0.0139,0.35774700000000004,43.931863363952864
296,2016-03-08,58.6,0.0087,0.359632,44.16334416586329
297,2016-03-09,59.15,0.0094,0.362264,44.48655767813292
298,2016-03-10,59.46,0.0053,0.36908799999999997,45.32455502149461
299,2016-03-11,60.46,0.0167,0.376596,46.24654858157075
300,2016-03-14,58.48,-0.0333,0.38836,47.69118526787012
301,2016-03-15,58.0,-0.0083,0.38836,47.69118526787012
302,2016-03-16,58.37,0.0064,0.38856699999999994,47.71660517556001
303,2016-03-17,57.92,-0.0077,0.395058,48.51370962394231
304,2016-03-18,57.83,-0.0016,0.397497,48.81322244933199
305,2016-03-21,57.14,-0.0119,0.401056,49.25027293951725
306,2016-03-22,58.08,0.0164,0.40267899999999995,49.44957975198442
307,2016-03-23,57.74,-0.0059,0.404869,49.718515007254375
308,2016-03-24,56.85,-0.0155,0.40092300000000003,49.23394034182278
309,2016-03-28,57.58,0.0127,0.39692700000000003,48.74322560206995
310,2016-03-29,59.1,0.0262,0.389103,47.78242677228362
311,2016-03-30,59.18,0.0013,0.391469,48.07297508916431
312,2016-03-31,58.77,-0.007,0.393285,48.295982588511436
313,2016-04-01,58.64,-0.0023,0.391408,48.0654841984924
314,2016-04-04,58.55,-0.0015,0.389197,47.79397011200754
315,2016-04-05,57.85,-0.012,0.384466,47.2129962797326
316,2016-04-06,58.18,0.0056,0.38223399999999996,46.938903362032825
317,2016-04-07,57.41,-0.0134,0.380056,46.67144172459998
318,2016-04-08,56.95,-0.008,0.380257,46.69612482337133
319,2016-04-11,56.74,-0.0037,0.379641,46.62047910773376
320,2016-04-12,56.94,0.0035,0.37748800000000005,46.35608750746153
321,2016-04-13,57.02,0.0015,0.37689,46.28265221857959
322,2016-04-14,57.24,0.0038,0.37682499999999997,46.27467012196199
323,2016-04-15,57.3,0.001,0.37677999999999995,46.26914405507288
324,2016-04-18,58.05,0.0131,0.376372,46.21904104861163
325,2016-04-19,58.2,0.0025,0.37744700000000003,46.35105264651812
326,2016-04-20,58.43,0.0039,0.378349,46.46181958727313
327,2016-04-21,57.73,-0.012,0.373881,45.913142545927876
328,2016-04-22,57.9,0.003,0.36627899999999997,44.979605646127816
329,2016-04-25,58.27,0.0064,0.361982,44.45192765896118
330,2016-04-26,57.77,-0.0087,0.35092399999999996,43.09398882207759
331,2016-04-27,58.12,0.0061,0.32102200000000003,39.42197877500825
332,2016-04-28,57.53,-0.0102,0.298344,36.63708666587044
333,2016-04-29,56.83,-0.0122,0.274422,33.699429507620394
334,2016-05-02,57.45,0.0108,0.244024,29.966509923284423
335,2016-05-03,57.19,-0.0047,0.218216,26.797249161637517
336,2016-05-04,57.09,-0.0017,0.192596,23.651075079438442
337,2016-05-05,57.68,0.0103,0.161846,19.874929371881006
338,2016-05-06,58.88,0.0206,0.143324,17.60040024032397
339,2016-05-09,57.71,-0.0201,0.145706,17.892913380987444
340,2016-05-10,58.47,0.0131,0.14577,17.900772676118624
341,2016-05-11,59.01,0.0091,0.146478,17.987716128507262
342,2016-05-12,59.03,0.0003,0.14888400000000002,18.283176504844928
343,2016-05-13,58.32,-0.012,0.150537,18.486167361904844
344,2016-05-16,59.37,0.0178,0.150595,18.493289848117474
345,2016-05-17,57.88,-0.0254,0.153636,18.86672916833478
346,2016-05-18,58.24,0.0061,0.1537,18.874588463465955
347,2016-05-19,57.51,-0.0125,0.153048,18.794521894317093
348,2016-05-20,58.13,0.0107,0.150596,18.493412649603897
349,2016-05-23,57.56,-0.0099,0.145211,17.832126645207254
350,2016-05-24,58.86,0.0224,0.128477,15.77716657137746
351,2016-05-25,58.9,0.0006,0.130115,15.978315406141007
352,2016-05-26,58.86,-0.0008,0.132728,16.29919569016857
353,2016-05-27,59.57,0.0121,0.13450900000000002,16.517905137490843
354,2016-05-31,59.28,-0.005,0.14136200000000002,17.359463723958847
355,2016-06-01,59.58,0.0051,0.145449,17.861353398976313
356,2016-06-02,60.08,0.0083,0.149321,18.336840754412492
357,2016-06-03,59.74,-0.0056,0.158848,19.50677051557996
358,2016-06-06,59.84,0.0016,0.16447900000000001,20.198265685637065
359,2016-06-07,59.88,0.0006,0.16669,20.469779772121925
360,2016-06-08,61.35,0.0244,0.171682,21.082804792353688
361,2016-06-09,61.44,0.0014,0.18976700000000002,23.303669674343162
362,2016-06-10,60.66,-0.0128,0.206632,25.37471674289458
363,2016-06-13,61.73,0.0175,0.215614,26.477719693960626
364,2016-06-14,61.3,-0.007,0.233702,28.69895298040937
365,2016-06-15,60.39,-0.0149,0.246066,30.217270558563524
366,2016-06-16,60.55,0.0027,0.2506,30.774052498012804
367,2016-06-17,60.28,-0.0046,0.256116,31.451425497131076
368,2016-06-20,60.38,0.0017,0.25788900000000003,31.669152532561952
369,2016-06-21,60.46,0.0013,0.25762799999999997,31.637101344605114
370,2016-06-22,60.6,0.0023,0.255852,31.419005904714975
371,2016-06-23,61.31,0.0116,0.255131,31.330466033002814
372,2016-06-24,58.53,-0.0464,0.258226,31.710536633487052
373,2016-06-27,56.67,-0.0322,0.254175,31.213067811980864
374,2016-06-28,57.81,0.0198,0.25780200000000003,31.65846880324301
375,2016-06-29,58.68,0.0149,0.25853000000000004,31.74786828536014
376,2016-06-30,59.23,0.0094,0.257789,31.656872383919485
377,2016-07-01,59.51,0.0047,0.257428,31.612541047320192
378,2016-07-05,59.34,-0.0029,0.25541,31.364727647715288
379,2016-07-06,59.9,0.0094,0.25363399999999997,31.146632207825135
380,2016-07-07,59.67,-0.0038,0.253704,31.15522831187486
381,2016-07-08,60.52,0.0141,0.251525,30.88764387295559
382,2016-07-11,60.86,0.0055,0.252732,31.035865267070122
383,2016-07-12,60.27,-0.0096,0.252579,31.01707663964715
384,2016-07-13,60.13,-0.0024,0.245138,30.103310779161465
385,2016-07-14,60.4,0.0044,0.24065999999999999,29.55340572295196
386,2016-07-15,60.11,-0.0048,0.23457699999999998,28.80640428103092
387,2016-07-18,59.93,-0.003,0.226204,27.778187435197477
388,2016-07-19,59.97,0.0006,0.22092199999999998,27.12954998390257
389,2016-07-20,60.37,0.0067,0.220488,27.076254138794283
390,2016-07-21,59.64,-0.0121,0.215565,26.47170242112582
391,2016-07-22,59.89,0.0042,0.213282,26.191346627618383
392,2016-07-25,59.62,-0.0045,0.21269100000000002,26.118770949141428
393,2016-07-26,60.22,0.0099,0.211999,26.03379232053558
394,2016-07-27,59.76,-0.0076,0.209239,25.694860218003598
395,2016-07-28,60.25,0.0081,0.20904599999999998,25.67115953112364
396,2016-07-29,61.14,0.0148,0.203351,24.971805065935364
397,2016-08-01,61.32,0.003,0.20234000000000002,24.847652763160063
398,2016-08-02,61.71,0.0062,0.196159,24.08861677556941
399,2016-08-03,62.19,0.0079,0.196069,24.07756464179119
400,2016-08-04,60.81,-0.0225,0.19374300000000003,23.791928384367502
401,2016-08-05,59.19,-0.0271,0.19197,23.574201348936626
402,2016-08-08,58.15,-0.0177,0.19081399999999998,23.432242830629747
403,2016-08-09,58.36,0.0038,0.19517600000000002,23.967902914413997
404,2016-08-10,58.49,0.0021,0.200194,24.5841207732928
405,2016-08-11,58.66,0.0029,0.203588,25.000909018218
406,2016-08-12,58.26,-0.0069,0.20664200000000002,25.37594475775883
407,2016-08-15,58.21,-0.0008,0.212069,26.042388424585305
408,2016-08-16,57.37,-0.0145,0.217362,26.692376692230884
409,2016-08-17,57.02,-0.0062,0.22832,28.038035380472
410,2016-08-18,57.3,0.0048,0.24131599999999997,29.633963498046516
411,2016-08-19,58.02,0.0126,0.247343,30.37408805672778
412,2016-08-22,57.73,-0.0049,0.247411,30.38243855780465
413,2016-08-23,57.49,-0.0043,0.251577,30.89402955024967
414,2016-08-24,57.26,-0.004,0.251525,30.88764387295559
415,2016-08-25,58.03,0.0134,0.254406,31.241434955344957
416,2016-08-26,58.58,0.0095,0.256089,31.44810985699761
417,2016-08-29,59.07,0.0083,0.25519,31.337711320701864
418,2016-08-30,58.72,-0.006,0.254155,31.210611782252375
419,2016-08-31,58.68,-0.0007,0.253187,31.09173994339333
420,2016-09-01,58.86,0.0031,0.251867,30.929641981312816
421,2016-09-02,58.91,0.0008,0.24955300000000002,30.64547934172622
422,2016-09-06,58.43,-0.0081,0.24327500000000002,29.874531609952378
423,2016-09-07,58.36,-0.0011,0.24349,29.90093392953367
424,2016-09-08,57.62,-0.0128,0.234473,28.79363292644276
425,2016-09-09,56.36,-0.0221,0.2354,28.907469904358397
426,2016-09-12,58.03,0.0292,0.247578,30.402946406037564
427,2016-09-13,56.69,-0.0233,0.249576,30.64830377591398
428,2016-09-14,56.55,-0.0025,0.258202,31.707589397812857
429,2016-09-15,57.31,0.0134,0.267255,32.819311254415055
430,2016-09-16,56.93,-0.0067,0.270324,33.19618901625225
431,2016-09-19,57.02,0.0015,0.275413,33.8211257806672
432,2016-09-20,56.88,-0.0025,0.276831,33.995258288417325
433,2016-09-21,57.18,0.0054,0.276613,33.96848756437676
434,2016-09-22,57.3,0.002,0.277007,34.01687135002806
435,2016-09-23,56.67,-0.0109,0.277025,34.01908177678371
436,2016-09-26,56.17,-0.009,0.278159,34.15833866238924
437,2016-09-27,56.86,0.0122,0.282694,34.71524340332495
438,2016-09-28,57.02,0.0028,0.283582,34.82429112327002
439,2016-09-29,56.5,-0.0091,0.28319500000000003,34.77676694802369
440,2016-09-30,56.82,0.0056,0.28257899999999997,34.701121232386114
441,2016-10-03,56.44,-0.0066,0.283157,34.772100491539554
442,2016-10-04,56.31,-0.0024,0.283857,34.8580615320368
443,2016-10-05,56.35,0.0007,0.285679,35.08180584030248
444,2016-10-06,56.48,0.0024,0.283889,34.861991179602384
445,2016-10-07,57.05,0.0099,0.283148,34.770995278161735
446,2016-10-10,57.16,0.002,0.277396,34.064641128247246
447,2016-10-11,55.34,-0.0323,0.26364,32.37538388099001
