,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,57.77,,,
1,2015-01-05,57.2,-0.0098,,
2,2015-01-06,57.12,-0.0015,,
3,2015-01-07,57.79,0.0118,,
4,2015-01-08,58.06,0.0046,,
5,2015-01-09,57.63,-0.0075,,
6,2015-01-12,57.58,-0.0008,,
7,2015-01-13,57.91,0.0056,,
8,2015-01-14,58.53,0.0107,,
9,2015-01-15,59.07,0.0091,,
10,2015-01-16,59.73,0.0111,,
11,2015-01-20,59.81,0.0013,,
12,2015-01-21,60.33,0.0087,,
13,2015-01-22,60.22,-0.0019,,
14,2015-01-23,60.58,0.0059,,
15,2015-01-26,60.37,-0.0034,,
16,2015-01-27,60.62,0.0041,,
17,2015-01-28,59.9,-0.0118,,
18,2015-01-29,60.77,0.0144,,
19,2015-01-30,59.53,-0.0208,,
20,2015-02-02,60.07,0.0091,,
21,2015-02-03,59.77,-0.005,,
22,2015-02-04,58.84,-0.0158,,
23,2015-02-05,59.47,0.0107,,
24,2015-02-06,56.6,-0.0494,,
25,2015-02-09,56.37,-0.004,,
26,2015-02-10,57.56,0.0209,,
27,2015-02-11,56.23,-0.0233,,
28,2015-02-12,55.76,-0.0084,,
29,2015-02-13,54.15,-0.0294,,
30,2015-02-17,54.38,0.0043,,
31,2015-02-18,56.1,0.0311,,
32,2015-02-19,55.37,-0.0131,,
33,2015-02-20,55.24,-0.0024,,
34,2015-02-23,55.7,0.0084,,
35,2015-02-24,55.9,0.0036,,
36,2015-02-25,54.95,-0.0172,,
37,2015-02-26,54.41,-0.0097,,
38,2015-02-27,54.46,0.0009,,
39,2015-03-02,53.41,-0.0196,,
40,2015-03-03,53.59,0.0035,,
41,2015-03-04,53.5,-0.0017,,
42,2015-03-05,53.87,0.0069,,
43,2015-03-06,52.06,-0.0342,,
44,2015-03-09,52.1,0.0008,,
45,2015-03-10,52.3,0.0039,,
46,2015-03-11,51.88,-0.008,,
47,2015-03-12,52.55,0.0127,,
48,2015-03-13,52.06,-0.0093,,
49,2015-03-16,52.9,0.016,,
50,2015-03-17,52.66,-0.0044,0.534039,93.10429694924026
51,2015-03-18,53.72,0.0199,0.5437449999999999,94.79643985676071
52,2015-03-19,53.3,-0.0078,0.548696,95.65959661908649
53,2015-03-20,54.64,0.0247,0.554975,96.75427674646349
54,2015-03-23,54.52,-0.0022,0.5555910000000001,96.86167011458967
55,2015-03-24,53.84,-0.0125,0.55562,96.86672597120598
