,Date,Adj Close,Px Change,Volatility,Adj Vol
72,2015-04-17,46.48,-0.0185,0.205368,21.636112994046318
73,2015-04-20,47.0,0.0111,0.198301,20.891584096998457
74,2015-04-21,47.29,0.0062,0.191104,20.133359323819814
75,2015-04-22,47.54,0.0053,0.18168800000000002,19.14135648037809
76,2015-04-23,47.96,0.0088,0.16994800000000002,17.904513512875344
77,2015-04-24,47.61,-0.0073,0.163561,17.231624583280794
78,2015-04-27,47.3,-0.0065,0.15633,16.469817811729484
79,2015-04-28,47.61,0.0065,0.150908,15.898594424182646
80,2015-04-29,47.5,-0.0023,0.14626899999999998,15.409862352100427
81,2015-04-30,46.88,-0.0131,0.138602,14.602121719064352
82,2015-05-01,47.09,0.0045,0.132205,13.928179260536663
83,2015-05-04,47.23,0.003,0.132493,13.958520893811006
84,2015-05-05,46.62,-0.013,0.13306300000000001,14.018572042999812
85,2015-05-06,46.82,0.0043,0.133071,14.01941486614632
86,2015-05-07,47.12,0.0064,0.13278,13.988757174192036
87,2015-05-08,47.98,0.0181,0.13261,13.97084718232871
88,2015-05-11,48.24,0.0054,0.136911,14.423969976470898
89,2015-05-12,47.88,-0.0075,0.142394,15.001619890509872
90,2015-05-13,48.23,0.0073,0.145419,15.320312392783789
91,2015-05-14,48.72,0.0101,0.150171,15.820949341810454
92,2015-05-15,48.61,-0.0023,0.157639,16.607724749077107
93,2015-05-18,48.96,0.0072,0.16352799999999998,17.228147937801438
94,2015-05-19,49.0,0.0008,0.17011900000000002,17.92252885763199
95,2015-05-20,49.24,0.0049,0.176113,18.554014100154255
96,2015-05-21,49.8,0.0113,0.17736000000000002,18.685389158116433
97,2015-05-22,49.35,-0.0091,0.184525,19.440242638709034
98,2015-05-26,48.84,-0.0104,0.187923,19.79823177018896
99,2015-05-27,50.0,0.0235,0.18723800000000002,19.72606503826908
100,2015-05-28,49.83,-0.0034,0.19828199999999999,20.889582392025495
101,2015-05-29,49.89,0.0012,0.204876,21.58427937053598
102,2015-06-01,49.92,0.0006,0.21283200000000002,22.422466989739718
103,2015-06-02,50.16,0.0048,0.220804,23.26234025523647
104,2015-06-03,50.73,0.0113,0.23055399999999998,24.289530965044964
105,2015-06-04,50.32,-0.0081,0.242975,25.598119252894335
106,2015-06-05,50.74,0.0083,0.249554,26.291235938005116
107,2015-06-08,49.88,-0.0171,0.254129,26.773225424915257
108,2015-06-09,49.48,-0.0081,0.25089300000000003,26.432303462152152
109,2015-06-10,50.21,0.0146,0.245953,25.91186016918251
110,2015-06-11,50.57,0.0071,0.24776800000000002,26.103075670546865
111,2015-06-12,50.27,-0.006,0.250415,26.381944779148206
112,2015-06-15,49.74,-0.0106,0.250137,26.352656674806997
113,2015-06-16,50.01,0.0054,0.247278,26.051452752823153
114,2015-06-17,50.07,0.0012,0.247134,26.03628193618598
115,2015-06-18,50.32,0.005,0.247344,26.058406043781858
116,2015-06-19,50.15,-0.0034,0.250418,26.382260837828145
117,2015-06-22,50.6,0.0089,0.252436,26.594862976535175
118,2015-06-23,50.39,-0.0042,0.256691,27.04313953758494
119,2015-06-24,50.25,-0.0028,0.25831499999999996,27.21423263632637
120,2015-06-25,50.46,0.0042,0.258598,27.244047505134148
121,2015-06-26,50.24,-0.0044,0.259306,27.31863735360024
122,2015-06-29,49.9,-0.0068,0.258319,27.21465404789963
123,2015-06-30,50.65,0.0149,0.250439,26.384473248587735
124,2015-07-01,50.24,-0.0081,0.248012,26.128781776515403
125,2015-07-02,49.92,-0.0064,0.244904,25.80134498409645
126,2015-07-06,49.67,-0.005,0.241722,25.46611207757228
127,2015-07-07,49.72,0.001,0.23964300000000002,25.247083412373115
128,2015-07-08,49.69,-0.0006,0.235803,24.84252830204854
129,2015-07-09,50.32,0.0126,0.229715,24.201139887554778
130,2015-07-10,50.38,0.0012,0.226379,23.8496826354603
131,2015-07-13,50.71,0.0065,0.221998,23.388131609853016
132,2015-07-14,51.07,0.0071,0.21321500000000002,22.462817147878862
133,2015-07-15,51.15,0.0016,0.206677,21.77401993139394
134,2015-07-16,50.79,-0.0071,0.20048100000000002,21.121253404422305
135,2015-07-17,50.67,-0.0024,0.184372,19.42412364603204
136,2015-07-20,50.86,0.0037,0.167448,17.641131279591114
137,2015-07-21,50.28,-0.0115,0.152306,16.045877769035187
138,2015-07-22,50.6,0.0063,0.143151,15.081372030748337
139,2015-07-23,50.43,-0.0034,0.13628099999999999,14.357597653683271
140,2015-07-24,50.06,-0.0074,0.123713,13.03352249051679
141,2015-07-27,49.23,-0.0167,0.11319599999999999,11.925526111536689
142,2015-07-28,50.24,0.0203,0.10941700000000001,11.527397527704249
143,2015-07-29,50.68,0.0087,0.101606,10.704486078031
144,2015-07-30,50.9,0.0043,0.097525,10.274540920417822
145,2015-07-31,50.84,-0.0012,0.094227,9.927087078269265
146,2015-08-03,50.58,-0.0051,0.092072,9.700051593178259
147,2015-08-04,50.97,0.0077,0.091805,9.671922370663502
148,2015-08-05,51.6,0.0123,0.090532,9.537808137475173
149,2015-08-06,51.07,-0.0103,0.088697,9.344485578244548
150,2015-08-07,51.18,0.0022,0.090447,9.52885314154351
151,2015-08-10,51.75,0.0111,0.092018,9.69436253693932
152,2015-08-11,51.14,-0.0119,0.09821400000000001,10.347129063910955
153,2015-08-12,51.24,0.002,0.099177,10.448583900172041
154,2015-08-13,51.39,0.0029,0.101198,10.661502097559012
155,2015-08-14,51.64,0.0049,0.10404400000000001,10.961336431929782
156,2015-08-17,52.13,0.0094,0.10861599999999999,11.443009860159979
157,2015-08-18,51.98,-0.0029,0.117079,12.334611396273758
158,2015-08-19,52.3,0.0061,0.122081,12.861586568628844
159,2015-08-20,48.6,-0.0734,0.127026,13.382556626065051
160,2015-08-21,47.52,-0.0225,0.137925,14.53079781029098
161,2015-08-24,45.7,-0.0391,0.16099,16.96076229457129
162,2015-08-25,44.98,-0.0159,0.20723400000000003,21.83270149296967
163,2015-08-26,46.71,0.0377,0.253876,26.74657114290689
164,2015-08-27,46.94,0.0049,0.272122,28.668840034308516
165,2015-08-28,47.1,0.0034,0.286667,30.20119786755617
166,2015-08-31,46.93,-0.0036,0.298749,31.4740715245722
167,2015-09-01,45.64,-0.0279,0.311176,32.78329192978145
168,2015-09-02,46.31,0.0146,0.33317300000000005,35.10073952400274
169,2015-09-03,47.14,0.0178,0.347443,36.60412531158912
170,2015-09-04,46.6,-0.0115,0.35523000000000005,37.424508291822846
171,2015-09-08,48.05,0.0306,0.365413,38.49731680443617
172,2015-09-09,47.22,-0.0174,0.368085,38.778819735370355
173,2015-09-10,47.6,0.008,0.374201,39.4231580308769
174,2015-09-11,47.88,0.0059,0.37731299999999995,39.7510162348691
175,2015-09-14,47.68,-0.0042,0.379754,40.008182647447825
176,2015-09-15,48.05,0.0077,0.38299,40.34910461021094
177,2015-09-16,48.13,0.0017,0.385004,40.561285337344714
178,2015-09-17,47.89,-0.005,0.386674,40.73722466917858
179,2015-09-18,47.33,-0.0118,0.38890399999999997,40.97216162126811
180,2015-09-21,47.72,0.0082,0.39210999999999996,41.3099229972318
181,2015-09-22,47.51,-0.0044,0.393525,41.45899734127068
182,2015-09-23,47.57,0.0013,0.394505,41.5622431767181
183,2015-09-24,47.03,-0.0114,0.39374499999999996,41.48217497779969
184,2015-09-25,46.8,-0.0049,0.394047,41.513991551580425
185,2015-09-28,46.25,-0.0118,0.39594799999999997,41.71426740176975
186,2015-09-29,45.96,-0.0063,0.400114,42.1531675553146
187,2015-09-30,46.18,0.0048,0.40429200000000004,42.59333194357921
188,2015-10-01,46.4,0.0048,0.408429,43.02917686321795
189,2015-10-02,46.92,0.0111,0.409938,43.18815437922831
190,2015-10-05,47.55,0.0133,0.409589,43.15138621946183
191,2015-10-06,47.55,0.0,0.40847,43.03349633184381
192,2015-10-07,47.68,0.0027,0.408862,43.074794666022775
193,2015-10-08,47.8,0.0025,0.40659799999999996,42.836275715560575
194,2015-10-09,48.04,0.005,0.402255,42.37872809989921
195,2015-10-12,48.1,0.0012,0.396355,41.757146029348434
196,2015-10-13,47.6,-0.0104,0.390325,41.121868082666865
197,2015-10-14,47.56,-0.0008,0.385523,40.615963488974515
198,2015-10-15,48.03,0.0098,0.37835299999999994,39.860583243915336
199,2015-10-16,48.43,0.0083,0.366225,38.582863353806886
200,2015-10-19,48.4,-0.0006,0.35700699999999996,37.61172038324127
201,2015-10-20,48.18,-0.0046,0.34647300000000003,36.50193300507485
202,2015-10-21,47.67,-0.0106,0.330544,34.82376676748104
203,2015-10-22,49.48,0.0373,0.318289,33.53266705992174
204,2015-10-23,49.72,0.0048,0.307626,32.40928915851784
205,2015-10-26,49.89,0.0034,0.296193,31.2047895292624
206,2015-10-27,49.37,-0.0105,0.282595,29.772200885982816
207,2015-10-28,50.58,0.0242,0.259466,27.33549381653043
208,2015-10-29,50.01,-0.0113,0.244482,25.75688606311807
209,2015-10-30,49.98,-0.0006,0.218448,23.01412883858941
210,2015-11-02,50.42,0.0088,0.2262,23.830824467557154
211,2015-11-03,50.52,0.002,0.238417,25.117920765170528
212,2015-11-04,51.04,0.0102,0.244023,25.708529085087086
213,2015-11-05,50.84,-0.0039,0.247107,26.03343740806651
214,2015-11-06,51.53,0.0135,0.257244,27.101399687587406
215,2015-11-09,51.19,-0.0066,0.272774,28.73753012074905
216,2015-11-10,51.4,0.0041,0.284012,29.921485935808317
217,2015-11-11,51.49,0.0017,0.29506699999999997,31.08616217139118
218,2015-11-12,51.12,-0.0072,0.298854,31.48513357837014
219,2015-11-13,50.56,-0.011,0.302447,31.863666524046234
220,2015-11-16,51.07,0.01,0.30541599999999997,32.17645926429458
221,2015-11-17,51.63,0.0109,0.308241,32.47408118790576
222,2015-11-18,52.11,0.0093,0.318326,33.53656511697435
223,2015-11-19,52.52,0.0078,0.328741,34.633815500836455
224,2015-11-20,48.23,-0.0852,0.342094,36.04059268525418
225,2015-11-23,49.5,0.026,0.34145600000000004,35.973377539320055
226,2015-11-24,49.52,0.0004,0.34017400000000003,35.8383151300919
227,2015-11-25,49.79,0.0054,0.339657,35.78384768424871
228,2015-11-27,50.47,0.0136,0.339597,35.77752651064989
229,2015-11-30,50.08,-0.0078,0.340507,35.873397643565355
230,2015-12-01,50.49,0.0082,0.33829,35.6398302790889
231,2015-12-02,50.03,-0.0092,0.338153,35.62539693270492
232,2015-12-03,46.57,-0.0717,0.335867,35.384560218589826
233,2015-12-04,47.37,0.017,0.340548,35.87771711219121
234,2015-12-07,46.25,-0.0239,0.339066,35.72158412430032
235,2015-12-08,46.08,-0.0037,0.342267,36.05881873579745
236,2015-12-09,45.38,-0.0153,0.343381,36.1761818589489
237,2015-12-10,45.5,0.0026,0.347759,36.637416825876244
238,2015-12-11,44.97,-0.0117,0.352561,37.1433214195686
239,2015-12-14,45.43,0.0102,0.36284500000000003,38.22677057440661
240,2015-12-15,45.23,-0.0044,0.371713,39.16104003231243
241,2015-12-16,45.72,0.0108,0.383976,40.45298256301823
242,2015-12-17,45.22,-0.011,0.39238500000000004,41.33889504289308
243,2015-12-18,44.77,-0.01,0.404058,42.5686793665438
244,2015-12-21,44.73,-0.0009,0.418583,44.09893014192517
245,2015-12-22,45.34,0.0135,0.43296399999999996,45.614010100669375
246,2015-12-23,45.88,0.0118,0.44276699999999997,46.646784513823505
247,2015-12-24,45.77,-0.0024,0.448583,47.25951694133594
248,2015-12-28,46.16,0.0085,0.454673,47.90111606161632
249,2015-12-29,46.45,0.0063,0.459538,48.41365788758744
250,2015-12-30,46.14,-0.0067,0.463414,48.82200570207131
251,2015-12-31,45.61,-0.0116,0.468258,49.33233511728283
252,2016-01-04,44.92,-0.0152,0.475025,50.045258146336586
253,2016-01-05,44.97,0.0011,0.484478,51.04115904683092
254,2016-01-06,44.31,-0.0148,0.492806,51.91853794234735
255,2016-01-07,43.28,-0.0235,0.503501,53.04528713633728
256,2016-01-08,42.35,-0.0217,0.519214,54.70069714897532
257,2016-01-11,42.09,-0.0062,0.541117,57.00824157122512
258,2016-01-12,42.02,-0.0017,0.559397,58.934092460999416
259,2016-01-13,40.53,-0.0361,0.5776720000000001,60.85941658630715
260,2016-01-14,41.25,0.0176,0.605414,63.782116552615584
261,2016-01-15,40.96,-0.0071,0.622822,65.61609971942033
262,2016-01-19,40.69,-0.0066,0.63944,67.36685410050727
263,2016-01-20,40.94,0.0061,0.653143,68.8105047975848
264,2016-01-21,40.69,-0.0061,0.663463,69.8977466565821
265,2016-01-22,41.7,0.0245,0.669446,70.52807301727792
266,2016-01-25,41.12,-0.014,0.668976,70.47855715742048
267,2016-01-26,41.78,0.0159,0.6683199999999999,70.40944565940669
268,2016-01-27,41.51,-0.0065,0.661444,69.68503916498176
269,2016-01-28,41.61,0.0024,0.6559529999999999,69.10654642779626
270,2016-01-29,42.9,0.0305,0.651251,68.6111771234353
271,2016-02-01,42.58,-0.0075,0.636773,67.08587793403966
272,2016-02-02,42.25,-0.0078,0.617158,65.01938093169159
273,2016-02-03,42.53,0.0066,0.591783,62.346051263856644
274,2016-02-04,42.86,0.0077,0.557706,58.75594071840597
275,2016-02-05,41.66,-0.0284,0.551898,58.14405111404004
276,2016-02-08,41.32,-0.0082,0.541509,57.049539905404096
277,2016-02-09,40.96,-0.0088,0.53042,55.88128167144856
278,2016-02-10,41.37,0.01,0.516621,54.427517096612924
279,2016-02-11,41.34,-0.0007,0.492126,51.846897974894034
280,2016-02-12,41.92,0.0139,0.46783299999999994,49.28756013762451
281,2016-02-16,42.96,0.0245,0.432979,45.61559039406909
282,2016-02-17,43.61,0.015,0.39606499999999994,41.72659369028745
283,2016-02-18,44.0,0.0089,0.38705100000000003,40.776942709957844
284,2016-02-19,44.48,0.0109,0.372111,39.20297048385128
285,2016-02-22,44.72,0.0054,0.36499000000000004,38.45275253056448
286,2016-02-23,44.1,-0.014,0.359236,37.84655198243749
287,2016-02-24,44.22,0.0027,0.355438,37.44642169363209
288,2016-02-25,44.55,0.0074,0.351205,37.00046289623523
289,2016-02-26,45.2,0.0145,0.34987900000000005,36.86076495970128
290,2016-02-29,44.75,-0.01,0.34887500000000005,36.754990654814335
291,2016-03-01,45.88,0.0249,0.347098,36.5677785633959
292,2016-03-02,45.89,0.0002,0.34796999999999995,36.65964628636543
293,2016-03-03,45.87,-0.0004,0.35123800000000005,37.00393954171459
294,2016-03-04,46.22,0.0076,0.355957,37.5010998452619
295,2016-03-07,46.13,-0.0019,0.362647,38.2059107015305
296,2016-03-08,45.63,-0.0109,0.366526,38.61457457469431
297,2016-03-09,45.78,0.0033,0.365295,38.484885163025154
298,2016-03-10,45.52,-0.0057,0.36534500000000003,38.49015280769084
299,2016-03-11,46.2,0.0148,0.362053,38.143331082902165
300,2016-03-14,46.21,0.0002,0.36050400000000005,37.98013945115926
301,2016-03-15,46.41,0.0043,0.36091700000000004,38.02365019609781
302,2016-03-16,46.79,0.0082,0.365321,38.48762433825131
303,2016-03-17,47.15,0.0077,0.37473799999999996,39.47973253458634
304,2016-03-18,47.78,0.0133,0.386118,40.67864846049616
305,2016-03-21,47.6,-0.0038,0.40311199999999997,42.46901552946905
306,2016-03-22,47.94,0.0071,0.41809399999999997,44.047412577094775
307,2016-03-23,47.57,-0.0077,0.432943,45.6117976899098
308,2016-03-24,47.87,0.0063,0.44311799999999996,46.68376337937661
309,2016-03-28,47.68,-0.004,0.45374400000000004,47.80324322372791
310,2016-03-29,48.27,0.0123,0.455191,47.95568886035282
311,2016-03-30,48.13,-0.0029,0.462449,48.720340160023596
312,2016-03-31,48.44,0.0064,0.46567000000000003,49.059681829387
313,2016-04-01,49.28,0.0172,0.46753500000000003,49.256164975417036
314,2016-04-04,48.93,-0.0071,0.47458799999999995,49.999218931958495
315,2016-04-05,48.42,-0.0105,0.475479,50.093088359901
316,2016-04-06,48.57,0.0031,0.47725900000000004,50.280616509999376
317,2016-04-07,48.14,-0.0089,0.47507699999999997,50.05073649678889
318,2016-04-08,48.24,0.0021,0.472974,49.82917936215021
319,2016-04-11,47.87,-0.0077,0.468434,49.35087722650604
320,2016-04-12,47.82,-0.001,0.46150199999999997,48.620570970055525
321,2016-04-13,48.25,0.009,0.460046,48.46717715739079
322,2016-04-14,48.1,-0.0031,0.457894,48.24045773097973
323,2016-04-15,48.38,0.0058,0.45225299999999996,47.646162059797184
324,2016-04-18,48.86,0.0099,0.448128,47.211581374878214
325,2016-04-19,49.24,0.0077,0.446734,47.064719441598925
326,2016-04-20,48.58,-0.0135,0.43798499999999996,46.142986977997424
327,2016-04-21,49.11,0.0109,0.421194,44.37400654636723
328,2016-04-22,49.05,-0.0012,0.400463,42.18993571508108
329,2016-04-25,48.84,-0.0043,0.38014499999999996,40.04937562873348
330,2016-04-26,48.49,-0.0072,0.354944,37.39437736433512
331,2016-04-27,48.61,0.0025,0.330915,34.86285269090042
332,2016-04-28,48.26,-0.0072,0.314938,33.17962951442756
333,2016-04-29,47.52,-0.0155,0.301694,31.784335795381025
334,2016-05-02,48.68,0.0241,0.288948,30.441507817204702
335,2016-05-03,48.31,-0.0076,0.281347,29.64072047512733
336,2016-05-04,47.81,-0.0104,0.27328800000000003,28.791681507912287
337,2016-05-05,47.45,-0.0076,0.258009,27.18199465097238
338,2016-05-06,47.86,0.0086,0.24205300000000002,25.500983885259114
339,2016-05-09,47.99,0.0027,0.227849,24.00455138863143
340,2016-05-10,48.67,0.0141,0.218305,22.99906337484555
341,2016-05-11,48.2,-0.0097,0.204826,21.5790117258703
342,2016-05-12,48.47,0.0056,0.198754,20.939308957669557
343,2016-05-13,47.91,-0.0116,0.192685,20.29992224814876
344,2016-05-16,48.61,0.0145,0.18500699999999998,19.49102273328623
345,2016-05-17,47.78,-0.0172,0.180393,19.004924483536858
346,2016-05-18,48.36,0.0121,0.17363099999999998,18.29252821894967
347,2016-05-19,48.74,0.0078,0.16177499999999997,17.043464315822536
348,2016-05-20,49.92,0.0239,0.150922,15.900069364689038
349,2016-05-23,49.8,-0.0024,0.14235699999999998,14.997721833457263
350,2016-05-24,51.18,0.0273,0.13886300000000001,14.629618824219227
351,2016-05-25,51.27,0.0018,0.149793,15.78112594813788
352,2016-05-26,51.34,0.0014,0.16081399999999998,16.942220185348077
353,2016-05-27,51.75,0.008,0.17307099999999997,18.233530598694003
354,2016-05-31,51.67,-0.0015,0.19000499999999998,20.017576494068063
355,2016-06-01,51.98,0.006,0.20592,21.694267791155475
356,2016-06-02,52.4,0.008,0.222222,23.411730657955285
357,2016-06-03,52.03,-0.0071,0.24171700000000002,25.465585313105713
358,2016-06-06,52.47,0.0084,0.253812,26.739828557734814
359,2016-06-07,52.76,0.0055,0.269289,28.37037528755083
360,2016-06-08,53.44,0.0128,0.284787,30.00313442812643
361,2016-06-09,53.08,-0.0068,0.306503,32.29097785932657
362,2016-06-10,52.5,-0.011,0.321944,33.91773188498329
363,2016-06-13,52.14,-0.0069,0.33203299999999997,34.980637225625124
364,2016-06-14,52.17,0.0006,0.340031,35.82324966634804
365,2016-06-15,52.53,0.0069,0.347339,36.5931686106845
366,2016-06-16,52.52,-0.0002,0.35511499999999996,37.41239270909176
367,2016-06-17,52.46,-0.0011,0.362345,38.17409412774976
368,2016-06-20,53.12,0.0125,0.36723,38.68874301158715
369,2016-06-21,53.09,-0.0006,0.375471,39.55695620538528
370,2016-06-22,53.14,0.0009,0.38103000000000004,40.1426129393161
371,2016-06-23,53.93,0.0148,0.385532,40.616911665014335
372,2016-06-24,52.08,-0.0349,0.395664,41.68434718006867
373,2016-06-27,51.33,-0.0145,0.39445399999999997,41.5568701791591
374,2016-06-28,52.11,0.0151,0.391853,41.282847303650186
375,2016-06-29,53.0,0.0169,0.392485,41.349430332224436
376,2016-06-30,54.08,0.0202,0.397219,41.84817092917146
377,2016-07-01,53.77,-0.0057,0.405233,42.69246901618739
378,2016-07-05,53.56,-0.0039,0.411972,43.40244216422836
379,2016-07-06,53.74,0.0034,0.416566,43.88643335611146
380,2016-07-07,53.82,0.0015,0.420554,44.30658069464646
381,2016-07-08,54.25,0.008,0.42262700000000003,44.524977242485754
382,2016-07-11,54.67,0.0077,0.426441,44.92679317758417
383,2016-07-12,54.91,0.0044,0.429786,45.27919860571847
384,2016-07-13,54.87,-0.0007,0.428656,45.160149836273995
385,2016-07-14,54.79,-0.0015,0.432256,45.539420252203286
386,2016-07-15,54.42,-0.0068,0.43208199999999997,45.5210888487667
387,2016-07-18,54.31,-0.002,0.425404,44.81754222721787
388,2016-07-19,54.58,0.005,0.41381999999999997,43.59713431107206
389,2016-07-20,54.88,0.0055,0.404683,42.634524924864856
390,2016-07-21,54.45,-0.0079,0.39612,41.732388099419715
391,2016-07-22,54.81,0.0066,0.388771,40.95814968645739
392,2016-07-25,54.62,-0.0035,0.37787,39.80969779644483
393,2016-07-26,54.17,-0.0083,0.36634300000000003,38.595294995217905
394,2016-07-27,54.03,-0.0026,0.34584400000000004,36.43566603518053
395,2016-07-28,54.31,0.0052,0.32906799999999997,34.668265896950025
396,2016-07-29,54.16,-0.0028,0.301341,31.74714622404129
397,2016-08-01,54.55,0.0072,0.275815,29.05790826931598
398,2016-08-02,54.13,-0.0077,0.252277,26.578111866498297
399,2016-08-03,54.36,0.0042,0.237468,25.017940869415835
400,2016-08-04,54.68,0.0059,0.219804,23.156987361922777
401,2016-08-05,55.16,0.0087,0.21476900000000002,22.626535544088338
402,2016-08-08,55.13,-0.0005,0.211937,22.32817615022396
403,2016-08-09,55.49,0.0065,0.208373,21.95269843845396
404,2016-08-10,55.75,0.0047,0.20896599999999999,22.01517270418898
405,2016-08-11,55.88,0.0023,0.20978200000000002,22.101140665132956
406,2016-08-12,55.74,-0.0025,0.212484,22.38580418286655
407,2016-08-15,56.06,0.0057,0.215553,22.70913221244627
408,2016-08-16,55.86,-0.0036,0.217843,22.95039033813463
409,2016-08-17,55.89,0.0005,0.220277,23.206819280460152
410,2016-08-18,58.5,0.0456,0.223491,23.54542347957036
411,2016-08-19,58.59,0.0015,0.253056,26.660181770389666
412,2016-08-22,58.52,-0.0012,0.278215,29.310755213268845
413,2016-08-23,58.93,0.007,0.296746,31.263049679264874
414,2016-08-24,58.61,-0.0054,0.314695,33.154028761352336
415,2016-08-25,58.74,0.0022,0.326774,34.42658635968842
416,2016-08-26,59.14,0.0068,0.33963099999999996,35.78110850902255
417,2016-08-29,59.29,0.0025,0.353752,37.268796715505204
418,2016-08-30,59.08,-0.0035,0.366513,38.613204987081225
419,2016-08-31,59.29,0.0035,0.37843699999999997,39.86943288695369
420,2016-09-01,59.14,-0.0025,0.390081,41.096161976698326
421,2016-09-02,59.67,0.0089,0.399106,42.0469718388544
422,2016-09-06,59.8,0.0022,0.41320599999999996,43.53244763457745
423,2016-09-07,59.93,0.0022,0.417977,44.03508628857708
424,2016-09-08,59.71,-0.0037,0.41600499999999996,43.82733038296247
425,2016-09-09,58.32,-0.0236,0.41586300000000004,43.81237027211194
426,2016-09-12,59.09,0.0131,0.412134,43.419509332945175
427,2016-09-13,57.93,-0.0198,0.416028,43.8297534995087
428,2016-09-14,57.72,-0.0036,0.413079,43.51906781712661
429,2016-09-15,58.4,0.0117,0.407886,42.971970242148615
430,2016-09-16,58.0,-0.0069,0.404931,42.66065244240665
431,2016-09-19,58.53,0.0091,0.40033499999999994,42.176450544736916
432,2016-09-20,58.34,-0.0033,0.39874699999999996,42.009150150154774
433,2016-09-21,58.98,0.0109,0.397624,41.890838850963505
434,2016-09-22,59.66,0.0115,0.39913899999999997,42.05044848433374
435,2016-09-23,59.38,-0.0047,0.402969,42.45395006572519
436,2016-09-26,59.18,-0.0034,0.40429699999999996,42.593858708045765
437,2016-09-27,59.62,0.0074,0.40234699999999995,42.388420566084065
438,2016-09-28,59.91,0.0049,0.400795,42.224912875661225
439,2016-09-29,59.08,-0.014,0.400955,42.24176933859141
440,2016-09-30,59.35,0.0046,0.39826,41.95784329111101
441,2016-10-03,58.91,-0.0074,0.39350999999999997,41.45741704787097
442,2016-10-04,58.79,-0.002,0.38847000000000004,40.92643846556997
443,2016-10-05,59.65,0.0145,0.38134500000000005,40.175799100709916
444,2016-10-06,59.83,0.003,0.37296399999999996,39.29283650184785
445,2016-10-07,59.26,-0.0096,0.362779,38.2198172834479
446,2016-10-10,60.56,0.0217,0.351214,37.001411072275054
447,2016-10-11,59.57,-0.0165,0.342163,36.04786203489283
