,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,92.68,,,
1,2015-01-05,90.34,-0.0256,,
2,2015-01-06,87.46,-0.0324,,
3,2015-01-07,87.46,0.0,,
4,2015-01-08,88.3,0.0096,,
5,2015-01-09,87.61,-0.0079,,
6,2015-01-12,86.59,-0.0117,,
7,2015-01-13,86.18,-0.0047,,
8,2015-01-14,85.82,-0.0041,,
9,2015-01-15,86.48,0.0076,,
10,2015-01-16,87.95,0.0169,,
11,2015-01-20,87.84,-0.0013,,
12,2015-01-21,88.61,0.0087,,
13,2015-01-22,90.09,0.0165,,
14,2015-01-23,88.97,-0.0124,,
15,2015-01-26,90.1,0.0126,,
16,2015-01-27,88.47,-0.0183,,
17,2015-01-28,87.46,-0.0115,,
18,2015-01-29,88.13,0.0076,,
19,2015-01-30,86.59,-0.0177,,
20,2015-02-02,88.34,0.02,,
21,2015-02-03,91.09,0.0307,,
22,2015-02-04,90.81,-0.0031,,
23,2015-02-05,92.09,0.014,,
24,2015-02-06,92.04,-0.0006,,
25,2015-02-09,92.21,0.0019,,
26,2015-02-10,92.73,0.0056,,
27,2015-02-11,93.16,0.0047,,
28,2015-02-12,93.99,0.0089,,
29,2015-02-13,93.85,-0.0015,,
30,2015-02-17,94.5,0.0069,,
31,2015-02-18,94.96,0.0049,,
32,2015-02-19,95.28,0.0034,,
33,2015-02-20,95.4,0.0013,,
34,2015-02-23,94.72,-0.0072,,
35,2015-02-24,94.67,-0.0005,,
36,2015-02-25,94.64,-0.0003,,
37,2015-02-26,93.88,-0.0081,,
38,2015-02-27,93.21,-0.0072,,
39,2015-03-02,94.14,0.0099,,
40,2015-03-03,92.53,-0.0172,,
41,2015-03-04,93.02,0.0052,,
42,2015-03-05,93.21,0.002,,
43,2015-03-06,92.39,-0.0087,,
44,2015-03-09,93.09,0.0075,,
45,2015-03-10,91.86,-0.0134,,
46,2015-03-11,92.4,0.0059,,
47,2015-03-12,93.27,0.0093,,
48,2015-03-13,92.77,-0.0053,,
49,2015-03-16,94.42,0.0176,,
50,2015-03-17,93.82,-0.0064,0.5579999999999999,66.25035518544195
