,Date,Adj Close,Px Change,Volatility,Adj Vol
449,2016-10-13,31.07,-0.006,0.196609,23.734951182770438
450,2016-10-14,31.22,0.0048,0.19399,23.418781337302143
451,2016-10-17,31.48,0.0083,0.19173400000000002,23.146433429178256
452,2016-10-18,31.17,-0.0098,0.185662,22.41341193178097
453,2016-10-19,30.68,-0.016,0.181172,21.87137199052376
454,2016-10-20,30.91,0.0076,0.179914,21.719504229699353
455,2016-10-21,30.82,-0.003,0.176364,21.290942583493763
456,2016-10-24,31.26,0.0141,0.17325500000000002,20.915619158690053
457,2016-10-25,28.3,-0.0996,0.168569,20.34991778569867
458,2016-10-26,28.5,0.0072,0.188127,22.710990652315274
459,2016-10-27,28.41,-0.0033,0.204838,24.728369150834045
460,2016-10-28,28.61,0.0072,0.22009,26.56961484884184
461,2016-10-31,28.76,0.0052,0.23209800000000003,28.019239707331067
462,2016-11-01,27.92,-0.0296,0.24127099999999999,29.12661885680821
463,2016-11-02,27.41,-0.0185,0.255892,30.89168923122285
464,2016-11-03,27.43,0.0007,0.271889,32.822872514138574
465,2016-11-04,27.79,0.0132,0.287026,34.65023522924112
466,2016-11-07,28.19,0.0143,0.297002,35.85455381587407
467,2016-11-08,28.37,0.0063,0.30276,36.54966873386049
468,2016-11-09,28.81,0.0153,0.305252,36.85050693733777
469,2016-11-10,29.29,0.0167,0.304667,36.77988480690671
470,2016-11-11,29.13,-0.0057,0.300975,36.33418069485289
471,2016-11-14,29.48,0.0121,0.296874,35.839101452292574
472,2016-11-15,29.74,0.0088,0.29125599999999996,35.160887556973414
473,2016-11-16,29.23,-0.0174,0.285198,34.42955616184286
474,2016-11-17,30.04,0.0273,0.279939,33.79468131750618
475,2016-11-18,30.23,0.0065,0.273134,32.97317089428673
476,2016-11-21,30.26,0.0009,0.272736,32.92512370127552
477,2016-11-22,30.33,0.0022,0.271465,32.77168655977487
478,2016-11-23,30.17,-0.0052,0.271281,32.74947378712646
479,2016-11-25,30.47,0.0098,0.270854,32.69792566799131
480,2016-11-28,29.95,-0.017,0.26973400000000003,32.56271748665321
481,2016-11-29,30.0,0.0016,0.26975899999999997,32.56573552641522
482,2016-11-30,29.48,-0.0175,0.269704,32.559095838938795
483,2016-12-01,28.25,-0.0426,0.270405,32.64372167386559
484,2016-12-02,28.24,-0.0003,0.274729,33.16572183110305
485,2016-12-05,29.05,0.0283,0.2755,33.25879817736348
486,2016-12-06,29.1,0.0016,0.272764,32.92850390580897
487,2016-12-07,29.93,0.0281,0.26917,32.49463050962224
488,2016-12-08,30.31,0.0127,0.2613,31.544551592541108
489,2016-12-09,30.37,0.0021,0.254786,30.758171152151473
490,2016-12-12,30.18,-0.0065,0.24988600000000002,30.16663535879728
491,2016-12-13,30.43,0.0083,0.244012,29.457516736315124
492,2016-12-14,30.27,-0.0052,0.240102,28.98549531753657
493,2016-12-15,29.38,-0.03,0.23627099999999998,28.52301090440597
494,2016-12-16,29.74,0.0123,0.230005,27.766569418455482
495,2016-12-19,30.18,0.0146,0.21776900000000002,26.289420037336722
496,2016-12-20,30.23,0.0018,0.21466000000000002,25.914096612533008
497,2016-12-21,30.54,0.0101,0.209568,25.299382273806565
498,2016-12-22,29.83,-0.0235,0.208384,25.156447910677716
499,2016-12-23,29.86,0.0009,0.203683,24.588935713829127
500,2016-12-27,30.03,0.0056,0.19984100000000002,24.125123363203247
501,2016-12-28,29.65,-0.0128,0.195156,23.559542711802347
502,2016-12-29,29.7,0.0019,0.18793700000000002,22.688053550123993
503,2016-12-30,29.45,-0.0085,0.182498,22.03144881950083
504,2017-01-03,30.02,0.0191,0.179598,21.681356207107534
505,2017-01-04,30.68,0.0218,0.175868,21.23106467461546
506,2017-01-05,30.42,-0.0085,0.175104,21.1388333794884
507,2017-01-06,30.3,-0.004,0.17008299999999998,20.532690273686068
508,2017-01-09,29.97,-0.0108,0.168626,20.356798916356055
509,2017-01-10,30.0,0.0009,0.166923,20.15121004776785
510,2017-01-11,30.33,0.0108,0.164606,19.871498122624654
511,2017-01-12,29.95,-0.0127,0.16389800000000002,19.7860272365645
512,2017-01-13,29.95,0.0,0.162619,19.631624322340006
513,2017-01-17,29.93,-0.0006,0.156119,18.84693398421709
514,2017-01-18,29.99,0.0022,0.143633,17.339604205478217
515,2017-01-19,29.83,-0.0053,0.129557,15.640327097875426
516,2017-01-20,29.88,0.0016,0.11787399999999999,14.229936756292348
517,2017-01-23,29.93,0.0016,0.109421,13.20947715196112
518,2017-01-24,30.76,0.0274,0.101902,12.301771513138632
519,2017-01-25,31.41,0.021,0.10066800000000001,12.15280107048576
520,2017-01-26,31.43,0.0006,0.10737999999999999,12.963084385790525
521,2017-01-27,31.13,-0.0096,0.11243600000000001,13.573452747259672
522,2017-01-30,31.12,-0.0003,0.11579700000000001,13.97919801286446
523,2017-01-31,30.79,-0.0109,0.11936,14.409329039746295
524,2017-02-01,31.08,0.0094,0.118904,14.35427999448721
525,2017-02-02,30.83,-0.0078,0.121966,14.723929504538344
526,2017-02-03,31.05,0.0069,0.123555,14.915756111811776
527,2017-02-06,31.0,-0.0015,0.126109,15.22407905389884
528,2017-02-07,31.4,0.0129,0.128238,15.481095320031713
529,2017-02-08,31.57,0.0053,0.13276,16.0269983521843
530,2017-02-09,30.89,-0.0218,0.137936,16.6518533045111
531,2017-02-10,31.53,0.0207,0.13911300000000001,16.79394261650659
532,2017-02-13,31.3,-0.0074,0.143597,17.33525822822092
533,2017-02-14,30.94,-0.0117,0.144952,17.498835983321925
534,2017-02-15,31.24,0.0099,0.134978,16.294758839869935
535,2017-02-16,31.46,0.0069,0.12454499999999999,15.035270486387418
536,2017-02-17,31.32,-0.0045,0.12241400000000001,14.778012777073585
537,2017-02-21,31.8,0.0151,0.11913,14.381563073935792
538,2017-02-22,31.63,-0.0053,0.1234,14.897044265287306
539,2017-02-23,31.87,0.0077,0.126908,15.320535604692717
540,2017-02-24,31.79,-0.0026,0.131844,15.91641737530421
541,2017-02-27,32.17,0.012,0.135446,16.351256544214785
542,2017-02-28,31.56,-0.0191,0.14185499999999998,17.124961217603975
543,2017-03-01,32.29,0.0228,0.143692,17.34672677931656
544,2017-03-02,32.08,-0.0067,0.14590999999999998,17.614487267002193
545,2017-03-03,31.82,-0.0079,0.14792,17.857137663867896
546,2017-03-06,31.26,-0.0178,0.149753,18.078420339218557
547,2017-03-07,31.07,-0.0063,0.14946500000000001,18.04365252116019
548,2017-03-08,31.6,0.017,0.149422,18.038461492769528
549,2017-03-09,31.5,-0.0033,0.148301,17.903132589840943
550,2017-03-10,31.7,0.0065,0.146664,17.70551134622445
551,2017-03-13,31.47,-0.0074,0.146283,17.6595164202514
552,2017-03-14,31.47,0.0,0.142645,17.22033127408353
553,2017-03-15,32.12,0.0206,0.138953,16.774627162029716
554,2017-03-16,32.37,0.0078,0.135497,16.357413345329288
555,2017-03-17,32.38,0.0003,0.137061,16.546221912840707
556,2017-03-20,32.22,-0.0049,0.14086,17.00484323507593
557,2017-03-21,31.61,-0.0193,0.142486,17.20113654119714
558,2017-03-22,31.69,0.0027,0.140913,17.011241479371396
559,2017-03-23,31.96,0.0085,0.13741799999999998,16.589319520642228
560,2017-03-24,31.76,-0.0065,0.134546,16.24260711278238
561,2017-03-27,31.52,-0.0074,0.132629,16.011183823831363
562,2017-03-28,31.74,0.0068,0.127393,15.379085576075736
563,2017-03-29,31.74,0.0,0.12198,14.72561960680507
564,2017-03-30,31.6,-0.0044,0.115726,13.970626779940346
565,2017-03-31,31.76,0.005,0.109101,13.170846243007379
566,2017-04-03,31.22,-0.0172,0.10009,12.083023991188059
567,2017-04-04,31.09,-0.0042,0.090287,10.899590239708226
568,2017-04-05,30.91,-0.0057,0.080112,9.671248056569665
569,2017-04-06,31.61,0.0224,0.079146,9.554631000165552
570,2017-04-07,31.3,-0.0098,0.079115,9.550888630860658
571,2017-04-10,31.37,0.0021,0.079314,9.574912227366267
572,2017-04-11,31.73,0.0116,0.07869799999999999,9.50054772763031
573,2017-04-12,31.21,-0.0164,0.078058,9.423285909722825
574,2017-04-13,31.01,-0.0066,0.07578800000000001,9.149247899332208
575,2017-04-17,31.38,0.012,0.076125,9.189931075324118
576,2017-04-18,31.28,-0.0033,0.07367499999999999,8.89416317864702
577,2017-04-19,31.6,0.0101,0.07273,8.780081275642997
578,2017-04-20,31.8,0.0062,0.071044,8.576544674092961
579,2017-04-21,32.18,0.012,0.071115,8.585115907017073
580,2017-04-24,32.83,0.0199,0.0729,8.800603946024674
581,2017-04-25,34.58,0.052,0.077509,9.357009756549058
582,2017-04-26,35.09,0.0148,0.11094200000000001,13.393094691081885
583,2017-04-27,34.91,-0.0054,0.143417,17.313528341934436
584,2017-04-28,34.69,-0.0062,0.164689,19.88151801463453
585,2017-05-01,34.41,-0.0081,0.180746,21.819944592979088
586,2017-05-02,34.43,0.0005,0.19233,23.2183834971046
587,2017-05-03,34.33,-0.0027,0.20244299999999998,24.43924094163337
588,2017-05-04,34.48,0.0041,0.21155100000000002,25.538773187729294
589,2017-05-05,34.6,0.0035,0.220671,26.639754092910984
590,2017-05-08,34.61,0.0003,0.230184,27.788178583151485
591,2017-05-09,34.63,0.0005,0.23881,28.82952302263583
592,2017-05-10,34.45,-0.0052,0.247174,29.8392384054143
593,2017-05-11,34.34,-0.003,0.25288900000000003,30.529162295010064
594,2017-05-12,34.17,-0.0052,0.258443,31.199650008538466
595,2017-05-15,34.68,0.015,0.26257,31.697868012451284
596,2017-05-16,34.92,0.0067,0.26876,32.44513465752525
597,2017-05-17,34.53,-0.0111,0.274213,33.10342949041514
598,2017-05-18,34.69,0.0046,0.27592700000000003,33.31034629649863
599,2017-05-19,34.67,-0.0005,0.27976500000000004,33.77367576076259
600,2017-05-22,34.85,0.0051,0.282622,34.11857734476523
601,2017-05-23,34.51,-0.0097,0.28648,34.5843212408388
602,2017-05-24,34.76,0.007,0.287434,34.69948963815715
603,2017-05-25,34.79,0.0011,0.288958,34.883469342049345
604,2017-05-26,34.67,-0.0035,0.292145,35.268209050910535
605,2017-05-30,34.66,-0.0003,0.294949,35.606712390617716
606,2017-05-31,34.91,0.007,0.297443,35.907792037275954
607,2017-06-01,35.07,0.0046,0.300303,36.25305578605003
608,2017-06-02,35.27,0.0059,0.301483,36.39550726281696
609,2017-06-05,34.93,-0.0099,0.303358,36.621860244967806
610,2017-06-06,34.81,-0.0032,0.304151,36.7175924662188
611,2017-06-07,34.67,-0.004,0.303328,36.61823859725339
612,2017-06-08,34.71,0.0011,0.30054,36.2816668029939
613,2017-06-09,34.88,0.0048,0.298368,36.01945950847037
614,2017-06-12,35.07,0.0054,0.296239,35.76244324233749
615,2017-06-13,35.74,0.0191,0.293496,35.431303919649615
616,2017-06-14,36.0,0.0073,0.29379,35.46679606725087
617,2017-06-15,36.16,0.0044,0.291373,35.175011983059626
618,2017-06-16,36.15,-0.0003,0.28768,34.72918714941533
619,2017-06-19,36.68,0.0144,0.281094,33.9341147545111
620,2017-06-20,36.52,-0.0044,0.281499,33.98300699865568
621,2017-06-21,36.32,-0.0054,0.277235,33.468250136847054
622,2017-06-22,36.38,0.0015,0.27085000000000004,32.6974427816294
623,2017-06-23,36.46,0.0023,0.26621300000000003,32.13765676657156
624,2017-06-26,36.46,0.0,0.256123,30.919575918623828
625,2017-06-27,35.84,-0.0171,0.241691,29.177321924810002
626,2017-06-28,36.32,0.0132,0.22598700000000002,27.281510067905046
627,2017-06-29,35.61,-0.0198,0.208478,25.167795740182875
628,2017-06-30,35.81,0.0055,0.18893100000000002,22.80805081106156
629,2017-07-03,35.57,-0.0066,0.16918299999999997,20.42404084225366
630,2017-07-05,35.75,0.005,0.150487,18.167029986631206
631,2017-07-06,35.31,-0.0124,0.137899,16.647386605663325
632,2017-07-07,36.01,0.0197,0.137052,16.545135418526385
633,2017-07-10,36.3,0.008,0.138928,16.771609122267705
634,2017-07-11,36.36,0.0015,0.141942,17.135463995975776
635,2017-07-12,36.32,-0.001,0.14451599999999998,17.446201369872448
636,2017-07-13,36.49,0.0046,0.145513,17.566560795581456
637,2017-07-14,36.57,0.0021,0.147147,17.76381987442651
638,2017-07-17,36.4,-0.0046,0.148312,17.90446052733623
639,2017-07-18,36.24,-0.0044,0.14877200000000002,17.959992458957238
640,2017-07-19,36.66,0.0116,0.14871600000000001,17.953232049890335
641,2017-07-20,35.98,-0.0186,0.150477,18.1658227707264
642,2017-07-21,35.98,0.0,0.14919000000000002,18.01045408377807
643,2017-07-24,35.44,-0.0153,0.146805,17.722533090482194
644,2017-07-25,35.46,0.0005,0.143101,17.275380319342617
645,2017-07-26,35.36,-0.0027,0.137883,16.64545506021564
646,2017-07-27,35.97,0.0171,0.135763,16.389525288397085
647,2017-07-28,36.24,0.0073,0.134794,16.272546067221533
648,2017-07-31,35.82,-0.0115,0.132374,15.980399818258848
649,2017-08-01,36.01,0.0052,0.129736,15.661936262571425
650,2017-08-02,35.96,-0.0013,0.127016,15.333573536464606
651,2017-08-03,35.69,-0.0076,0.12498,15.087784378246413
652,2017-08-04,36.01,0.0089,0.12042199999999999,14.53753536883653
653,2017-08-07,35.9,-0.0031,0.117438,14.177302142842874
654,2017-08-08,35.35,-0.0153,0.11430699999999999,13.79932284304859
655,2017-08-09,34.95,-0.0115,0.110733,13.367863878671468
656,2017-08-10,34.25,-0.0204,0.10877,13.13088739655835
657,2017-08-11,34.47,0.0066,0.11422800000000001,13.789785837400636
658,2017-08-14,35.04,0.0165,0.11816,14.264463131169757
659,2017-08-15,35.16,0.0032,0.11906599999999999,14.373836892145043
660,2017-08-16,35.21,0.0016,0.11797700000000001,14.242371080111838
661,2017-08-17,34.26,-0.0273,0.115981,14.001410785512862
662,2017-08-18,34.2,-0.0019,0.11941399999999999,14.415848005632238
663,2017-08-21,34.32,0.0036,0.123596,14.920705697021473
664,2017-08-22,34.75,0.0125,0.127495,15.391399178304741
665,2017-08-23,34.5,-0.0073,0.129058,15.580087024225683
666,2017-08-24,34.27,-0.0066,0.133515,16.11814315299704
667,2017-08-25,34.11,-0.0047,0.139041,16.785250661991995
668,2017-08-28,34.1,-0.0003,0.14492000000000002,17.494972892426553
669,2017-08-29,34.11,0.0003,0.150249,18.13829824809686
670,2017-08-30,34.17,0.0017,0.152797,18.44589686064104
671,2017-08-31,34.55,0.0109,0.155121,18.726453836917603
672,2017-09-01,34.82,0.0079,0.155748,18.802146274148843
673,2017-09-05,34.43,-0.0111,0.15482100000000001,18.69023735977347
674,2017-09-06,34.57,0.0041,0.154729,18.67913097344927
675,2017-09-07,34.76,0.0054,0.153643,18.5480273261875
676,2017-09-08,35.3,0.0153,0.15399200000000002,18.59015916126518
677,2017-09-11,35.36,0.0019,0.15169,18.312258059979182
678,2017-09-12,35.8,0.0124,0.151508,18.290286730511745
679,2017-09-13,35.24,-0.0159,0.151504,18.289803844149823
680,2017-09-14,35.12,-0.0035,0.151379,18.274713645339766
681,2017-09-15,35.05,-0.0019,0.151024,18.231857480719206
682,2017-09-18,35.0,-0.0016,0.151188,18.251655821558
683,2017-09-19,35.13,0.0038,0.150154,18.126829697001217
684,2017-09-20,35.25,0.0035,0.147574,17.81536799356166
685,2017-09-21,35.44,0.0053,0.144459,17.439320239215064
686,2017-09-22,35.79,0.0098,0.141486,17.08041495071669
687,2017-09-25,35.9,0.0031,0.13803,16.663201134016266
688,2017-09-26,36.08,0.005,0.13427899999999998,16.2103744481241
689,2017-09-27,36.24,0.0044,0.13241899999999998,15.985832289830466
690,2017-09-28,36.43,0.0054,0.13241899999999998,15.985832289830466
691,2017-09-29,36.65,0.0059,0.130685,15.776501051937371
692,2017-10-02,37.2,0.0148,0.13488899999999998,16.284014618317173
693,2017-10-03,36.84,-0.0096,0.14381,17.36097192699325
694,2017-10-04,36.88,0.001,0.150194,18.131658560620433
695,2017-10-05,36.62,-0.0069,0.156397,18.880494586370656
696,2017-10-06,36.86,0.0064,0.16053599999999998,19.380161249369227
697,2017-10-09,36.58,-0.0074,0.164985,19.917251605416745
698,2017-10-10,36.41,-0.0049,0.166677,20.121512536509663
699,2017-10-11,36.6,0.0054,0.16869199999999998,20.364766541327764
700,2017-10-12,36.78,0.0048,0.17118099999999997,20.6652425800336
701,2017-10-13,36.66,-0.0031,0.17471399999999998,21.091751959201023
702,2017-10-16,36.7,0.001,0.17799399999999999,21.48771877597689
703,2017-10-17,36.65,-0.0015,0.180748,21.82018603616005
704,2017-10-18,36.42,-0.0062,0.18338100000000002,22.138045983895072
705,2017-10-19,36.8,0.0103,0.185351,22.37586751714155
706,2017-10-20,37.77,0.026,0.188405,22.74455125446884
707,2017-10-23,37.79,0.0005,0.195163,23.560387762935708
708,2017-10-24,38.46,0.0178,0.20197600000000002,24.382863958879003
709,2017-10-25,37.37,-0.0288,0.215477,26.012726151955533
710,2017-10-26,37.79,0.011,0.219721,26.525068581954557
711,2017-10-27,37.83,0.0012,0.22614599999999999,27.300704800791433
712,2017-10-30,37.2,-0.0168,0.22889299999999999,27.632327009841223
713,2017-10-31,37.51,0.0083,0.227135,27.4200984537766
714,2017-11-01,37.09,-0.0114,0.226878,27.38907300502312
715,2017-11-02,36.64,-0.0123,0.226297,27.318933760953982
716,2017-11-03,36.76,0.0033,0.222941,26.9137921033016
717,2017-11-06,36.95,0.0051,0.21814699999999998,26.335052798538328
718,2017-11-07,36.82,-0.0036,0.212163,25.61265480110333
719,2017-11-08,36.86,0.0013,0.205037,24.752392747339655
720,2017-11-09,36.38,-0.0131,0.19727699999999998,23.815593205211375
721,2017-11-10,36.37,-0.0003,0.18853,22.759641453278896
722,2017-11-13,36.64,0.0072,0.182059,21.978452041279915
723,2017-11-14,36.78,0.0038,0.177161,21.387157691106683
724,2017-11-15,36.56,-0.0059,0.168955,20.396516319624123
725,2017-11-16,36.87,0.0085,0.16093,19.427725556018526
726,2017-11-17,37.08,0.0056,0.154085,18.60138626917986
727,2017-11-20,37.53,0.0121,0.15101,18.23016737845248
728,2017-11-21,37.69,0.0043,0.149571,18.056449009751116
729,2017-11-22,37.63,-0.0018,0.150753,18.199141929699007
730,2017-11-24,37.29,-0.0091,0.148005,17.867398999058732
731,2017-11-27,37.74,0.0121,0.142363,17.186287785568044
732,2017-11-28,38.56,0.0215,0.137172,16.559622009384036
733,2017-11-29,39.59,0.0265,0.136328,16.45773298701854
734,2017-11-30,40.42,0.0207,0.147128,17.761526164207382
735,2017-12-01,40.04,-0.0096,0.167674,20.241871962218667
736,2017-12-04,40.79,0.0186,0.180321,21.768637917024897
737,2017-12-05,40.49,-0.0074,0.20173,24.35316644762081
738,2017-12-06,39.71,-0.0195,0.216554,26.142743304902975
739,2017-12-07,39.86,0.0038,0.22298600000000002,26.919224574873223
740,2017-12-08,40.24,0.0096,0.230194,27.78938579905629
741,2017-12-11,39.96,-0.007,0.24012599999999998,28.9883926357081
742,2017-12-12,39.74,-0.0054,0.247396,29.86603859850096
743,2017-12-13,39.58,-0.004,0.253643,30.62018637423232
744,2017-12-14,39.42,-0.0041,0.257743,31.115144895202157
745,2017-12-15,39.86,0.0109,0.26066,31.467289774633624
746,2017-12-18,40.51,0.0162,0.264608,31.943898613850436
747,2017-12-19,40.51,0.0,0.272744,32.92608947399936
748,2017-12-20,41.14,0.0155,0.279013,33.68289312472129
749,2017-12-21,41.68,0.013,0.288109,34.78097671173145
750,2017-12-22,41.29,-0.0093,0.300947,36.33080049031944
751,2017-12-26,41.47,0.0043,0.309739,37.39218471382354
752,2017-12-27,41.34,-0.0032,0.31815899999999997,38.40866050566891
753,2017-12-28,41.56,0.0055,0.32457299999999994,39.1829687870105
754,2017-12-29,41.39,-0.0041,0.33112400000000003,39.97381592624793
755,2018-01-02,41.27,-0.003,0.334349,40.36314305554737
756,2018-01-03,41.45,0.0043,0.337546,40.749089980313364
757,2018-01-04,41.5,0.0011,0.34411,41.54150650022703
758,2018-01-05,41.88,0.0093,0.350276,42.285875827129466
759,2018-01-08,42.08,0.0047,0.359148,43.356917777872006
760,2018-01-09,42.8,0.0169,0.365985,44.18229129198683
761,2018-01-10,42.12,-0.016,0.377776,45.60571956534179
762,2018-01-11,43.18,0.0249,0.384195,46.38063145463579
763,2018-01-12,43.21,0.0007,0.394253,47.59484921168814
764,2018-01-16,42.72,-0.0114,0.40415799999999996,48.790596565396974
765,2018-01-17,43.28,0.013,0.407886,49.240646654708094
766,2018-01-18,43.69,0.0096,0.41139600000000004,49.664379437294464
767,2018-01-19,43.34,-0.008,0.416685,50.302875929345554
768,2018-01-22,43.31,-0.0007,0.419081,50.59212486013671
769,2018-01-23,42.93,-0.009,0.419095,50.59381496240343
770,2018-01-24,43.35,0.0098,0.415909,50.20919597513272
771,2018-01-25,42.9,-0.0105,0.410222,49.52265229007041
772,2018-01-26,42.8,-0.0022,0.400402,48.33716627155241
773,2018-01-29,42.15,-0.0153,0.39039700000000005,47.129346758795535
774,2018-01-30,42.04,-0.0027,0.377556,45.5791608154361
775,2018-01-31,42.17,0.0031,0.360923,43.5711986009748
776,2018-02-01,41.61,-0.0133,0.34537100000000004,41.69373642582288
777,2018-02-02,40.51,-0.0269,0.32868699999999995,39.67961741024707
778,2018-02-05,38.98,-0.0385,0.314436,37.95921402431021
779,2018-02-06,39.98,0.0254,0.305793,36.91581731778769
780,2018-02-07,40.31,0.0082,0.29192799999999997,35.24201246577628
781,2018-02-08,38.43,-0.0477,0.272608,32.90967133769402
782,2018-02-09,39.78,0.0345,0.266534,32.17640839711578
783,2018-02-12,40.72,0.0232,0.259233,31.295020065018022
784,2018-02-13,40.38,-0.0084,0.255518,30.84653935638316
785,2018-02-14,40.55,0.0042,0.255642,30.861508833602734
786,2018-02-15,40.44,-0.0026,0.254119,30.67764985130101
787,2018-02-16,40.8,0.0088,0.25483,30.763482902132612
788,2018-02-20,40.15,-0.0161,0.254218,30.689601288758578
789,2018-02-21,40.04,-0.0028,0.252402,30.470370880446083
790,2018-02-22,40.21,0.0042,0.251672,30.382244119395356
791,2018-02-23,40.62,0.0103,0.251794,30.39697215343397
792,2018-02-26,40.48,-0.0035,0.249744,30.149492892949052
793,2018-02-27,39.56,-0.0231,0.247012,29.819681507756467
794,2018-02-28,38.83,-0.0186,0.24717199999999998,29.838996962233335
795,2018-03-01,38.57,-0.0066,0.25114000000000003,30.318020233259762
796,2018-03-02,38.25,-0.0084,0.259083,31.276911826445957
797,2018-03-05,38.87,0.0159,0.271233,32.7436791507834
798,2018-03-06,38.85,-0.0005,0.27823,33.5883681193751
799,2018-03-07,38.97,0.0032,0.285654,34.48460520710195
800,2018-03-08,39.14,0.0044,0.291564,35.198069806841396
801,2018-03-09,40.11,0.0245,0.296498,35.793710134271926
802,2018-03-12,40.1,-0.0002,0.297501,35.914793889523814
803,2018-03-13,39.93,-0.0042,0.298549,36.041310116347326
804,2018-03-14,39.25,-0.0172,0.299697,36.179898502218876
805,2018-03-15,39.29,0.001,0.30324,36.60761509729111
806,2018-03-16,39.25,-0.001,0.306487,36.99959810158112
807,2018-03-19,38.8,-0.0116,0.309456,37.358020503717576
808,2018-03-20,38.73,-0.0017,0.31405,37.91261549038475
809,2018-03-21,39.23,0.0128,0.317721,38.355784449038474
810,2018-03-22,38.74,-0.0126,0.318288,38.42423359084089
811,2018-03-23,38.01,-0.0192,0.317373,38.31377333555128
812,2018-03-26,38.54,0.0138,0.322442,38.925711077696675
813,2018-03-27,38.21,-0.0084,0.318623,38.46467532365184
814,2018-03-28,37.61,-0.0159,0.315056,38.034061410408086
815,2018-03-29,38.19,0.0152,0.31677700000000003,38.24182326762494
816,2018-04-02,36.83,-0.0363,0.31042200000000003,37.47463756012169
817,2018-04-03,37.41,0.0158,0.307557,37.128770203395206
818,2018-04-04,38.44,0.0271,0.301478,36.394903654864564
819,2018-04-05,38.65,0.0054,0.288843,34.869586359144094
820,2018-04-06,37.95,-0.0182,0.277256,33.47078529024714
821,2018-04-09,37.98,0.0007,0.262509,31.69050399543197
822,2018-04-10,38.53,0.0143,0.249923,30.17110205764505
823,2018-04-11,38.34,-0.0049,0.23414400000000002,28.26623608145406
824,2018-04-12,38.64,0.008,0.223473,26.978015989437196
825,2018-04-13,38.48,-0.0042,0.211517,25.53466865365296
826,2018-04-16,38.74,0.0066,0.196926,23.773219926952738
827,2018-04-17,39.19,0.0117,0.185738,22.422586772657482
828,2018-04-18,39.11,-0.0022,0.18192,21.961671740203133
829,2018-04-19,37.63,-0.0385,0.18187799999999998,21.956601433402952
830,2018-04-20,37.15,-0.0129,0.184692,22.296311989014935
831,2018-04-23,37.35,0.0053,0.18867699999999998,22.77738752707952
832,2018-04-24,34.23,-0.0871,0.193383,23.34550333188051
833,2018-04-25,35.19,0.0275,0.230969,27.882945031678638
834,2018-04-26,35.34,0.0043,0.24604299999999998,29.702702286580912
835,2018-04-27,35.99,0.0183,0.258849,31.248662974273532
836,2018-04-30,35.85,-0.004,0.26344999999999996,31.80410301207407
837,2018-05-01,36.45,0.0165,0.268411,32.403002822447576
838,2018-05-02,35.72,-0.0202,0.266212,32.137536044981076
839,2018-05-03,35.98,0.0074,0.271383,32.76178738935547
840,2018-05-04,36.28,0.0081,0.274264,33.109586291529645
841,2018-05-07,36.26,-0.0005,0.273719,33.04379302471779
842,2018-05-08,36.15,-0.0031,0.269744,32.56392470255801
843,2018-05-09,35.62,-0.0145,0.26623,32.139709033609726
844,2018-05-10,35.84,0.0061,0.270038,32.599416850159265
845,2018-05-11,36.04,0.0055,0.274403,33.12636659260642
846,2018-05-14,35.63,-0.0114,0.277866,33.544425460440216
847,2018-05-15,35.36,-0.0077,0.283561,34.23193491822637
848,2018-05-16,35.89,0.0149,0.288934,34.88057202387782
849,2018-05-17,35.5,-0.0109,0.290974,35.126844068457935
850,2018-05-18,35.83,0.0093,0.293951,35.48623224331823
851,2018-05-21,35.72,-0.0032,0.294107,35.50506481143317
852,2018-05-22,35.03,-0.0195,0.288628,34.8436312171908
853,2018-05-23,35.54,0.0145,0.28557,34.47446459350159
854,2018-05-24,35.52,-0.0005,0.27981,33.77910823233421
855,2018-05-25,35.88,0.0101,0.27752099999999996,33.502776511724456
856,2018-05-29,35.55,-0.0093,0.272909,32.946008536428636
857,2018-05-30,36.13,0.0161,0.268976,32.47121052106903
858,2018-05-31,35.28,-0.0236,0.265158,32.01029548861468
859,2018-06-01,35.62,0.0096,0.264002,31.870741330019282
860,2018-06-04,36.34,0.02,0.257713,31.111523247487746
861,2018-06-05,36.57,0.0062,0.25221499999999997,30.447795943026236
862,2018-06-06,36.33,-0.0065,0.24979500000000002,30.155649694063555
863,2018-06-07,36.46,0.0034,0.244819,29.554939059832844
864,2018-06-08,36.79,0.009,0.241097,29.10561330006462
865,2018-06-11,36.65,-0.0039,0.23962,28.927307510924994
866,2018-06-12,36.8,0.0041,0.23565899999999998,28.449129291031937
867,2018-06-13,35.95,-0.0234,0.23563900000000002,28.446714859222332
868,2018-06-14,36.37,0.0118,0.23510899999999998,28.38273241626769
869,2018-06-15,36.2,-0.0047,0.229289,27.680132759671483
870,2018-06-18,35.77,-0.0121,0.221684,26.762045064067674
871,2018-06-19,35.75,-0.0005,0.218579,26.387204525625883
872,2018-06-20,36.39,0.0178,0.214985,25.953331129439153
873,2018-06-21,35.74,-0.0181,0.206625,24.944098633022605
874,2018-06-22,36.01,0.0077,0.199623,24.09880605647851
875,2018-06-25,35.82,-0.0053,0.188739,22.78487226568931
876,2018-06-26,36.05,0.0063,0.17842,21.539146173521566
877,2018-06-27,35.4,-0.0183,0.163779,19.771661367297323
878,2018-06-28,35.16,-0.0067,0.141227,17.049148058782254
879,2018-06-29,35.43,0.0075,0.115251,13.913284024462135
880,2018-07-02,35.3,-0.0035,0.106533,12.860833198653587
881,2018-07-03,35.22,-0.0024,0.10223900000000001,12.342454689130543
