,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,155.77,-0.0015,0.727975,97.87817970970751
446,2016-10-10,156.65,0.0057,0.726071,97.62218183317702
447,2016-10-11,152.51,-0.0268,0.728111,97.89646527231682
448,2016-10-12,151.42,-0.0071,0.714419,96.05553936609023
449,2016-10-13,149.68,-0.0116,0.711901,95.71698755248529
450,2016-10-14,149.37,-0.0021,0.712051,95.73715545242204
451,2016-10-17,148.45,-0.0061,0.711615,95.67853408993922
452,2016-10-18,149.33,0.0059,0.709712,95.42267066607498
453,2016-10-19,149.45,0.0009,0.708048,95.1989414294433
454,2016-10-20,149.32,-0.0009,0.7052160000000001,94.81817147863745
455,2016-10-21,148.33,-0.0066,0.7040500000000001,94.66139966979577
456,2016-10-24,150.74,0.0161,0.699924,94.10664796886887
457,2016-10-25,145.68,-0.0341,0.697781,93.81851590510583
458,2016-10-26,145.75,0.0005,0.7082160000000001,95.22152947737247
459,2016-10-27,146.91,0.0079,0.7192740000000001,96.70830706070973
460,2016-10-28,144.94,-0.0136,0.724848,97.45774622235939
461,2016-10-31,144.76,-0.0012,0.74021,99.52320808121515
462,2016-11-01,143.76,-0.0069,0.7553719999999999,101.5617794068219
463,2016-11-02,143.55,-0.0015,0.7746500000000001,104.15375790669313
464,2016-11-03,143.82,0.0019,0.792705,106.58130079574669
465,2016-11-04,144.3,0.0033,0.80923,108.80313110544539
466,2016-11-07,149.46,0.0351,0.8225790000000001,110.59793974714997
467,2016-11-08,150.2,0.0049,0.822609,110.60197332713732
468,2016-11-09,149.7,-0.0033,0.8220000000000001,110.52009165339412
469,2016-11-10,151.96,0.015,0.8216129999999999,110.46805847155727
470,2016-11-11,148.91,-0.0203,0.823877,110.77245930793597
471,2016-11-14,145.73,-0.0216,0.823446,110.71451020878438
472,2016-11-15,146.36,0.0043,0.830158,111.61695650462084
473,2016-11-16,147.18,0.0056,0.834472,112.1969853068018
474,2016-11-17,146.58,-0.0041,0.8360110000000001,112.40390796015288
475,2016-11-18,143.56,-0.0208,0.839194,112.83187079681072
476,2016-11-21,143.91,0.0025,0.82475,110.88983648556787
477,2016-11-22,140.79,-0.0219,0.8251560000000001,110.94442426806336
478,2016-11-23,141.29,0.0036,0.8398950000000001,112.92612211584847
479,2016-11-25,141.95,0.0047,0.862843,116.01154190083885
480,2016-11-28,138.15,-0.0271,0.885547,119.06415523526543
481,2016-11-29,139.09,0.0067,0.935489,125.77899029287347
482,2016-11-30,137.94,-0.0082,0.974032,130.9611994079547
483,2016-12-01,137.47,-0.0034,1.019111,137.0221911496133
484,2016-12-02,139.72,0.0162,1.057246,142.14954357686653
485,2016-12-05,139.2,-0.0037,1.066852,143.44109588881605
486,2016-12-06,141.37,0.0155,1.076087,144.68276626158868
487,2016-12-07,139.66,-0.0122,1.077758,144.90743666688408
488,2016-12-08,140.86,0.0086,1.071032,144.0031080337202
489,2016-12-09,143.16,0.0162,1.056195,142.00823382464304
490,2016-12-12,142.94,-0.0016,1.044879,140.48676745341456
491,2016-12-13,143.79,0.006,1.013957,136.32922210778653
492,2016-12-14,141.72,-0.0145,0.9768789999999999,131.34398614875423
493,2016-12-15,141.43,-0.0021,0.9529049999999999,128.12061792819645
494,2016-12-16,140.48,-0.0067,0.920888,123.81584691303016
495,2016-12-19,139.21,-0.0091,0.886365,119.17413751625385
496,2016-12-20,139.75,0.0039,0.8541719999999999,114.84570283182839
497,2016-12-21,138.74,-0.0073,0.803751,108.066464947089
498,2016-12-22,138.49,-0.0018,0.7902750000000001,106.25458081677132
499,2016-12-23,139.79,0.0093,0.7823180000000001,105.18474095145983
500,2016-12-27,140.35,0.004,0.776108,104.34978989407834
501,2016-12-28,139.18,-0.0084,0.76768,103.21662282296543
502,2016-12-29,139.44,0.0018,0.7667090000000001,103.08606928404154
503,2016-12-30,139.06,-0.0027,0.758347,101.9617760889008
504,2017-01-03,141.6,0.018,0.748638,100.65637515232805
505,2017-01-04,143.06,0.0103,0.730569,98.22694992594705
506,2017-01-05,143.28,0.0015,0.715946,96.26084858744633
507,2017-01-06,145.14,0.0129,0.6830660000000001,91.8400449213106
508,2017-01-09,145.36,0.0015,0.681525,91.63285336262703
509,2017-01-10,145.65,0.002,0.680339,91.47339250046045
510,2017-01-11,144.11,-0.0106,0.675449,90.81591896252237
511,2017-01-12,143.86,-0.0017,0.673832,90.5985090012042
512,2017-01-13,144.18,0.0022,0.672268,90.38822503119701
513,2017-01-17,142.96,-0.0085,0.6728400000000001,90.46513195628917
514,2017-01-18,142.57,-0.0027,0.672495,90.41874578643463
515,2017-01-19,142.24,-0.0024,0.6718139999999999,90.32718352072177
516,2017-01-20,141.44,-0.0056,0.670442,90.14271446263363
517,2017-01-23,140.73,-0.005,0.644258,86.62220584967443
518,2017-01-24,138.94,-0.0128,0.609721,81.97861411557068
519,2017-01-25,140.37,0.0102,0.58109,78.12909982830995
520,2017-01-26,141.03,0.0047,0.514951,69.23653493553157
521,2017-01-27,143.35,0.0163,0.47713,64.15140064547923
522,2017-01-30,141.22,-0.015,0.466344,62.701194187360606
523,2017-01-31,150.19,0.0616,0.44797,60.230760897774886
524,2017-02-01,150.73,0.0036,0.48223799999999994,64.83818486465871
525,2017-02-02,149.48,-0.0083,0.525266,70.6234141878488
526,2017-02-03,149.24,-0.0016,0.563906,75.81866521155578
527,2017-02-06,149.88,0.0043,0.596198,80.16041070993948
528,2017-02-07,150.8,0.0061,0.632913,85.09684035112484
529,2017-02-08,151.28,0.0032,0.674668,90.71091143018504
530,2017-02-09,152.51,0.008,0.7169960000000001,96.40202388700361
531,2017-02-10,152.65,0.001,0.756344,101.69246739841206
532,2017-02-13,154.09,0.0094,0.79508,106.90062587807857
533,2017-02-14,155.01,0.0059,0.836721,112.49936935318682
534,2017-02-15,155.98,0.0062,0.8780079999999999,118.05051658444432
535,2017-02-16,155.43,-0.0035,0.93125,125.2090454406609
536,2017-02-17,156.35,0.0059,0.9709310000000001,130.54426168992896
537,2017-02-21,156.34,-0.0001,1.019742,137.10703078201388
538,2017-02-22,155.74,-0.0039,1.0577370000000001,142.21555983599288
539,2017-02-23,156.44,0.0045,1.090352,146.6007335455737
540,2017-02-24,156.69,0.0016,1.129384,151.84869001444872
541,2017-02-27,156.19,-0.0031,1.166149,156.79184228894633
542,2017-02-28,155.4,-0.0051,1.197727,161.03758858363108
543,2017-03-01,157.51,0.0135,1.2175669999999998,163.70512948193198
544,2017-03-02,156.9,-0.0039,1.246359,167.57629064845818
545,2017-03-03,157.85,0.006,1.264449,170.0085393808303
546,2017-03-06,155.43,-0.0154,1.279115,171.98042218397956
547,2017-03-07,154.99,-0.0029,1.279701,172.05921144639913
548,2017-03-08,155.23,0.0015,1.270354,170.80248237500706
549,2017-03-09,155.5,0.0018,1.257341,169.05284982916083
550,2017-03-10,157.03,0.0098,1.249356,167.97924528919444
551,2017-03-13,156.89,-0.0009,1.248018,167.79934762175864
552,2017-03-14,156.2,-0.0044,1.235976,166.18026861483628
553,2017-03-15,158.87,0.017,1.218724,163.86069121677744
554,2017-03-16,155.89,-0.019,1.207631,162.3692077901216
555,2017-03-17,155.76,-0.0008,1.1945050000000001,160.6043820929897
556,2017-03-20,154.62,-0.0073,1.185919,159.44997150061008
557,2017-03-21,153.44,-0.0077,1.173171,157.73596891131874
558,2017-03-22,153.23,-0.0014,1.1645180000000002,156.57254999030076
559,2017-03-23,152.56,-0.0044,1.155452,155.3536021181235
560,2017-03-24,151.96,-0.004,1.1459000000000001,154.06931025015123
561,2017-03-27,152.5,0.0036,1.128668,151.7524219054173
562,2017-03-28,152.55,0.0003,1.109299,149.1482082129178
563,2017-03-29,151.9,-0.0043,1.090267,146.58930506894288
564,2017-03-30,151.83,-0.0005,1.062628,142.87316782659715
565,2017-03-31,151.53,-0.002,1.0305039999999999,138.5540103761426
566,2017-04-03,152.49,0.0064,0.9937220000000001,133.60857240631887
567,2017-04-04,150.66,-0.0121,0.947058,127.33447318866193
568,2017-04-05,150.7,0.0003,0.8908710000000001,119.77998123035385
569,2017-04-06,150.88,0.0012,0.8076829999999999,108.59513283076436
570,2017-04-07,151.04,0.001,0.731541,98.35763791753719
571,2017-04-10,151.38,0.0022,0.653143,87.8168177892613
572,2017-04-11,150.81,-0.0038,0.594325,79.9085808660626
573,2017-04-12,150.4,-0.0027,0.493784,66.39057534912355
574,2017-04-13,150.12,-0.0018,0.492678,66.24187070025657
575,2017-04-17,151.62,0.0099,0.495738,66.65329585896629
576,2017-04-18,151.2,-0.0028,0.485215,65.2384504520701
577,2017-04-19,152.37,0.0077,0.47427100000000005,63.76700047268477
578,2017-04-20,153.26,0.0058,0.46343,62.309399117922666
579,2017-04-21,152.95,-0.0021,0.455901,61.29710499376402
580,2017-04-24,155.21,0.0147,0.45086,60.619329103222945
581,2017-04-25,156.67,0.0093,0.450214,60.532472680828675
582,2017-04-26,165.74,0.0563,0.454096,61.054417931191786
583,2017-04-27,164.45,-0.0078,0.552187,74.24301441583057
584,2017-04-28,163.1,-0.0083,0.615867,82.8049602023125
585,2017-05-01,164.37,0.0078,0.65697,88.33136814298093
586,2017-05-02,164.99,0.0038,0.707094,95.07067358584555
587,2017-05-03,166.05,0.0064,0.757453,101.84157540527777
588,2017-05-04,167.82,0.0106,0.813319,109.35290805772122
589,2017-05-05,168.75,0.0055,0.881691,118.5457057542247
590,2017-05-08,168.09,-0.0039,0.951787,127.97029984733457
591,2017-05-09,169.8,0.0101,1.00866,135.61702633468673
592,2017-05-10,168.66,-0.0067,1.0759319999999999,144.6619260983207
593,2017-05-11,168.7,0.0002,1.126945,151.52075996147715
594,2017-05-12,169.2,0.003,1.174166,157.86974931423254
595,2017-05-15,169.93,0.0043,1.221824,164.27749448213697
596,2017-05-16,169.94,0.0001,1.271116,170.90493530668576
597,2017-05-17,168.66,-0.0076,1.3158750000000001,176.92290219514595
598,2017-05-18,169.42,0.0045,1.348076,181.25241250090136
599,2017-05-19,169.21,-0.0012,1.382394,185.8665591010974
600,2017-05-22,169.78,0.0033,1.4129859999999999,189.9797350668646
601,2017-05-23,169.51,-0.0016,1.445975,194.41519407362108
602,2017-05-24,170.0,0.0029,1.475005,198.31835497471357
603,2017-05-25,170.56,0.0033,1.50364,202.16840707263933
604,2017-05-26,171.08,0.003,1.535225,206.4150945359878
605,2017-05-30,170.91,-0.001,1.5644630000000002,210.34622159165926
606,2017-05-31,170.46,-0.0027,1.58989,213.764949536271
607,2017-06-01,172.46,0.0117,1.607954,216.19370249932078
608,2017-06-02,174.01,0.0089,1.6299180000000002,219.14682086072608
609,2017-06-05,174.06,0.0003,1.656129,222.67095969567387
610,2017-06-06,173.69,-0.0021,1.675824,225.31900495736923
611,2017-06-07,173.96,0.0015,1.686739,226.78655580943348
612,2017-06-08,172.45,-0.0087,1.697188,228.19145171902753
613,2017-06-09,172.57,0.0007,1.696862,228.14762014983168
614,2017-06-12,171.04,-0.0089,1.690414,227.28066935788388
615,2017-06-13,172.72,0.0098,1.674194,225.0998471113899
616,2017-06-14,172.36,-0.0021,1.658803,223.03048612521303
617,2017-06-15,171.93,-0.0025,1.643297,220.94566308241798
618,2017-06-16,172.65,0.0042,1.611404,216.65756419786604
619,2017-06-19,174.02,0.0079,1.5772739999999998,212.068694698924
620,2017-06-20,173.45,-0.0033,1.54416,207.6164291088869
621,2017-06-21,173.38,-0.0004,1.5040620000000002,202.22514609779472
622,2017-06-22,173.25,-0.0007,1.460135,196.31904382765035
623,2017-06-23,172.23,-0.0059,1.404487,188.83702185644833
624,2017-06-26,171.04,-0.007,1.33417,179.38271372409832
625,2017-06-27,171.5,0.0027,1.24872,167.89373339346264
626,2017-06-28,173.55,0.0118,1.16898,157.1724777870859
627,2017-06-29,171.69,-0.0108,1.0782829999999999,144.9780243166627
628,2017-06-30,172.26,0.0033,0.9821949999999999,132.05873652251267
629,2017-07-03,172.2,-0.0003,0.8830490000000001,118.72829247498542
630,2017-07-05,173.52,0.0076,0.758941,102.04164097265033
631,2017-07-06,172.83,-0.004,0.64878,87.23020080643434
632,2017-07-07,175.24,0.0139,0.533689,71.75590899563046
633,2017-07-10,175.42,0.001,0.531537,71.46656685787123
634,2017-07-11,176.38,0.0054,0.517131,69.52964174794567
635,2017-07-12,177.92,0.0087,0.490351,65.92899934590444
636,2017-07-13,177.75,-0.0009,0.485689,65.30218101587023
637,2017-07-14,178.66,0.0051,0.48054,64.6098842373747
638,2017-07-17,178.5,-0.0009,0.489578,65.82506743489705
639,2017-07-18,177.08,-0.008,0.506234,68.06451104387385
640,2017-07-19,177.87,0.0045,0.513598,69.05462047810207
641,2017-07-20,179.25,0.0077,0.520481,69.98005817986643
642,2017-07-21,179.88,0.0035,0.544824,73.2530394342686
643,2017-07-24,179.86,-0.0001,0.565551,76.03983984752882
644,2017-07-25,177.85,-0.0112,0.582398,78.3049639157584
645,2017-07-26,172.85,-0.0286,0.5847720000000001,78.62415454542406
646,2017-07-27,173.05,0.0012,0.577162,77.60096975529956
647,2017-07-28,173.74,0.004,0.56912,76.51970141335724
648,2017-07-31,173.31,-0.0025,0.553145,74.37182007009329
649,2017-08-01,173.25,-0.0003,0.540995,72.73822017521647
650,2017-08-02,174.21,0.0055,0.526875,70.839748527837
651,2017-08-03,173.52,-0.004,0.515269,69.27929088339748
652,2017-08-04,174.1,0.0034,0.5012019999999999,67.38794522732898
653,2017-08-07,175.11,0.0058,0.489259,65.78217703436489
654,2017-08-08,171.79,-0.0191,0.48061,64.61929592401185
655,2017-08-09,171.07,-0.0042,0.477632,64.21889588393422
656,2017-08-10,169.57,-0.0088,0.476857,64.11469506759434
657,2017-08-11,171.04,0.0086,0.482541,64.87892402253095
658,2017-08-14,171.83,0.0046,0.487684,65.57041408502901
659,2017-08-15,171.36,-0.0027,0.491504,66.08402327008493
660,2017-08-16,173.22,0.0108,0.49682499999999996,66.7994459071746
661,2017-08-17,170.7,-0.0146,0.497203,66.85026901501521
662,2017-08-18,170.39,-0.0019,0.5050520000000001,67.90558799237226
663,2017-08-21,171.81,0.0083,0.512544,68.91290736787984
664,2017-08-22,174.55,0.0158,0.514398,69.16218261109807
665,2017-08-23,173.59,-0.0056,0.508753,68.40319731014503
666,2017-08-24,173.73,0.0009,0.507745,68.26766902257006
667,2017-08-25,174.98,0.0071,0.505895,68.01893159001679
668,2017-08-28,176.17,0.0068,0.503388,67.68185875574056
669,2017-08-29,178.24,0.0116,0.505133,67.91647865833811
670,2017-08-30,180.64,0.0134,0.517271,69.54846512121998
671,2017-08-31,184.77,0.0226,0.545239,73.30883729076028
672,2017-09-01,183.65,-0.0061,0.6129950000000001,82.41881214485684
673,2017-09-05,183.67,0.0001,0.659003,88.60471041345703
674,2017-09-06,187.01,0.0181,0.697446,93.77347426191375
675,2017-09-07,188.18,0.0062,0.760514,102.25313501665373
676,2017-09-08,189.21,0.0054,0.828548,111.40048771196639
677,2017-09-11,191.12,0.0101,0.903485,121.47596716236833
678,2017-09-12,191.58,0.0024,0.983889,132.28649933913172
679,2017-09-13,189.05,-0.0133,1.05958,142.4633560998824
680,2017-09-14,189.41,0.0019,1.102672,148.25719039371216
681,2017-09-15,188.37,-0.0055,1.147146,154.2368382722925
682,2017-09-18,189.58,0.0064,1.177437,158.30954398551995
683,2017-09-19,187.37,-0.0117,1.218092,163.77571713171062
684,2017-09-20,186.36,-0.0054,1.241816,166.9654721857071
685,2017-09-21,185.68,-0.0037,1.259852,169.390460474102
686,2017-09-22,186.06,0.0021,1.274839,171.40550258311592
687,2017-09-25,185.09,-0.0052,1.290452,173.50471206119917
688,2017-09-26,185.44,0.0019,1.301757,175.02469945309898
689,2017-09-27,186.23,0.0043,1.3136830000000002,176.62818195073692
690,2017-09-28,184.24,-0.0108,1.3268010000000001,178.39193202653888
691,2017-09-29,186.95,0.0146,1.3331559999999998,179.24637872052585
692,2017-10-02,189.26,0.0123,1.348946,181.3693863205345
693,2017-10-03,188.07,-0.0063,1.374567,184.81419808239778
694,2017-10-04,191.21,0.0166,1.3931559999999998,187.31353869522616
695,2017-10-05,191.13,-0.0004,1.4253419999999999,191.6410322109879
696,2017-10-06,190.92,-0.0011,1.4414850000000001,193.81150160218104
697,2017-10-09,190.96,0.0003,1.4537289999999998,195.45774004768484
698,2017-10-10,190.35,-0.0032,1.4656069999999999,197.05476881734302
699,2017-10-11,191.16,0.0042,1.469805,197.61920111023957
700,2017-10-12,191.09,-0.0004,1.47444,198.24238921828515
701,2017-10-13,190.13,-0.005,1.479615,198.93818176610304
702,2017-10-16,189.01,-0.0059,1.474988,198.31606927938742
703,2017-10-17,186.53,-0.0132,1.466384,197.15923853901538
704,2017-10-18,186.97,0.0024,1.453919,195.48328605427142
705,2017-10-19,190.15,0.0169,1.42372,191.42294998633852
706,2017-10-20,191.56,0.0074,1.39391,187.4149160055749
707,2017-10-23,192.06,0.0026,1.353202,181.94161686807325
708,2017-10-24,192.07,0.0001,1.319736,177.44202393951792
709,2017-10-25,197.3,0.0269,1.2865389999999999,172.97859877818246
710,2017-10-26,197.99,0.0035,1.272208,171.0517576182253
711,2017-10-27,190.13,-0.0405,1.269563,170.69613031600727
712,2017-10-30,189.74,-0.0021,1.201487,161.54313060871232
713,2017-10-31,191.53,0.0094,1.12009,150.59908693436765
714,2017-11-01,191.88,0.0019,1.047725,140.86941974154786
715,2017-11-02,189.01,-0.0151,0.995149,133.80043636105046
716,2017-11-03,191.41,0.0126,0.9181860000000001,123.45255580883617
717,2017-11-06,191.23,-0.0009,0.836148,112.42232797542843
718,2017-11-07,190.92,-0.0017,0.755972,101.6424510065689
719,2017-11-08,191.56,0.0034,0.677162,91.04623637980008
720,2017-11-09,189.61,-0.0102,0.614633,82.63904561216616
721,2017-11-10,183.97,-0.0302,0.568678,76.46027333487694
722,2017-11-13,185.97,0.0108,0.5738150000000001,77.15095668137755
723,2017-11-14,186.83,0.0046,0.560126,75.31043413314967
724,2017-11-15,186.27,-0.003,0.542617,72.95630239986588
725,2017-11-16,188.35,0.0111,0.545387,73.32873628536453
726,2017-11-17,187.91,-0.0023,0.545136,73.29498866613703
727,2017-11-20,188.73,0.0044,0.546532,73.48268458821506
728,2017-11-21,190.64,0.0101,0.544529,73.21337589772632
729,2017-11-22,190.46,-0.0009,0.54215,72.89351300472946
730,2017-11-24,191.21,0.0039,0.543063,73.01626828901114
731,2017-11-27,191.62,0.0021,0.545516,73.34608067931015
732,2017-11-28,193.97,0.0122,0.548284,73.71824565947631
733,2017-11-29,190.33,-0.0189,0.562015,75.56441521968648
734,2017-11-30,190.47,0.0007,0.559392,75.21174587612583
735,2017-12-01,189.92,-0.0029,0.5529419999999999,74.34452617884554
736,2017-12-04,179.87,-0.0544,0.542143,72.89257183606574
737,2017-12-05,180.28,0.0023,0.59634,80.17950298854628
738,2017-12-06,181.69,0.0078,0.636192,85.53771064374222
739,2017-12-07,183.43,0.0095,0.6615869999999999,88.9521361030341
740,2017-12-08,185.73,0.0125,0.675845,90.8691622183554
741,2017-12-11,187.24,0.0081,0.668579,89.8922291454192
742,2017-12-12,187.24,0.0,0.6678449999999999,89.79354088839534
743,2017-12-13,189.2,0.0104,0.67038,90.13437839732644
744,2017-12-14,186.23,-0.0158,0.6694599999999999,90.01068194438103
745,2017-12-15,190.14,0.0208,0.672826,90.46324961896174
746,2017-12-18,191.42,0.0067,0.6713169999999999,90.260360545598
747,2017-12-19,191.74,0.0017,0.672384,90.40382154048143
748,2017-12-20,190.15,-0.0083,0.674157,90.64220611773383
749,2017-12-21,189.01,-0.0061,0.6739459999999999,90.61383660515612
750,2017-12-22,188.31,-0.0037,0.6719769999999999,90.34909930531971
751,2017-12-26,188.23,-0.0004,0.670463,90.14553796862478
752,2017-12-27,189.05,0.0044,0.670426,90.14056321997371
753,2017-12-28,189.05,0.0,0.670421,90.1398909566425
754,2017-12-29,187.77,-0.0068,0.6665399999999999,89.61808015894562
755,2018-01-02,190.84,0.0162,0.664903,89.39798114430256
756,2018-01-03,194.34,0.0182,0.6658799999999999,89.52934139922391
757,2018-01-04,196.77,0.0124,0.677277,91.06169843641825
758,2018-01-05,200.14,0.017,0.7031399999999999,94.5390477435128
759,2018-01-08,200.47,0.0016,0.757889,101.90019676776059
760,2018-01-09,203.81,0.0165,0.786387,105.73182885041074
761,2018-01-10,204.0,0.0009,0.8461190000000001,113.76295551055739
762,2018-01-11,206.34,0.0114,0.9300010000000001,125.0411140605209
763,2018-01-12,207.84,0.0072,1.0295050000000001,138.41969216256388
764,2018-01-16,205.7,-0.0103,1.132811,152.30945930167036
765,2018-01-17,209.13,0.0165,1.203324,161.7901201566044
766,2018-01-18,210.05,0.0044,1.298486,174.58490478181156
767,2018-01-19,211.14,0.0052,1.393544,187.36570632972922
768,2018-01-22,212.93,0.0084,1.48906,200.20808719878713
769,2018-01-23,212.17,-0.0036,1.5912819999999999,213.95210764768402
770,2018-01-24,212.93,0.0036,1.67692,225.46636507957376
771,2018-01-25,215.46,0.0118,1.758656,236.4559882077755
772,2018-01-26,217.34,0.0087,1.836689,246.947733112872
773,2018-01-29,216.38,-0.0044,1.927237,259.1221531360247
774,2018-01-30,212.24,-0.0193,2.001573,269.1168265340134
775,2018-01-31,221.62,0.0433,2.0372630000000003,273.91544219229763
776,2018-02-01,219.89,-0.0078,2.142394,288.0505854473012
777,2018-02-02,215.27,-0.0212,2.220243,298.5175910618086
778,2018-02-05,206.0,-0.044,2.2612200000000002,304.0270579665302
779,2018-02-06,207.15,0.0056,2.263955,304.3947860087103
780,2018-02-07,205.25,-0.0093,2.267851,304.9186135964008
781,2018-02-08,196.52,-0.0434,2.267039,304.80943803140985
782,2018-02-09,197.96,0.0073,2.2597329999999998,303.82712685182383
783,2018-02-12,202.24,0.0214,2.256154,303.345920759333
784,2018-02-13,201.24,-0.005,2.246081,301.99157905224706
785,2018-02-14,206.0,0.0234,2.234575,300.44456667443205
786,2018-02-15,208.38,0.0115,2.227164,299.4481379648903
787,2018-02-16,208.27,-0.0005,2.172527,292.10204763926197
788,2018-02-20,205.53,-0.0132,2.113464,284.16086981283325
789,2018-02-21,207.46,0.0093,2.051561,275.83784641426865
790,2018-02-22,206.81,-0.0032,1.999386,268.8227785529356
791,2018-02-23,209.36,0.0123,1.955481,262.9196342414486
792,2018-02-26,211.69,0.0111,1.9220869999999999,258.4297219048629
793,2018-02-27,208.34,-0.016,1.891247,254.28320167786694
794,2018-02-28,206.26,-0.01,1.858064,249.82165885385893
795,2018-03-01,202.93,-0.0163,1.798677,241.83691836356687
796,2018-03-02,204.15,0.006,1.759474,236.56597048876392
797,2018-03-05,204.46,0.0015,1.725077,231.94120212793447
798,2018-03-06,207.79,0.0161,1.690328,227.2691064285868
799,2018-03-07,209.8,0.0097,1.6455000000000002,221.24186230615572
800,2018-03-08,209.35,-0.0022,1.591499,213.9812838762592
801,2018-03-09,215.47,0.0288,1.524708,205.00105584508907
802,2018-03-12,215.08,-0.0018,1.4691139999999998,197.52629431786423
803,2018-03-13,212.73,-0.011,1.409567,189.52004140097296
804,2018-03-14,211.26,-0.007,1.331167,178.97895236736457
805,2018-03-15,210.26,-0.0047,1.222425,164.35830053455024
806,2018-03-16,208.27,-0.0095,1.132332,152.24505647453898
807,2018-03-19,209.53,0.0061,1.06713,143.47847373003216
808,2018-03-20,212.5,0.0141,1.018556,136.9475699198473
809,2018-03-21,210.76,-0.0082,0.996548,133.98853564112724
810,2018-03-22,205.19,-0.0268,0.970491,130.48510251678113
811,2018-03-23,202.54,-0.013,0.965639,129.8327381801604
812,2018-03-26,207.52,0.0243,0.972163,130.70990737474278
813,2018-03-27,204.49,-0.0147,0.970237,130.45095153955492
814,2018-03-28,203.79,-0.0034,0.977633,131.44536345910296
815,2018-03-29,204.33,0.0026,0.983784,132.27238180917598
816,2018-04-02,201.04,-0.0162,0.991749,133.34329729581745
817,2018-04-03,204.55,0.0173,1.0134610000000002,136.26253358532904
818,2018-04-04,207.16,0.0127,1.017294,136.7778906550461
819,2018-04-05,209.67,0.0121,1.0108,135.90475504045102
820,2018-04-06,203.44,-0.0302,1.00621,135.28761730238648
821,2018-04-09,207.39,0.0192,1.0070919999999999,135.40620455401455
822,2018-04-10,212.97,0.0266,0.987249,132.73826029771493
823,2018-04-11,210.59,-0.0112,0.963398,129.5314297551053
824,2018-04-12,211.13,0.0025,0.938103,126.13044956243792
825,2018-04-13,212.14,0.0048,0.934712,125.6745205712011
826,2018-04-16,213.68,0.0073,0.8628149999999999,116.00777722618396
827,2018-04-17,215.98,0.0107,0.81194,109.16749783096935
828,2018-04-18,217.26,0.0059,0.8171630000000001,109.86974410676703
829,2018-04-19,214.75,-0.0116,0.8571639999999999,115.24798520923345
830,2018-04-20,213.66,-0.0051,0.8775369999999999,117.98718937864294
831,2018-04-23,214.12,0.0021,0.887936,119.38536265492475
832,2018-04-24,210.97,-0.0148,0.843594,113.42346252828874
833,2018-04-25,212.26,0.0061,0.795188,106.91514676603303
834,2018-04-26,211.63,-0.0029,0.780622,104.95670922950829
835,2018-04-27,210.64,-0.0047,0.754877,101.49522533703063
836,2018-04-30,208.18,-0.0118,0.751107,100.98833878528696
837,2018-05-01,208.55,0.0018,0.751288,101.0126747178773
838,2018-05-02,206.68,-0.009,0.751077,100.98430520529962
839,2018-05-03,206.17,-0.0025,0.7475360000000001,100.50820831412607
840,2018-05-04,207.9,0.0084,0.750595,100.91949902016952
841,2018-05-07,206.82,-0.0052,0.7485930000000001,100.65032478234703
842,2018-05-08,205.92,-0.0044,0.751341,101.0198007091883
843,2018-05-09,206.54,0.003,0.753005,101.24352994581999
844,2018-05-10,211.61,0.0243,0.755829,101.62322427529587
845,2018-05-11,214.31,0.0127,0.755196,101.53811573756279
846,2018-05-14,215.17,0.004,0.748398,100.62410651242925
847,2018-05-15,206.92,-0.0391,0.750665,100.92891070680668
848,2018-05-16,208.5,0.0076,0.741113,99.64461883883439
849,2018-05-17,208.83,0.0016,0.7400610000000001,99.50317463394465
850,2018-05-18,212.72,0.0185,0.74035,99.54203145448943
851,2018-05-21,214.49,0.0083,0.745078,100.17772366049583
852,2018-05-22,215.61,0.0052,0.739859,99.47601519536316
853,2018-05-23,214.29,-0.0062,0.742923,99.88797816473785
854,2018-05-24,213.74,-0.0025,0.748866,100.68703036023192
855,2018-05-25,211.44,-0.0108,0.755705,101.60655214468149
856,2018-05-29,206.81,-0.0221,0.7569859999999999,101.77878601014135
857,2018-05-30,208.77,0.0094,0.760147,102.20379088814181
858,2018-05-31,206.12,-0.0128,0.760577,102.26160553462715
859,2018-06-01,209.64,0.0169,0.762743,102.55283000971383
860,2018-06-04,211.96,0.011,0.7620669999999999,102.46194000733222
861,2018-06-05,212.55,0.0028,0.7549819999999999,101.50934286698634
862,2018-06-06,216.02,0.0162,0.7322799999999999,98.45699843789225
863,2018-06-07,214.23,-0.0083,0.747456,100.49745210082645
864,2018-06-08,214.78,0.0026,0.7394620000000001,99.42263748686389
865,2018-06-11,215.1,0.0015,0.727235,97.7786847366862
866,2018-06-12,215.7,0.0028,0.717377,96.45325035284296
867,2018-06-13,214.12,-0.0074,0.678536,91.23097434322071
868,2018-06-14,214.48,0.0017,0.6597280000000001,88.70218859648466
869,2018-06-15,213.74,-0.0035,0.656041,88.20646161603932
870,2018-06-18,210.79,-0.0139,0.657549,88.4092162367368
871,2018-06-19,207.93,-0.0137,0.62,83.36065307190309
872,2018-06-20,206.81,-0.0054,0.617456,83.01860548897581
873,2018-06-21,204.57,-0.0109,0.629447,84.63082740991966
874,2018-06-22,206.76,0.0106,0.6560739999999999,88.21089855402539
875,2018-06-25,202.97,-0.0185,0.667623,89.76369239648896
876,2018-06-26,203.2,0.0011,0.703465,94.58274486004244
877,2018-06-27,201.44,-0.0087,0.7308669999999999,98.26701682048805
