,Date,Adj Close,Px Change,Volatility,Adj Vol
172,2015-09-09,51.98,-0.0206,0.52488,68.70589767777945
173,2015-09-10,52.35,0.0072,0.53228,69.67454506921285
174,2015-09-11,52.48,0.0023,0.534835,70.00899021584965
175,2015-09-14,52.33,-0.0028,0.538012,70.42485410268533
176,2015-09-15,52.6,0.0051,0.538176,70.44632142325223
177,2015-09-16,53.64,0.0196,0.53787,70.4062665446335
178,2015-09-17,53.75,0.0022,0.531622,69.58841399035298
179,2015-09-18,52.47,-0.0242,0.527252,69.0163884362227
180,2015-09-21,52.98,0.0097,0.5275,69.04885121366533
181,2015-09-22,52.51,-0.0089,0.522829,68.43742527239702
182,2015-09-23,52.19,-0.0061,0.517994,67.80453201056181
183,2015-09-24,52.5,0.0059,0.5101209999999999,66.77396972505434
184,2015-09-25,52.86,0.0069,0.5010669999999999,65.58881655180595
185,2015-09-28,52.41,-0.0086,0.48862900000000004,63.960703544421
186,2015-09-29,52.68,0.0051,0.477508,62.50498359305195
187,2015-09-30,53.67,0.0187,0.46805199999999997,61.26720930475542
188,2015-10-01,53.46,-0.0039,0.455826,59.66684673615206
189,2015-10-02,54.78,0.0243,0.44211300000000003,57.871838401189045
190,2015-10-05,55.45,0.0122,0.430166,56.307996457208645
191,2015-10-06,56.23,0.014,0.423831,55.478755751163966
192,2015-10-07,57.17,0.0167,0.421994,55.23829558115543
193,2015-10-08,57.77,0.0104,0.40923099999999996,53.567640627525066
194,2015-10-09,57.22,-0.0097,0.39518099999999995,51.728519566762984
195,2015-10-12,57.25,0.0005,0.377738,49.44526058719908
196,2015-10-13,57.15,-0.0018,0.381099,49.88520976052445
197,2015-10-14,57.87,0.0126,0.387216,50.68591463801068
198,2015-10-15,58.82,0.0163,0.39937,52.276852529291986
199,2015-10-16,59.54,0.0122,0.41796799999999995,54.71129904089719
200,2015-10-19,58.47,-0.0182,0.439951,57.58883628493512
201,2015-10-20,58.35,-0.002,0.453838,59.40662092342644
202,2015-10-21,57.9,-0.0077,0.46353099999999997,60.67541810790806
203,2015-10-22,59.84,0.0329,0.47131300000000004,61.694068648466825
204,2015-10-23,59.9,0.0011,0.48910200000000004,64.02261843849506
205,2015-10-26,58.63,-0.0214,0.506849,66.34567050008542
206,2015-10-27,58.54,-0.0016,0.515883,67.52820570741102
207,2015-10-28,59.4,0.0146,0.523248,68.49227165847954
208,2015-10-29,59.36,-0.0006,0.537172,70.31489953392803
209,2015-10-30,59.73,0.0062,0.551626,72.20690350633052
210,2015-11-02,61.56,0.0302,0.566721,74.18281328655854
211,2015-11-03,62.7,0.0182,0.588795,77.07226227554517
212,2015-11-04,62.07,-0.0101,0.6037319999999999,79.02749012498312
213,2015-11-05,61.22,-0.0137,0.608946,79.70999384105525
214,2015-11-06,60.98,-0.004,0.620495,81.22173826317207
215,2015-11-09,59.68,-0.0216,0.634019,82.9920068201647
216,2015-11-10,59.97,0.0049,0.640065,83.78341791862502
217,2015-11-11,59.44,-0.0089,0.6468600000000001,84.67287184089396
218,2015-11-12,57.83,-0.0275,0.642601,84.11537599763517
219,2015-11-13,56.87,-0.0166,0.636759,83.35066815158734
220,2015-11-16,58.91,0.0352,0.630951,82.59041084760825
221,2015-11-17,58.23,-0.0117,0.623625,81.63144993008918
222,2015-11-18,58.79,0.0097,0.617305,80.8041726984866
223,2015-11-19,58.47,-0.0055,0.605709,79.28627605645121
224,2015-11-20,58.1,-0.0064,0.594324,77.7959989549013
225,2015-11-23,58.46,0.0061,0.581922,76.17259828617736
226,2015-11-24,59.62,0.0197,0.568016,74.35232658005938
227,2015-11-25,59.17,-0.0077,0.557161,72.93142557546349
228,2015-11-27,59.15,-0.0002,0.549705,71.95544787944625
229,2015-11-30,59.46,0.0053,0.54189,70.93247769511488
230,2015-12-01,59.63,0.0028,0.525578,68.79726468848492
231,2015-12-02,57.93,-0.029,0.511561,66.96246327149545
232,2015-12-03,57.1,-0.0144,0.49001300000000003,64.14186678627827
233,2015-12-04,57.43,0.0057,0.46435499999999996,60.78327830392713
234,2015-12-07,55.93,-0.0265,0.438943,57.45689080242636
235,2015-12-08,54.35,-0.0287,0.41885100000000003,54.82688223638851
236,2015-12-09,55.07,0.0133,0.401822,52.59781515142641
237,2015-12-10,55.12,0.0008,0.381809,49.978147550783596
238,2015-12-11,54.13,-0.018,0.370628,48.51457370164617
239,2015-12-14,55.36,0.0225,0.364478,47.70954918038733
240,2015-12-15,57.84,0.0437,0.360537,47.193678995300964
241,2015-12-16,57.64,-0.0035,0.35190899999999997,46.06428849620806
242,2015-12-17,56.77,-0.0151,0.347485,45.485194434086246
243,2015-12-18,56.27,-0.0088,0.34873600000000005,45.64894820255696
244,2015-12-21,56.26,-0.0003,0.353111,46.221628248167924
245,2015-12-22,56.54,0.005,0.35639899999999997,46.65202184587508
246,2015-12-23,58.39,0.0322,0.35853999999999997,46.93227509791008
247,2015-12-24,57.77,-0.0108,0.356997,46.7302990269666
248,2015-12-28,57.34,-0.0075,0.357114,46.745614127614935
249,2015-12-29,57.64,0.0053,0.357978,46.8587102554796
250,2015-12-30,56.88,-0.0134,0.356919,46.72008895986771
251,2015-12-31,56.76,-0.0021,0.358959,46.98712148399259
252,2016-01-04,56.41,-0.0063,0.361265,47.288972954890625
253,2016-01-05,56.89,0.0085,0.364564,47.72080643385533
254,2016-01-06,56.41,-0.0084,0.36348199999999997,47.579174477432225
255,2016-01-07,55.51,-0.0161,0.36320099999999994,47.54239205621698
256,2016-01-08,54.39,-0.0204,0.369432,48.35801933946315
257,2016-01-11,53.66,-0.0135,0.381909,49.99123738039756
258,2016-01-12,54.76,0.0203,0.39675,51.9338989934061
259,2016-01-13,55.09,0.006,0.40289499999999995,52.738269023184245
260,2016-01-14,57.61,0.0448,0.405261,53.04797439185066
261,2016-01-15,56.49,-0.0197,0.39055100000000004,51.12246045563642
262,2016-01-19,55.63,-0.0153,0.364893,47.763871973285276
263,2016-01-20,53.29,-0.0431,0.344904,45.14734593174981
264,2016-01-21,53.96,0.0125,0.34440800000000005,45.082420376864555
265,2016-01-22,55.76,0.0328,0.33842300000000003,44.298994074468744
266,2016-01-25,53.87,-0.0344,0.33191299999999996,43.44684616659962
267,2016-01-26,55.85,0.0361,0.331222,43.35639544396712
268,2016-01-27,54.83,-0.0186,0.32412100000000005,42.42688664307948
269,2016-01-28,56.06,0.0223,0.326734,42.76892389089238
270,2016-01-29,56.69,0.0111,0.327103,42.8172253621679
271,2016-02-01,55.55,-0.0202,0.32116900000000004,42.04047487287523
272,2016-02-02,54.32,-0.0225,0.319296,41.79530236420566
273,2016-02-03,57.15,0.0508,0.318901,41.7435975372305
274,2016-02-04,58.13,0.0171,0.314688,41.192123015594156
275,2016-02-05,58.31,0.0031,0.314803,41.20717631965021
276,2016-02-08,59.1,0.0134,0.314133,41.11947446123665
277,2016-02-09,58.84,-0.0044,0.310477,40.64091029055009
278,2016-02-10,58.31,-0.0092,0.308477,40.379113698270785
279,2016-02-11,58.49,0.0031,0.303728,39.75747768990359
280,2016-02-12,59.54,0.0178,0.297509,38.94342118621111
281,2016-02-16,59.68,0.0023,0.296782,38.84825812491758
282,2016-02-17,60.25,0.0096,0.307152,40.20567345588575
283,2016-02-18,60.58,0.0055,0.323702,42.372040256996954
284,2016-02-19,60.62,0.0006,0.34130000000000005,44.67558847246252
285,2016-02-22,60.54,-0.0013,0.35806899999999997,46.8706220004283
286,2016-02-23,59.69,-0.0142,0.367443,48.097662628441384
287,2016-02-24,59.9,0.0036,0.37270699999999995,48.7867112593205
288,2016-02-25,60.26,0.006,0.378411,49.533355140501065
289,2016-02-26,60.07,-0.0032,0.380582,49.81753534142024
290,2016-02-29,58.89,-0.0198,0.385996,50.52621871672031
291,2016-03-01,59.72,0.014,0.38839799999999997,50.840636424047744
292,2016-03-02,60.77,0.0173,0.394226,51.60351169394963
293,2016-03-03,60.55,-0.0036,0.40535400000000005,53.060147933391654
294,2016-03-04,60.47,-0.0013,0.41354199999999997,54.1319431821831
295,2016-03-07,62.06,0.026,0.420462,55.037759391469486
296,2016-03-08,60.72,-0.0219,0.43735300000000005,57.248762511564316
297,2016-03-09,60.55,-0.0028,0.44494999999999996,58.243196867337225
298,2016-03-10,60.39,-0.0027,0.451824,59.142991755001184
299,2016-03-11,60.39,0.0001,0.457489,59.884530602632296
300,2016-03-14,60.56,0.0027,0.46297600000000005,60.602769553550566
301,2016-03-15,60.86,0.005,0.468076,61.270350863862774
302,2016-03-16,60.89,0.0006,0.473787,62.01791103311631
303,2016-03-17,61.8,0.0147,0.478253,62.60250282367599
304,2016-03-18,61.87,0.0012,0.487601,63.82614009598944
305,2016-03-21,61.44,-0.0069,0.495299,64.83379517967246
306,2016-03-22,61.81,0.006,0.496656,65.01142416753396
307,2016-03-23,61.54,-0.0044,0.49264899999999995,64.48691469490238
308,2016-03-24,61.71,0.0027,0.48044800000000004,62.88982458370253
309,2016-03-28,61.89,0.0029,0.474753,62.144358787187215
310,2016-03-29,62.11,0.0037,0.470351,61.56814448758048
311,2016-03-30,62.11,-0.0001,0.47639200000000004,62.35890109456011
312,2016-03-31,61.42,-0.0111,0.478039,62.574490588302105
313,2016-04-01,60.96,-0.0076,0.471707,61.745642577145844
314,2016-04-04,61.11,0.0024,0.44380200000000003,58.09292562336891
315,2016-04-05,60.41,-0.0115,0.419435,54.903326841334064
316,2016-04-06,61.22,0.0133,0.40649,53.2088483978063
317,2016-04-07,60.53,-0.0113,0.375685,49.17652638522438
318,2016-04-08,61.14,0.0101,0.359809,47.098385035711296
319,2016-04-11,61.22,0.0013,0.33274000000000004,43.555099057507114
320,2016-04-12,61.98,0.0123,0.315579,41.30875339745458
321,2016-04-13,62.33,0.0057,0.30464600000000003,39.877642325759794
322,2016-04-14,62.77,0.007,0.280974,36.779017859541995
323,2016-04-15,62.44,-0.0054,0.233899,30.616980568767975
324,2016-04-18,63.03,0.0095,0.219772,28.767780339203142
325,2016-04-19,63.35,0.005,0.217664,28.491846730940757
326,2016-04-20,63.78,0.0068,0.218065,28.54433694769276
327,2016-04-21,63.77,-0.0001,0.226476,29.645322516523354
328,2016-04-22,64.32,0.0085,0.231414,30.291698302860947
329,2016-04-25,64.17,-0.0023,0.235291,30.79919099699437
330,2016-04-26,64.39,0.0034,0.237146,31.04200733633342
331,2016-04-27,65.0,0.0094,0.246612,32.281090607591345
332,2016-04-28,64.68,-0.0049,0.260779,34.135526769001764
333,2016-04-29,64.96,0.0042,0.272392,35.65564868207152
334,2016-05-02,65.49,0.0082,0.285824,37.4138745958193
335,2016-05-03,64.74,-0.0115,0.302424,39.58678631173749
336,2016-05-04,64.62,-0.0019,0.310993,40.70845381135815
337,2016-05-05,64.69,0.0011,0.314042,41.10756271628794
338,2016-05-06,65.04,0.0053,0.317495,41.55955453285815
339,2016-05-09,65.08,0.0007,0.323738,42.37675259565799
340,2016-05-10,66.13,0.0159,0.328218,42.96317696236362
341,2016-05-11,65.81,-0.0048,0.331526,43.39618852599357
342,2016-05-12,66.44,0.0096,0.335943,43.97436630004241
343,2016-05-13,65.7,-0.0113,0.34888399999999997,45.668321150385616
344,2016-05-16,66.37,0.0102,0.35385500000000003,46.31901658049583
345,2016-05-17,66.34,-0.0004,0.36174100000000003,47.35128054385311
346,2016-05-18,66.21,-0.002,0.373209,48.852422203982606
347,2016-05-19,66.77,0.0085,0.37849299999999997,49.544088800784515
348,2016-05-20,66.5,-0.0041,0.385357,50.442574705487075
349,2016-05-23,66.39,-0.0016,0.38799799999999995,50.78827710559188
350,2016-05-24,66.44,0.0008,0.388632,50.871266625344425
351,2016-05-25,66.88,0.0066,0.389118,50.9348831972683
352,2016-05-26,66.54,-0.0051,0.39248399999999994,51.37548686207435
353,2016-05-27,66.7,0.0023,0.392745,51.40965131736681
354,2016-05-31,65.96,-0.0111,0.39689100000000005,51.9523556531618
355,2016-06-01,66.13,0.0025,0.397111,51.98115327831252
356,2016-06-02,65.6,-0.008,0.39543300000000003,51.76150593739019
357,2016-06-03,65.48,-0.0018,0.392895,51.42928606178775
358,2016-06-06,66.2,0.0109,0.388181,50.81223149378545
359,2016-06-07,67.21,0.0152,0.385869,50.509594633110574
360,2016-06-08,67.27,0.0009,0.388227,50.81825281540787
361,2016-06-09,67.18,-0.0013,0.390878,51.16526419847408
362,2016-06-10,66.67,-0.0076,0.392019,51.314619154369424
363,2016-06-13,67.13,0.0068,0.38616300000000003,50.54807873217563
364,2016-06-14,67.01,-0.0018,0.377719,49.44277351957243
365,2016-06-15,66.81,-0.003,0.368189,48.19531275736156
366,2016-06-16,67.59,0.0117,0.34985900000000003,45.79594698912178
367,2016-06-17,67.22,-0.0055,0.340063,44.51366728013777
368,2016-06-20,67.52,0.0044,0.319292,41.7947787710211
369,2016-06-21,67.82,0.0045,0.303324,39.70459477826317
370,2016-06-22,67.56,-0.0039,0.286934,37.559171704534315
371,2016-06-23,68.02,0.0069,0.274192,35.89126561512289
372,2016-06-24,66.24,-0.0266,0.265337,34.73216120280629
373,2016-06-27,65.84,-0.0059,0.252104,32.9999840499903
374,2016-06-28,67.36,0.0228,0.233696,30.590408214651625
375,2016-06-29,68.51,0.0169,0.222638,29.142934855939377
376,2016-06-30,69.46,0.0137,0.220124,28.813856539444295
377,2016-07-01,69.53,0.0011,0.228383,29.89494556726167
378,2016-07-05,68.93,-0.0088,0.23499099999999998,30.75992150815247
379,2016-07-06,69.72,0.0114,0.238201,31.18010503876075
380,2016-07-07,68.88,-0.0121,0.24576,32.16956525928036
381,2016-07-08,69.31,0.0062,0.246219,32.22964757720846
382,2016-07-11,69.57,0.0037,0.252218,33.01490645575022
383,2016-07-12,70.36,0.0112,0.257152,33.660758648903254
384,2016-07-13,70.3,-0.0007,0.268942,35.20404956038973
385,2016-07-14,70.36,0.0007,0.280823,36.759252216824905
386,2016-07-15,70.48,0.0018,0.287564,37.641637631102284
387,2016-07-18,70.26,-0.0032,0.292742,38.319429008513396
388,2016-07-19,70.0,-0.0037,0.29493400000000003,38.60635807365151
389,2016-07-20,69.6,-0.0057,0.296097,38.75859279206192
390,2016-07-21,69.54,-0.0009,0.294046,38.49012038667949
391,2016-07-22,69.66,0.0017,0.296054,38.75296416532792
392,2016-07-25,68.32,-0.0194,0.296637,38.82927787197733
393,2016-07-26,67.82,-0.0073,0.294989,38.61355747993919
394,2016-07-27,67.36,-0.0068,0.28950600000000004,37.895842122205494
395,2016-07-28,66.84,-0.0078,0.287107,37.58181710976647
396,2016-07-29,65.91,-0.014,0.28552099999999997,37.37421241208898
397,2016-08-01,63.62,-0.0354,0.28687799999999997,37.55184139995048
398,2016-08-02,64.49,0.0136,0.307317,40.22727167474879
399,2016-08-03,64.83,0.0052,0.31798,41.623040206485875
400,2016-08-04,64.82,-0.0001,0.325533,42.611715037228656
401,2016-08-05,64.88,0.0009,0.332994,43.58834722472658
402,2016-08-08,65.64,0.0117,0.340727,44.6005837487745
403,2016-08-09,65.72,0.0012,0.34367,44.98581743431348
404,2016-08-10,64.57,-0.0177,0.346542,45.361757340826564
405,2016-08-11,64.81,0.0036,0.353305,46.24702251761901
406,2016-08-12,65.65,0.0129,0.359003,46.99288100902274
407,2016-08-15,65.62,-0.0005,0.358802,46.96657045149867
408,2016-08-16,65.7,0.0013,0.35822899999999996,46.891565727810644
409,2016-08-17,65.84,0.0022,0.359842,47.10270467948391
410,2016-08-18,66.44,0.009,0.36257599999999995,47.4605806211297
411,2016-08-19,65.61,-0.0126,0.363628,47.59828562866862
412,2016-08-22,65.75,0.0022,0.36700099999999997,48.039805581547654
413,2016-08-23,65.55,-0.0031,0.369254,48.33471944275029
414,2016-08-24,65.78,0.0034,0.37260800000000005,48.77375232800268
415,2016-08-25,65.36,-0.0064,0.375013,49.088562730218534
416,2016-08-26,65.22,-0.0022,0.37863,49.562021867355654
417,2016-08-29,65.64,0.0065,0.382831,50.111925609438316
418,2016-08-30,65.4,-0.0036,0.385392,50.44715614585196
419,2016-08-31,65.12,-0.0044,0.38853099999999996,50.858045897434316
420,2016-09-01,64.9,-0.0034,0.39220700000000003,51.33922803404368
421,2016-09-02,65.33,0.0067,0.396751,51.934029891702245
422,2016-09-06,66.19,0.0131,0.398774,52.198837144792755
423,2016-09-07,65.94,-0.0037,0.398849,52.20865451700323
424,2016-09-08,66.55,0.0091,0.398636,52.18077317992548
425,2016-09-09,64.9,-0.0251,0.39877,52.1983135516082
426,2016-09-12,65.23,0.0052,0.400757,52.458408466037675
427,2016-09-13,63.68,-0.0241,0.397396,52.01845929271232
428,2016-09-14,63.22,-0.0072,0.399732,52.324237712494536
429,2016-09-15,63.58,0.0057,0.406368,53.19287880567726
430,2016-09-16,62.8,-0.0124,0.40564,53.09758484608759
431,2016-09-19,62.65,-0.0024,0.41255600000000003,54.00287746218942
432,2016-09-20,61.68,-0.0155,0.416823,54.561420491817294
433,2016-09-21,62.25,0.0092,0.424688,55.590935590955645
434,2016-09-22,62.43,0.0029,0.42078200000000004,55.079646846234176
435,2016-09-23,62.36,-0.0011,0.41379600000000005,54.16519134940258
436,2016-09-26,62.07,-0.0047,0.40436300000000003,52.93042772191726
437,2016-09-27,62.21,0.0022,0.39289999999999997,51.429940553268445
438,2016-09-28,64.94,0.043,0.379697,49.70169034933665
439,2016-09-29,64.61,-0.0051,0.356989,46.729251840597485
440,2016-09-30,65.22,0.0094,0.336021,43.98457636714131
441,2016-10-03,65.05,-0.0026,0.312983,40.96894142067605
442,2016-10-04,64.45,-0.0092,0.285607,37.385469665557
443,2016-10-05,65.02,0.0087,0.27003900000000003,35.347644991254924
444,2016-10-06,65.04,0.0005,0.25734100000000004,33.68549842687366
445,2016-10-07,64.82,-0.0035,0.24750599999999998,32.39811368434019
446,2016-10-10,66.09,0.0194,0.240703,31.507612575702154
