,Date,Adj Close,Px Change,Volatility,Adj Vol
143,2015-07-29,20.1,-0.0042,0.303064,22.918227181410177
144,2015-07-30,21.24,0.0552,0.292581,22.12548447510813
145,2015-07-31,21.12,-0.0059,0.28300000000000003,21.400952578792207
146,2015-08-03,21.16,0.0019,0.271506,20.531756292782887
147,2015-08-04,20.74,-0.0202,0.259572,19.62928644092668
148,2015-08-05,21.15,0.0197,0.247311,18.70208827990699
149,2015-08-06,20.4,-0.0362,0.234208,17.71121661333486
150,2015-08-07,21.02,0.0302,0.216576,16.377854083761484
151,2015-08-10,20.88,-0.0067,0.199909,15.117466533829578
152,2015-08-11,19.88,-0.0491,0.183045,13.842181501007135
153,2015-08-12,20.09,0.0104,0.163809,12.387521699573753
154,2015-08-13,20.35,0.0129,0.147472,11.15208932402701
155,2015-08-14,20.2,-0.0073,0.138394,10.465595163213315
156,2015-08-17,20.5,0.0145,0.126119,9.537338297825775
157,2015-08-18,19.97,-0.0259,0.12039799999999999,9.104706320075701
158,2015-08-19,19.89,-0.0043,0.11888199999999999,8.99006376138507
159,2015-08-20,18.52,-0.071,0.119168,9.011691579185545
160,2015-08-21,18.49,-0.0016,0.132191,9.996513506512793
161,2015-08-24,17.91,-0.0323,0.143677,10.865104818597624
162,2015-08-25,18.01,0.006,0.161018,12.176461421667714
163,2015-08-26,18.67,0.0357,0.17493099999999998,13.228586698094341
164,2015-08-27,18.81,0.0076,0.180585,13.65615201922682
165,2015-08-28,19.09,0.0149,0.183873,13.904796302191729
166,2015-08-31,18.7,-0.0209,0.18326599999999998,13.858893905671136
167,2015-09-01,17.98,-0.0393,0.184835,13.97754441661151
168,2015-09-02,18.3,0.0178,0.18953499999999998,14.332966597248692
169,2015-09-03,18.49,0.0103,0.19080200000000003,14.428779342539613
170,2015-09-04,18.72,0.0122,0.19026099999999999,14.387867980896054
171,2015-09-08,19.57,0.0443,0.190429,14.40057243331032
172,2015-09-09,18.51,-0.0556,0.19022099999999997,14.384843111273609
173,2015-09-10,17.47,-0.0577,0.194301,14.693379812762911
174,2015-09-11,16.11,-0.0807,0.205163,15.514783158737616
175,2015-09-14,15.8,-0.0199,0.22865100000000002,17.29098660103681
176,2015-09-15,15.88,0.0049,0.252362,19.084053691481124
177,2015-09-16,15.88,0.0002,0.272536,20.609646685560822
178,2015-09-17,16.18,0.019,0.290661,21.980290733230817
179,2015-09-18,16.72,0.0327,0.30460899999999996,23.03506277057708
180,2015-09-21,16.67,-0.0031,0.313668,23.720120118320118
181,2015-09-22,16.59,-0.0047,0.32179900000000006,24.335000490822452
182,2015-09-23,16.38,-0.0127,0.330075,24.96084601570614
183,2015-09-24,16.25,-0.008,0.337913,25.553569218224066
184,2015-09-25,15.88,-0.0233,0.345443,26.123000924649173
185,2015-09-28,15.56,-0.02,0.35259799999999997,26.66407447836386
186,2015-09-29,15.22,-0.0223,0.359767,27.206206736446415
187,2015-09-30,15.3,0.0052,0.36863100000000004,27.876517844780036
188,2015-10-01,15.25,-0.0031,0.375952,28.43014460742787
189,2015-10-02,15.7,0.0291,0.38022399999999995,28.753200683104897
190,2015-10-05,15.98,0.0175,0.381747,28.868372593979462
191,2015-10-06,16.84,0.0529,0.38006999999999996,28.74155493505849
192,2015-10-07,16.74,-0.0061,0.376732,28.48912956506553
193,2015-10-08,16.69,-0.0033,0.37526899999999996,28.378494958624632
194,2015-10-09,16.8,0.0069,0.373823,28.26914592177328
195,2015-10-12,16.65,-0.0091,0.36560200000000004,27.647459592620454
196,2015-10-13,16.42,-0.0141,0.357602,27.042485668131622
197,2015-10-14,16.23,-0.0113,0.34895499999999996,26.388584477499762
198,2015-10-15,16.83,0.0359,0.342613,25.90899139886125
199,2015-10-16,16.9,0.0044,0.33071,25.008865820962438
200,2015-10-19,16.49,-0.0247,0.322871,24.41606699670395
201,2015-10-20,16.17,-0.0198,0.31039,23.47223205276082
202,2015-10-21,16.12,-0.0029,0.298487,22.57210647486201
203,2015-10-22,16.78,0.0404,0.292868,22.147187914649173
204,2015-10-23,17.1,0.0187,0.28347300000000003,21.43672166207761
205,2015-10-26,16.99,-0.0063,0.270781,20.476930530876082
206,2015-10-27,16.48,-0.0309,0.258216,19.526743360725824
207,2015-10-28,16.5,0.0017,0.242029,18.302654246263245
208,2015-10-29,16.29,-0.013,0.229111,17.325772601694915
209,2015-10-30,16.13,-0.01,0.21587,16.324465134925347
210,2015-11-02,15.48,-0.0413,0.21256,16.074157173668095
211,2015-11-03,15.56,0.0053,0.21139,15.985679737211605
212,2015-11-04,15.75,0.0123,0.212121,16.04095922956177
213,2015-11-05,15.49,-0.0166,0.211265,15.976227019641467
214,2015-11-06,17.61,0.1286,0.207198,15.66867340077946
215,2015-11-09,17.23,-0.0224,0.200487,15.161175899873896
216,2015-11-10,17.23,0.0,0.189692,14.344839210516787
217,2015-11-11,16.81,-0.0242,0.18172,13.741982694763673
218,2015-11-12,16.47,-0.0206,0.177811,13.44637731091032
219,2015-11-13,16.3,-0.0105,0.17133099999999998,12.95634843207437
220,2015-11-16,16.97,0.0404,0.16273900000000002,12.306606437173375
221,2015-11-17,17.29,0.0185,0.1514,11.449131520951024
222,2015-11-18,17.42,0.0078,0.127149,9.615228690603711
223,2015-11-19,17.86,0.0247,0.11679,8.831863080131242
224,2015-11-20,17.85,-0.0001,0.119885,9.065912367167856
225,2015-11-23,18.49,0.0351,0.125887,9.519794054015598
226,2015-11-24,18.67,0.0096,0.136368,10.31238551683652
227,2015-11-25,18.44,-0.0124,0.147477,11.152467432729816
228,2015-11-27,18.25,-0.0104,0.154924,11.715622534688352
229,2015-11-30,18.38,0.0071,0.16078900000000002,12.159144043079223
230,2015-12-01,18.58,0.0106,0.16754999999999998,12.670422631012839
231,2015-12-02,18.83,0.0136,0.17528500000000002,13.255356794252975
232,2015-12-03,18.81,-0.0013,0.184382,13.943287768137328
233,2015-12-04,18.55,-0.0137,0.192213,14.535481618471328
234,2015-12-07,18.56,0.0003,0.19728500000000002,14.919035086597246
235,2015-12-08,18.3,-0.0138,0.200713,15.178266413240706
236,2015-12-09,17.96,-0.0188,0.20073899999999997,15.180232578495293
237,2015-12-10,17.62,-0.0188,0.196694,14.874342637925633
238,2015-12-11,16.89,-0.0429,0.19158799999999998,14.488218030620638
239,2015-12-14,17.59,0.0412,0.185088,13.996676716973468
240,2015-12-15,17.95,0.0201,0.18154299999999998,13.728597646684356
241,2015-12-16,17.9,-0.0029,0.18006599999999998,13.616904335875606
242,2015-12-17,18.22,0.0174,0.180917,13.681258437093106
243,2015-12-18,17.57,-0.0362,0.18258600000000003,13.80747112208959
244,2015-12-21,17.89,0.0182,0.182234,13.78085226941208
245,2015-12-22,18.19,0.0165,0.182681,13.814655187442893
246,2015-12-23,18.69,0.0271,0.183601,13.884227188759107
247,2015-12-24,18.75,0.0035,0.185824,14.052334318026439
248,2015-12-28,19.51,0.0396,0.187182,14.155028641708418
249,2015-12-29,19.67,0.0084,0.19511199999999998,14.754709044357964
250,2015-12-30,19.69,0.0006,0.203647,15.400140600046981
251,2015-12-31,19.46,-0.0116,0.210139,15.891076939769663
252,2016-01-04,19.35,-0.0057,0.21273399999999998,16.087315356525725
253,2016-01-05,19.57,0.0113,0.213632,16.155223679549596
254,2016-01-06,18.38,-0.0626,0.21807500000000002,16.49121107286258
255,2016-01-07,17.19,-0.0672,0.218014,16.486598146688355
256,2016-01-08,17.22,0.0017,0.217561,16.45234149821417
257,2016-01-11,17.0,-0.0126,0.215176,16.27198364697594
258,2016-01-12,16.62,-0.0228,0.213369,16.135335161782027
259,2016-01-13,16.18,-0.027,0.211814,16.01774335520951
260,2016-01-14,16.35,0.0105,0.21152300000000002,15.995737428706231
261,2016-01-15,16.21,-0.0083,0.205597,15.547602994141133
262,2016-01-19,15.65,-0.0353,0.200932,15.194827574423588
263,2016-01-20,15.84,0.0121,0.201722,15.25456874946686
264,2016-01-21,15.64,-0.013,0.19889600000000002,15.040861710641183
265,2016-01-22,16.08,0.0282,0.20756799999999997,15.696653444787065
266,2016-01-25,14.98,-0.0713,0.212171,16.044740316589827
267,2016-01-26,15.0,0.0018,0.224864,17.00460706953191
268,2016-01-27,15.21,0.0139,0.235449,17.805063193371186
269,2016-01-28,14.86,-0.0233,0.242668,18.35097653848179
270,2016-01-29,15.01,0.0097,0.251649,19.03013539046106
271,2016-02-01,14.81,-0.0129,0.260969,19.73493001249054
272,2016-02-02,14.41,-0.0277,0.271532,20.533722458037474
273,2016-02-03,15.49,0.0721,0.284505,21.514763298336664
274,2016-02-04,15.59,0.0068,0.28941,21.885687935788877
275,2016-02-05,14.81,-0.0518,0.293456,22.1916534980991
276,2016-02-08,13.49,-0.093,0.300075,22.69219379887304
277,2016-02-09,13.25,-0.018,0.31506900000000004,23.826066176846226
278,2016-02-10,13.39,0.0107,0.330945,25.026636929994297
279,2016-02-11,13.59,0.0148,0.344339,26.039514523069712
280,2016-02-12,14.06,0.0338,0.35442700000000005,26.802386641850127
281,2016-02-16,14.79,0.0504,0.35973900000000003,27.204089327710705
282,2016-02-17,14.97,0.0119,0.359632,27.195997801470664
283,2016-02-18,14.54,-0.029,0.35829500000000003,27.094891534340473
284,2016-02-19,16.25,0.1114,0.359085,27.15463270938374
285,2016-02-22,16.35,0.0061,0.355109,26.853960668912794
286,2016-02-23,16.49,0.0085,0.351854,26.607811903386402
287,2016-02-24,16.86,0.022,0.34958599999999995,26.436301795793817
288,2016-02-25,16.92,0.0034,0.348333,26.34154775487076
289,2016-02-26,17.25,0.0199,0.34836100000000003,26.343665163606474
290,2016-02-29,17.14,-0.007,0.347663,26.29088118869482
291,2016-03-01,17.31,0.0102,0.345749,26.146141177260866
292,2016-03-02,16.67,-0.0374,0.344265,26.03391851426819
293,2016-03-03,16.77,0.006,0.34082900000000005,25.774082213700243
294,2016-03-04,16.06,-0.0434,0.33948300000000003,25.672295350905
295,2016-03-07,16.1,0.0023,0.337041,25.48762706045478
296,2016-03-08,15.47,-0.0399,0.333266,25.202154989836618
297,2016-03-09,15.94,0.0296,0.327451,24.7624145684738
298,2016-03-10,15.28,-0.0421,0.32014600000000004,24.209997753674948
299,2016-03-11,15.7,0.0274,0.30761700000000003,23.262532966184885
300,2016-03-14,14.13,-0.1053,0.291572,22.04918213888198
301,2016-03-15,14.02,-0.0076,0.277897,21.015054836708895
302,2016-03-16,14.44,0.0292,0.264714,20.018133430891872
303,2016-03-17,14.63,0.0129,0.248474,18.790036364179556
304,2016-03-18,14.59,-0.0024,0.226107,17.09860489304936
305,2016-03-21,15.2,0.0408,0.214342,16.20891511534798
306,2016-03-22,14.88,-0.0214,0.20958100000000002,15.84888000853657
307,2016-03-23,14.87,-0.0007,0.204711,15.480602132003996
308,2016-03-24,14.75,-0.0078,0.200701,15.177358952353972
309,2016-03-28,14.77,0.0012,0.198595,15.018099566732289
310,2016-03-29,15.47,0.0465,0.19794699999999998,14.969096678848693
311,2016-03-30,15.6,0.0084,0.196023,14.823600450009131
312,2016-03-31,15.77,0.011,0.19464099999999998,14.719091204553685
313,2016-04-01,15.53,-0.0153,0.194834,14.73368620048198
314,2016-04-04,15.84,0.0196,0.19439,14.70011014767285
315,2016-04-05,15.65,-0.0119,0.19473400000000002,14.726124026425872
316,2016-04-06,16.24,0.0364,0.193808,14.656098294666288
317,2016-04-07,16.03,-0.0127,0.19522099999999998,14.762951814079125
318,2016-04-08,16.25,0.0138,0.195931,14.81664324987751
319,2016-04-11,15.89,-0.0226,0.19741499999999998,14.928865912870185
320,2016-04-12,15.47,-0.0269,0.19741499999999998,14.928865912870185
321,2016-04-13,16.17,0.0443,0.197149,14.908750529880933
322,2016-04-14,16.12,-0.0028,0.197567,14.940360417435475
323,2016-04-15,15.85,-0.0172,0.196442,14.855285959304235
324,2016-04-18,15.97,0.0077,0.19672499999999998,14.876686911883025
325,2016-04-19,15.76,-0.0131,0.197172,14.910489829913837
326,2016-04-20,15.99,0.0142,0.19645600000000002,14.856344663672091
327,2016-04-21,15.81,-0.0115,0.18895299999999998,14.288954744242131
328,2016-04-22,16.41,0.0377,0.178181,13.47435735491793
329,2016-04-25,16.48,0.004,0.16885000000000003,12.768730893742276
330,2016-04-26,16.5,0.0014,0.160414,12.130785890368808
331,2016-04-27,16.68,0.011,0.15517899999999998,11.73490607853143
332,2016-04-28,16.44,-0.0146,0.15478899999999998,11.705413599712601
333,2016-04-29,16.66,0.013,0.154013,11.646731129037187
334,2016-05-02,16.77,0.0067,0.151418,11.450492712281124
335,2016-05-03,16.07,-0.0426,0.153026,11.572092471103376
336,2016-05-04,15.64,-0.0271,0.152568,11.537457713926393
337,2016-05-05,15.9,0.0163,0.151738,11.474691669260677
338,2016-05-06,16.71,0.0499,0.149215,11.283898017825011
339,2016-05-09,16.32,-0.0238,0.1482,11.207141951155494
340,2016-05-10,16.88,0.0342,0.143585,10.858147618466
341,2016-05-11,16.83,-0.0033,0.142008,10.738892133601142
342,2016-05-12,16.64,-0.0111,0.138771,10.494104559404851
343,2016-05-13,16.86,0.0133,0.138621,10.482761298320685
344,2016-05-16,17.0,0.0081,0.13911300000000001,10.51996719467675
345,2016-05-17,16.73,-0.0165,0.142704,10.79152486503167
346,2016-05-18,17.01,0.0167,0.14460599999999998,10.935357415578887
347,2016-05-19,17.05,0.0025,0.147674,11.167364915620354
348,2016-05-20,17.53,0.0278,0.151114,11.427503703150547
349,2016-05-23,17.9,0.0207,0.156528,11.83691980654836
350,2016-05-24,18.08,0.0101,0.16515000000000002,12.488930453666194
351,2016-05-25,17.99,-0.005,0.166796,12.613403838629768
352,2016-05-26,18.0,0.0008,0.16528500000000002,12.499139388641943
353,2016-05-27,18.22,0.0116,0.166162,12.56545965511403
354,2016-05-31,18.32,0.0059,0.16906400000000002,12.784913946222352
355,2016-06-01,18.52,0.0107,0.171431,12.963910606130481
356,2016-06-02,18.73,0.011,0.17818,13.474281733177367
357,2016-06-03,18.77,0.0024,0.183671,13.889520710598385
358,2016-06-06,18.67,-0.0056,0.188152,14.22838173005269
359,2016-06-07,18.65,-0.0011,0.18967199999999998,14.343326775705563
360,2016-06-08,18.7,0.0032,0.189966,14.365559567430529
361,2016-06-09,18.78,0.004,0.194098,14.678028599429007
362,2016-06-10,18.27,-0.0275,0.19853400000000002,15.013486640558062
363,2016-06-13,18.05,-0.012,0.199863,15.113987933763768
364,2016-06-14,18.11,0.0033,0.198579,15.016889618883312
365,2016-06-15,18.27,0.0087,0.19857399999999997,15.016511510180504
366,2016-06-16,18.13,-0.0078,0.197941,14.968642948405328
367,2016-06-17,18.01,-0.0062,0.198718,15.027401040821305
368,2016-06-20,18.12,0.0061,0.19806,14.9776419355321
369,2016-06-21,18.16,0.0017,0.19833800000000001,14.998664779408086
370,2016-06-22,17.84,-0.0175,0.19690200000000002,14.890071959962343
371,2016-06-23,18.45,0.0339,0.19159500000000002,14.488747382804569
372,2016-06-24,16.66,-0.1022,0.19184,14.507274709242038
373,2016-06-27,15.23,-0.0897,0.18990200000000002,14.36071977603462
374,2016-06-28,15.5,0.0174,0.194128,14.680297251645841
375,2016-06-29,15.94,0.028,0.19693100000000002,14.892264990438616
376,2016-06-30,16.09,0.0097,0.19595700000000002,14.8186094151321
377,2016-07-01,15.91,-0.0112,0.195442,14.77966421874313
378,2016-07-05,15.86,-0.0033,0.19483599999999998,14.7338374439631
379,2016-07-06,16.16,0.0184,0.197262,14.917295786564338
380,2016-07-07,16.5,0.021,0.198433,15.00584884476139
381,2016-07-08,16.93,0.0259,0.198433,15.00584884476139
382,2016-07-11,17.45,0.0301,0.19798,14.97159219628721
383,2016-07-12,17.52,0.0041,0.196622,14.868897872605231
384,2016-07-13,17.57,0.0024,0.19585999999999998,14.81127410629767
385,2016-07-14,17.5,-0.0037,0.19534300000000002,14.772177666427583
386,2016-07-15,17.5,-0.0001,0.192175,14.532607992330007
387,2016-07-18,17.84,0.0197,0.18613600000000002,14.075928301081506
388,2016-07-19,17.74,-0.0059,0.181714,13.741528964320304
389,2016-07-20,17.82,0.0046,0.180712,13.665755980278082
390,2016-07-21,17.59,-0.013,0.178105,13.468610102635285
391,2016-07-22,17.61,0.0013,0.177302,13.407885844964717
392,2016-07-25,17.79,0.01,0.176303,13.332339726144175
393,2016-07-26,17.75,-0.0025,0.17472000000000001,13.212630510835952
394,2016-07-27,17.67,-0.0041,0.173755,13.139655531194485
395,2016-07-28,17.41,-0.0154,0.173065,13.087476530207324
396,2016-07-29,17.82,0.0234,0.171518,12.970489697559298
397,2016-08-01,18.03,0.0119,0.17083600000000002,12.918915670496627
398,2016-08-02,17.55,-0.0271,0.170477,12.891767465635189
399,2016-08-03,17.83,0.0157,0.17047,12.891238113451262
400,2016-08-04,18.0,0.0096,0.170397,12.8857177263903
401,2016-08-05,17.94,-0.0033,0.17024999999999998,12.874601330527819
402,2016-08-08,18.02,0.0045,0.170174,12.868854078245175
403,2016-08-09,18.51,0.0272,0.170195,12.87044213479696
404,2016-08-10,18.5,-0.0008,0.171153,12.942887762254495
405,2016-08-11,18.86,0.0195,0.171749,12.987958319628914
406,2016-08-12,18.94,0.0042,0.173312,13.106155100125916
407,2016-08-15,19.56,0.0321,0.17443,13.190700206073231
408,2016-08-16,19.4,-0.0083,0.179459,13.57100193935502
409,2016-08-17,19.33,-0.0034,0.183556,13.880824210433858
410,2016-08-18,19.76,0.0216,0.187165,14.15374307211888
411,2016-08-19,19.78,0.0011,0.19344899999999998,14.628950089804851
412,2016-08-22,19.37,-0.0209,0.19934100000000002,15.074513385190873
413,2016-08-23,19.51,0.0072,0.203702,15.404299795777842
414,2016-08-24,19.38,-0.0066,0.209007,15.805473129454496
415,2016-08-25,19.7,0.0161,0.213251,16.126411796395818
416,2016-08-26,19.75,0.0025,0.21894100000000002,16.556699500188497
417,2016-08-29,19.94,0.0098,0.224814,17.000825982503855
418,2016-08-30,19.92,-0.001,0.23164300000000002,17.51724684879563
419,2016-08-31,19.92,-0.0001,0.237878,17.988748401194105
420,2016-09-01,19.92,-0.0001,0.24372800000000003,18.43113558347656
421,2016-09-02,20.24,0.0159,0.24921700000000002,18.846223317416456
422,2016-09-06,20.3,0.003,0.256066,19.364156618519452
423,2016-09-07,20.34,0.002,0.260081,19.66777790687228
424,2016-09-08,20.34,0.0,0.25417,19.2207777984156
425,2016-09-09,19.94,-0.0197,0.248936,18.824973608318786
426,2016-09-12,20.23,0.0142,0.243704,18.429320661703095
427,2016-09-13,20.18,-0.0021,0.239967,18.14672221722625
428,2016-09-14,20.78,0.0293,0.233399,17.650038625220922
429,2016-09-15,21.11,0.0155,0.22852499999999998,17.281458261726105
430,2016-09-16,21.26,0.0071,0.22697299999999998,17.164093320375272
431,2016-09-19,20.51,-0.0359,0.227804,17.226934986781554
432,2016-09-20,20.45,-0.0026,0.225587,17.05928158795759
433,2016-09-21,20.94,0.0236,0.22536799999999999,17.042720426774704
434,2016-09-22,21.33,0.0185,0.227547,17.20750019945735
435,2016-09-23,21.43,0.0046,0.231679,17.51996923145583
436,2016-09-26,21.27,-0.0074,0.23515699999999998,17.782981645127343
437,2016-09-27,21.58,0.0144,0.236592,17.891498842832526
438,2016-09-28,21.44,-0.0065,0.24093399999999998,18.219848440348837
439,2016-09-29,21.31,-0.0063,0.24293800000000002,18.37139440843329
440,2016-09-30,21.27,-0.0016,0.24376699999999998,18.43408483135844
441,2016-10-03,21.26,-0.0004,0.242343,18.32639947279943
442,2016-10-04,21.31,0.0023,0.24018,18.162829647965765
443,2016-10-05,21.24,-0.0033,0.238537,18.038583128223873
444,2016-10-06,21.37,0.0059,0.235487,17.80793681951251
445,2016-10-07,21.28,-0.0039,0.23168,17.52004485319639
446,2016-10-10,21.63,0.0162,0.224389,16.968686742765385
