,Date,Adj Close,Px Change,Volatility,Adj Vol
64,2018-07-27,34.02,-0.0261,0.326921,22.857422281073607
65,2018-07-30,32.08,-0.0587,0.324922,22.717657667788238
66,2018-07-31,32.76,0.021,0.325434,22.753455307609205
67,2018-08-01,33.57,0.0244,0.32864800000000005,22.97816939820409
68,2018-08-02,34.81,0.0363,0.331219,23.15792668722694
69,2018-08-03,35.5,0.0196,0.330662,23.118982770468588
70,2018-08-06,37.23,0.0476,0.329435,23.033194285975764
71,2018-08-07,37.24,0.0003,0.332044,23.215608431079083
72,2018-08-08,37.64,0.0107,0.333735,23.33383852665965
73,2018-08-09,33.51,-0.1162,0.338686,23.67999890703777
74,2018-08-10,35.19,0.0489,0.34177199999999996,23.895763587677415
75,2018-08-13,34.39,-0.023,0.341121,23.850247447983183
76,2018-08-14,34.53,0.0041,0.34137999999999996,23.86835601968949
77,2018-08-15,33.84,-0.0202,0.34152,23.878144436828034
78,2018-08-16,34.75,0.0265,0.34237,23.93757411231206
79,2018-08-17,34.07,-0.0198,0.33286299999999996,23.272870671339568
80,2018-08-20,34.04,-0.0009,0.329696,23.051442692212625
81,2018-08-21,34.74,0.0204,0.32466900000000004,22.699968599673586
82,2018-08-22,35.35,0.0174,0.322237,22.529929810524
83,2018-08-23,35.98,0.0177,0.314195,21.967655163179856
84,2018-08-24,37.84,0.0504,0.306583,21.435444939904105
85,2018-08-27,38.45,0.016,0.303933,21.2501641869245
86,2018-08-28,38.65,0.0052,0.303933,21.2501641869245
87,2018-08-29,38.29,-0.0094,0.29172899999999996,20.396893881504464
88,2018-08-30,38.56,0.007,0.29955200000000004,20.943856647753318
89,2018-08-31,38.5,-0.0016,0.310388,21.701480134276704
90,2018-09-04,38.63,0.0034,0.322177,22.52573477460748
91,2018-09-05,37.0,-0.0431,0.336404,23.520447707679487
92,2018-09-06,37.51,0.0137,0.34049799999999997,23.806688991716655
93,2018-09-07,37.72,0.0056,0.34677,24.245210079523478
94,2018-09-10,37.53,-0.005,0.352997,24.680584890392907
95,2018-09-11,37.38,-0.004,0.357055,24.964309152880165
96,2018-09-12,36.54,-0.0227,0.356856,24.950395617090376
97,2018-09-13,37.18,0.0174,0.351325,24.56368322285257
98,2018-09-14,41.45,0.1087,0.349856,24.460974760163122
99,2018-09-17,43.75,0.054,0.382219,26.723707216268373
100,2018-09-18,44.0,0.0057,0.437133,30.563143921597415
101,2018-09-19,43.42,-0.0133,0.48204300000000005,33.70312830511214
102,2018-09-20,43.01,-0.0095,0.514338,35.96110638717867
103,2018-09-21,42.01,-0.0235,0.535281,37.42538367383974
104,2018-09-24,42.31,0.0071,0.5526570000000001,38.64026607526374
105,2018-09-25,41.15,-0.0278,0.570649,39.89821751209733
106,2018-09-26,40.96,-0.0046,0.580687,40.600047020931015
107,2018-09-27,41.79,0.0201,0.58808,41.116945363111476
108,2018-09-28,42.03,0.0057,0.598854,41.870233979187795
109,2018-10-01,43.0,0.0228,0.609449,42.61100740477984
110,2018-10-02,43.0,0.0,0.625064,43.702765502053985
111,2018-10-03,44.29,0.0296,0.6389090000000001,44.67077003979083
112,2018-10-04,42.06,-0.0517,0.6592709999999999,46.09442539532694
113,2018-10-05,40.28,-0.0432,0.663405,46.383463369975125
114,2018-10-08,40.22,-0.0015,0.66089,46.20762144780768
115,2018-10-09,38.78,-0.0365,0.653776,45.710230022639045
116,2018-10-10,35.7,-0.0828,0.6317900000000001,44.173029028295815
117,2018-10-11,35.7,0.0,0.617315,43.160976613435516
118,2018-10-12,36.22,0.0145,0.607539,42.477465428103976
119,2018-10-15,37.06,0.0229,0.602453,42.12186621691368
120,2018-10-16,38.47,0.0373,0.598207,41.82499750855467
121,2018-10-17,37.62,-0.0223,0.5972,41.75459082242241
122,2018-10-18,36.26,-0.0368,0.596684,41.718513513540344
123,2018-10-19,36.27,0.0003,0.599362,41.90575194994766
124,2018-10-22,37.19,0.025,0.586772,41.025493580131354
125,2018-10-23,36.25,-0.0256,0.580699,40.60088602811432
126,2018-10-24,35.83,-0.0117,0.572801,40.04867946696983
127,2018-10-25,36.78,0.0262,0.566922,39.63763586441621
128,2018-10-26,36.4,-0.0104,0.553743,38.71619622535274
129,2018-10-29,35.68,-0.02,0.5467,38.22376892601864
130,2018-10-30,36.47,0.0219,0.538109,37.62310970003835
131,2018-10-31,37.97,0.0403,0.526046,36.77969772902214
132,2018-11-01,38.73,0.0198,0.514472,35.97047530072556
133,2018-11-02,38.0,-0.019,0.50517,35.32010489913451
134,2018-11-05,38.03,0.0008,0.499215,34.90374758441997
135,2018-11-06,38.0,-0.0008,0.498913,34.882632570306825
136,2018-11-07,39.25,0.0324,0.499431,34.91884971371944
137,2018-11-08,39.37,0.0031,0.499388,34.915843271312596
138,2018-11-09,39.16,-0.0053,0.499089,34.894938008995275
139,2018-11-12,36.51,-0.0701,0.498935,34.88417075014288
140,2018-11-13,36.17,-0.0094,0.5034109999999999,35.197120429515216
141,2018-11-14,36.28,0.003,0.509107,35.595369172523455
142,2018-11-15,37.3,0.0277,0.5115270000000001,35.76456895448974
143,2018-11-16,38.96,0.0435,0.511994,35.79722031737331
144,2018-11-19,35.64,-0.0891,0.5109049999999999,35.72108041548848
145,2018-11-20,36.08,0.0123,0.517344,36.171277686596284
146,2018-11-21,36.34,0.0072,0.521398,36.454722280022445
147,2018-11-23,37.04,0.0191,0.5220980000000001,36.503664365715174
148,2018-11-26,38.47,0.0379,0.5224530000000001,36.52848499488791
149,2018-11-27,38.39,-0.0021,0.517736,36.19868525458421
150,2018-11-28,39.75,0.0348,0.49969700000000006,34.937447706282676
151,2018-11-29,40.02,0.0068,0.478998,33.49023023234878
152,2018-11-30,40.12,0.0025,0.462202,32.31589984478447
153,2018-12-03,39.52,-0.0151,0.447872,31.3139854333891
154,2018-12-04,37.7,-0.0471,0.43831699999999996,30.645925963683396
155,2018-12-06,38.27,0.015,0.42564799999999997,29.76014412991034
156,2018-12-07,38.22,-0.0013,0.418668,29.27212161828859
157,2018-12-10,37.58,-0.0169,0.412233,28.822204016241894
158,2018-12-11,36.85,-0.0196,0.400861,28.02710487553093
159,2018-12-12,37.19,0.0092,0.387915,27.121955959276608
160,2018-12-13,36.63,-0.0152,0.363874,25.441074984792586
161,2018-12-14,35.24,-0.0387,0.337771,23.616024609310852
162,2018-12-17,33.77,-0.0426,0.294388,20.58280388987155
163,2018-12-18,34.8,0.03,0.28679099999999996,20.051642425574926
164,2018-12-19,34.36,-0.0127,0.285075,19.931664398362475
165,2018-12-20,33.61,-0.0221,0.28532599999999997,19.949213631946577
166,2018-12-21,32.13,-0.045,0.298532,20.872541037172486
167,2018-12-24,31.97,-0.005,0.325741,22.774919908048727
168,2018-12-26,34.56,0.0779,0.35198500000000005,24.609828617934287
169,2018-12-27,35.18,0.0178,0.35753300000000005,24.997729605681773
170,2018-12-28,33.97,-0.035,0.360756,25.223072951664136
171,2018-12-31,34.49,0.0152,0.36686100000000005,25.649917856169978
172,2019-01-02,33.76,-0.0214,0.37160499999999996,25.981605362636103
173,2019-01-03,33.23,-0.0158,0.38022500000000004,26.584292189309384
174,2019-01-04,34.39,0.0343,0.391635,27.382048186100807
175,2019-01-07,35.91,0.0432,0.396116,27.695347451799528
176,2019-01-08,35.95,0.0011,0.396451,27.718769735666758
177,2019-01-09,35.62,-0.0092,0.39629,27.70751305595743
178,2019-01-10,36.18,0.0156,0.397145,27.767292317767833
179,2019-01-11,35.95,-0.0064,0.397264,27.775612472335595
180,2019-01-14,35.6,-0.0098,0.396877,27.748554490674046
181,2019-01-15,36.64,0.0288,0.397754,27.809871932320505
182,2019-01-16,36.87,0.0063,0.395871,27.67821772180707
183,2019-01-17,37.39,0.014,0.39136200000000004,27.362960772680648
184,2019-01-18,38.23,0.0222,0.38996600000000003,27.265356270356296
185,2019-01-22,37.6,-0.0166,0.390592,27.309124478418646
186,2019-01-23,37.61,0.0003,0.38959000000000005,27.239067378612777
187,2019-01-24,38.89,0.0335,0.38338700000000003,26.80537058210995
188,2019-01-25,39.4,0.013,0.38087699999999997,26.629878246268888
189,2019-01-28,39.62,0.0056,0.382205,26.72272837455452
190,2019-01-29,39.27,-0.0089,0.391708,27.387152146465905
191,2019-01-30,40.61,0.0336,0.39860500000000004,27.869371525069806
192,2019-01-31,41.21,0.0147,0.413155,28.88666773482574
193,2019-02-01,41.37,0.0039,0.43081400000000003,30.121336722322656
194,2019-02-04,42.16,0.0189,0.444777,31.09759149736198
195,2019-02-05,43.55,0.0324,0.46663600000000005,32.62591299901525
196,2019-02-06,46.04,0.0556,0.499199,34.902628908175565
197,2019-02-07,43.44,-0.0581,0.554463,38.76653665635097
198,2019-02-08,44.91,0.0333,0.5790120000000001,40.48293560159486
199,2019-02-11,45.13,0.0049,0.613135,42.86872244458467
200,2019-02-12,45.46,0.0073,0.646443,45.1975267163751
201,2019-02-13,45.36,-0.0022,0.677909,47.397543385528394
202,2019-02-14,45.6,0.0053,0.705925,49.356345489481825
203,2019-02-15,45.76,0.0035,0.733907,51.312770406415886
204,2019-02-19,46.59,0.018,0.762471,53.309887171740186
205,2019-02-20,47.53,0.02,0.796051,55.657708939685506
206,2019-02-21,47.62,0.0019,0.8343389999999999,58.33470119254704
207,2019-02-22,48.4,0.0162,0.8701479999999999,60.83836854479105
208,2019-02-25,48.7,0.0062,0.90845,63.51633963936644
209,2019-02-26,48.97,0.0055,0.944507,66.03734647339874
210,2019-02-27,49.51,0.011,0.979651,68.49451884423466
211,2019-02-28,49.02,-0.0099,1.014263,70.91449522994411
212,2019-03-01,49.38,0.0073,1.0381690000000001,72.58593737361598
213,2019-03-04,47.68,-0.035,1.055289,73.78292095512948
214,2019-03-05,47.67,-0.0002,1.063631,74.36617078205622
215,2019-03-06,48.17,0.0104,1.067672,74.64870645103379
216,2019-03-07,48.27,0.0021,1.067983,74.67045072053442
217,2019-03-08,48.9,0.013,1.057047,73.9058355074835
218,2019-03-11,49.27,0.0075,1.044299,73.0145302097537
219,2019-03-12,49.65,0.0077,1.045364,73.08899209727191
220,2019-03-13,49.67,0.0004,1.048552,73.31188833896964
221,2019-03-14,50.29,0.0124,1.041985,72.85274165790659
222,2019-03-15,51.38,0.0214,1.038228,72.59006249226721
223,2019-03-18,49.84,-0.0304,1.032063,72.15902255184484
224,2019-03-19,50.81,0.0193,1.0094750000000001,70.57973136380588
225,2019-03-20,49.93,-0.0175,0.995705,69.61697062096468
226,2019-03-21,50.33,0.008,0.983959,68.79572242304076
227,2019-03-22,49.6,-0.0146,0.9710599999999999,67.89385961825437
228,2019-03-25,49.72,0.0024,0.94947,66.38434586096017
229,2019-03-26,50.14,0.0084,0.9287860000000001,64.9381771460054
230,2019-03-27,49.75,-0.0078,0.904474,63.238348592631766
231,2019-03-28,50.15,0.008,0.871696,60.94660047143726
232,2019-03-29,51.3,0.0227,0.844508,59.0456898631318
233,2019-04-01,51.43,0.0025,0.819867,57.32285852948258
234,2019-04-02,51.48,0.001,0.79569,55.63246880692112
235,2019-04-03,51.78,0.0058,0.7743760000000001,54.142252214842905
236,2019-04-04,51.56,-0.0043,0.74469,52.066688277879685
237,2019-04-05,51.87,0.006,0.708641,49.546240781969594
238,2019-04-08,51.32,-0.0107,0.680875,47.604917994335
239,2019-04-09,51.02,-0.0059,0.6506780000000001,45.4936263348161
240,2019-04-10,51.29,0.0053,0.616675,43.11622956365931
241,2019-04-11,51.59,0.0058,0.574403,40.160686925940894
242,2019-04-12,51.48,-0.0021,0.541847,37.8844604376375
243,2019-04-15,51.85,0.0072,0.510005,35.658154876740696
244,2019-04-16,50.95,-0.0175,0.47625999999999996,33.29879676002494
245,2019-04-17,50.1,-0.0168,0.442342,30.92734295641657
246,2019-04-18,49.9,-0.004,0.416637,29.130119652514413
247,2019-04-22,50.71,0.0161,0.408118,28.53449446963394
248,2019-04-23,51.92,0.0236,0.377396,26.386496245845496
249,2019-04-24,51.87,-0.001,0.362852,25.36961953968121
250,2019-04-25,52.3,0.0083,0.34753900000000004,24.298976456520204
251,2019-04-26,52.48,0.0034,0.33501,23.422983039885686
252,2019-04-29,52.85,0.007,0.319802,22.359681269578587
253,2019-04-30,53.15,0.0057,0.30639099999999997,21.42202082497124
254,2019-05-01,51.76,-0.0265,0.29366,20.531904120751115
255,2019-05-02,49.49,-0.0448,0.278868,19.49768793279855
256,2019-05-03,49.7,0.0042,0.269085,18.813687326610072
257,2019-05-06,50.15,0.009,0.258955,18.105425429371056
258,2019-05-07,49.4,-0.0151,0.253103,17.696269592979874
259,2019-05-08,49.83,0.0087,0.250204,17.493579440946714
260,2019-05-09,49.86,0.0006,0.24746300000000002,17.30193621682706
261,2019-05-10,50.36,0.01,0.24662800000000001,17.243555300322164
262,2019-05-13,47.61,-0.0562,0.243353,17.01457625654548
263,2019-05-14,49.05,0.0298,0.253929,17.75402125409729
264,2019-05-15,50.16,0.0224,0.245259,17.147838564160246
265,2019-05-16,51.98,0.0356,0.232774,16.27492150719785
266,2019-05-17,50.99,-0.0192,0.226447,15.832554969800885
267,2019-05-20,50.05,-0.0186,0.217108,15.179597629394651
268,2019-05-21,51.2,0.0227,0.212257,14.840428975544063
269,2019-05-22,51.05,-0.0029,0.208934,14.608093903034169
270,2019-05-23,49.75,-0.0258,0.206903,14.466091937259987
271,2019-05-24,50.85,0.0219,0.206597,14.444697254085739
272,2019-05-28,51.67,0.016,0.20617999999999997,14.415541754465929
273,2019-05-29,50.0,-0.0329,0.206955,14.469727635054305
274,2019-05-30,50.57,0.0113,0.206453,14.434629167886092
275,2019-05-31,49.18,-0.0279,0.206539,14.44064205269977
276,2019-06-03,47.0,-0.0453,0.20982199999999998,14.670180434598652
277,2019-06-04,47.86,0.0181,0.23304099999999997,16.293589417026357
278,2019-06-05,47.89,0.0006,0.243682,17.037579036821064
279,2019-06-06,48.86,0.0201,0.25379999999999997,17.74500192687677
280,2019-06-07,49.23,0.0075,0.257974,18.036836592135966
281,2019-06-10,50.99,0.0351,0.259639,18.15324883881938
282,2019-06-11,49.41,-0.0315,0.259554,18.147305871270976
283,2019-06-12,50.12,0.0143,0.26085200000000003,18.238058481598348
284,2019-06-13,51.21,0.0215,0.260057,18.182474255704463
285,2019-06-14,50.76,-0.0088,0.259439,18.139265385764315
286,2019-06-17,51.16,0.0078,0.257275,17.987964423708515
287,2019-06-18,52.14,0.019,0.256301,17.919865007330355
288,2019-06-19,52.75,0.0116,0.257464,18.001178786845554
289,2019-06-20,52.77,0.0004,0.263594,18.429771622983278
290,2019-06-21,51.58,-0.0228,0.27008,18.88325500555902
291,2019-06-24,50.61,-0.019,0.270756,18.930519076885137
292,2019-06-25,48.22,-0.0484,0.269353,18.83242515370386
293,2019-06-26,47.88,-0.0071,0.275491,19.261577327963785
294,2019-06-27,49.63,0.0359,0.281872,19.70771939768562
295,2019-06-28,50.2,0.0114,0.282302,19.737783821754007
296,2019-07-01,51.32,0.0221,0.282236,19.733169282245832
297,2019-07-02,51.95,0.0122,0.282961,19.783859299570445
298,2019-07-03,51.86,-0.0017,0.285841,19.985221023563373
299,2019-07-05,51.86,0.0,0.285617,19.9695595561417
300,2019-07-08,50.78,-0.021,0.28558,19.966972617326512
301,2019-07-09,50.16,-0.0123,0.28118,19.659336650115094
302,2019-07-10,49.5,-0.0132,0.27547,19.260109065393003
303,2019-07-11,49.52,0.0004,0.267834,18.726220827750645
304,2019-07-12,50.15,0.0126,0.256898,17.96160561469972
305,2019-07-15,49.93,-0.0044,0.253451,17.720600801295685
306,2019-07-16,49.23,-0.0141,0.25280400000000003,17.675364330662553
307,2019-07-17,49.92,0.0139,0.253833,17.747309196630855
308,2019-07-18,49.78,-0.0028,0.253946,17.75520984760697
309,2019-07-19,48.26,-0.031,0.25326,17.707246603628096
310,2019-07-22,49.3,0.0213,0.258503,18.07382282546661
311,2019-07-23,49.57,0.0055,0.259455,18.14038406200872
312,2019-07-24,51.42,0.0366,0.259891,18.17086798966876
313,2019-07-25,51.43,0.0002,0.25244,17.649914446102333
314,2019-07-26,52.98,0.0297,0.252374,17.64529990659416
315,2019-07-29,52.13,-0.0162,0.262721,18.36873385039792
316,2019-07-30,51.74,-0.0075,0.263453,18.41991328857946
317,2019-07-31,53.31,0.0299,0.265617,18.571214250635254
318,2019-08-01,52.05,-0.0239,0.277246,19.384282128521978
319,2019-08-02,52.66,0.0117,0.279982,19.57557576631526
320,2019-08-05,50.73,-0.0373,0.28595400000000004,19.993121674539484
321,2019-08-06,50.28,-0.0089,0.28536100000000003,19.95166073623122
322,2019-08-07,50.42,0.0028,0.285229,19.942431657214875
323,2019-08-08,51.59,0.0229,0.28330500000000003,19.807910838825155
324,2019-08-09,52.35,0.0146,0.284698,19.905305589353677
325,2019-08-12,52.71,0.0069,0.289158,20.217136592481616
326,2019-08-13,53.48,0.0145,0.292747,20.468069657554746
327,2019-08-14,50.42,-0.0589,0.28594,19.99214283282563
328,2019-08-15,50.42,0.0,0.275074,19.232421828343977
329,2019-08-16,50.64,0.0044,0.263639,18.432917899920668
330,2019-08-19,52.41,0.0344,0.258138,18.048303023641118
331,2019-08-20,54.08,0.0314,0.257569,18.00852009969946
332,2019-08-21,56.71,0.0475,0.271408,18.976105133844644
333,2019-08-22,58.06,0.0235,0.309091,21.61079744121461
334,2019-08-23,57.06,-0.0174,0.360155,25.181052675233666
335,2019-08-26,57.31,0.0044,0.392531,27.444694055787497
336,2019-08-27,56.97,-0.006,0.423296,29.595698721982785
337,2019-08-28,57.22,0.0044,0.44792000000000004,31.31734146212232
338,2019-08-29,58.31,0.0189,0.472462,33.03325098650927
339,2019-08-30,57.77,-0.0093,0.504085,35.24424466631079
340,2019-09-03,56.1,-0.0293,0.528347,36.940577356420654
341,2019-09-04,57.45,0.0238,0.539929,37.750359122839434
342,2019-09-05,55.2,-0.04,0.557696,38.99257917498608
343,2019-09-06,54.27,-0.017,0.552597,38.63607103934722
344,2019-09-09,52.7,-0.0294,0.541169,37.83705653178084
345,2019-09-10,51.72,-0.0188,0.535571,37.44565968076959
346,2019-09-11,51.79,0.0014,0.532245,37.21311485646386
347,2019-09-12,52.37,0.0111,0.531591,37.1673889649738
348,2019-09-13,51.79,-0.0111,0.531357,37.15102832489937
349,2019-09-16,51.89,0.0019,0.5314289999999999,37.15606236799919
350,2019-09-17,52.41,0.01,0.5314,37.154034767306214
351,2019-09-18,52.35,-0.0011,0.529152,36.99686075496729
352,2019-09-19,51.79,-0.0108,0.524941,36.70243915089291
353,2019-09-20,51.89,0.0019,0.518352,36.241754289993814
354,2019-09-23,51.67,-0.0042,0.511489,35.76191209840927
355,2019-09-24,49.58,-0.0413,0.507409,35.47664965608596
356,2019-09-25,50.3,0.0144,0.50895,35.58439216187523
357,2019-09-26,50.31,0.0002,0.5042300000000001,35.254382669775715
358,2019-09-27,49.01,-0.0262,0.5026930000000001,35.14691983304754
359,2019-09-30,49.37,0.0073,0.506535,35.415541966235324
360,2019-10-01,49.33,-0.0008,0.500023,34.96024073476243
361,2019-10-02,47.63,-0.0351,0.49986800000000003,34.949403558644754
362,2019-10-03,47.7,0.0015,0.511784,35.782537691665496
363,2019-10-04,48.3,0.0125,0.5285880000000001,36.957427417352015
364,2019-10-07,49.16,0.0176,0.5407150000000001,37.80531409334584
365,2019-10-08,48.26,-0.0185,0.548585,38.355562971062625
366,2019-10-09,49.08,0.0168,0.560564,39.193101891795706
367,2019-10-10,48.83,-0.0051,0.567674,39.69021364790325
368,2019-10-11,49.42,0.012,0.575224,40.21808900073193
369,2019-10-14,49.17,-0.0051,0.580501,40.58704240958981
370,2019-10-15,49.75,0.0117,0.586363,40.99689741863374
371,2019-10-16,46.2,-0.074,0.58878,41.1658874488042
372,2019-10-17,45.63,-0.0124,0.608555,42.54850136962369
373,2019-10-18,44.74,-0.0197,0.631693,44.1662470535641
374,2019-10-21,45.38,0.0142,0.661407,46.243768673955024
375,2019-10-22,42.67,-0.0616,0.683997,47.823199696524554
376,2019-10-23,43.14,0.011,0.725715,50.74000816928044
377,2019-10-24,45.12,0.0449,0.757984,52.99616840244982
378,2019-10-25,46.19,0.0234,0.7759569999999999,54.25279141124317
379,2019-10-28,46.2,0.0002,0.7874899999999999,55.05914723166347
380,2019-10-29,45.02,-0.0259,0.798582,55.83466953809735
381,2019-10-30,45.43,0.0091,0.8139190000000001,56.90699063562497
382,2019-10-31,48.25,0.0602,0.822157,57.48296906696307
383,2019-11-01,49.51,0.0258,0.807851,56.48273266993431
384,2019-11-04,49.78,0.0054,0.781195,54.61901804675532
385,2019-11-05,50.0,0.0044,0.759238,53.08384465310507
386,2019-11-06,50.32,0.0064,0.733711,51.299066622421925
387,2019-11-07,50.03,-0.0058,0.708786,49.55637878543452
388,2019-11-08,55.14,0.0973,0.679879,47.535280398120776
389,2019-11-11,54.0,-0.0209,0.655292,45.81622459679643
390,2019-11-12,55.12,0.0205,0.628247,43.925312157425346
391,2019-11-13,53.65,-0.027,0.621292,43.43903757743547
392,2019-11-14,55.08,0.0263,0.593609,41.50351792281874
393,2019-11-15,56.54,0.0262,0.592769,41.44478741998746
394,2019-11-18,57.69,0.0201,0.609127,42.58849404536118
395,2019-11-19,58.66,0.0167,0.641991,44.88625505136937
396,2019-11-20,58.93,0.0046,0.684144,47.83347753452003
397,2019-11-21,57.57,-0.0233,0.725172,50.70204309423595
398,2019-11-22,58.37,0.0138,0.7510039999999999,52.50814589082806
399,2019-11-25,59.64,0.0215,0.782422,54.70480653124814
400,2019-11-26,60.05,0.0069,0.821695,57.45066729040587
401,2019-11-27,60.53,0.008,0.860713,60.17869914691839
402,2019-11-29,60.36,-0.0028,0.900968,62.99321866057649
403,2019-12-02,60.37,0.0002,0.9376789999999999,65.55995138609883
404,2019-12-03,61.57,0.0197,0.971891,67.95196086569815
405,2019-12-04,61.59,0.0003,1.0126,70.79822281779126
406,2019-12-05,61.94,0.0057,1.0492489999999999,73.36062067286653
407,2019-12-06,62.47,0.0085,1.085973,75.92826232283747
408,2019-12-09,61.75,-0.0116,1.123313,78.538973008218
409,2019-12-10,61.98,0.0037,1.150812,80.46162788602408
410,2019-12-11,62.04,0.001,1.177729,82.34359091543993
411,2019-12-12,61.57,-0.0076,1.202337,84.06411497933506
412,2019-12-13,62.51,0.0152,1.217285,85.10923826067058
413,2019-12-16,63.2,0.011,1.234912,86.34166989567868
414,2019-12-17,63.17,-0.0005,1.255476,87.77944853880041
415,2019-12-18,64.4,0.0193,1.275539,89.1821986320192
416,2019-12-19,65.03,0.0097,1.297003,90.6829028138887
417,2019-12-20,65.72,0.0106,1.321509,92.39629531672576
418,2019-12-23,66.47,0.0113,1.345961,94.10591228723793
419,2019-12-24,66.73,0.0039,1.373262,96.0147235465195
420,2019-12-26,67.83,0.0163,1.3976359999999999,97.71888697034021
421,2019-12-27,67.85,0.0003,1.426867,99.76263855160316
422,2019-12-30,68.01,0.0024,1.437036,100.4736272221879
423,2019-12-31,67.88,-0.0019,1.4400210000000002,100.68233025903476
424,2020-01-02,70.02,0.031,1.431526,100.08838309052088
425,2020-01-03,69.51,-0.0073,1.434147,100.2716362428075
426,2020-01-06,69.41,-0.0014,1.407123,98.38219206600718
427,2020-01-07,70.11,0.01,1.3752449999999998,96.15336948356045
428,2020-01-08,70.38,0.0038,1.3556290000000002,94.78187240791976
429,2020-01-09,71.48,0.0155,1.338767,93.60292748084727
430,2020-01-10,71.49,0.0001,1.321774,92.41482339202372
431,2020-01-13,72.6,0.0154,1.286962,89.9808635532592
432,2020-01-14,72.45,-0.0021,1.253837,87.66485414101416
433,2020-01-15,73.35,0.0123,1.235618,86.39103148496307
434,2020-01-16,72.82,-0.0073,1.226119,85.72688738211276
435,2020-01-17,72.73,-0.0012,1.208393,84.48753393784241
436,2020-01-21,72.22,-0.007,1.18505,82.85545521452056
437,2020-01-22,72.5,0.0039,1.154492,80.71892342223728
438,2020-01-23,72.58,0.0011,1.1155629999999999,77.99711420233425
439,2020-01-24,71.58,-0.0139,1.11038,77.63473301641226
440,2020-01-27,71.48,-0.0014,1.088173,76.08208030644319
441,2020-01-28,72.87,0.0193,1.069038,74.74421343539989
442,2020-01-29,72.69,-0.0025,1.040679,72.76142970945702
443,2020-01-30,74.83,0.029,1.017316,71.12795264082968
444,2020-01-31,73.29,-0.0208,1.012057,70.76025774274676
445,2020-02-03,75.05,0.0237,1.001373,70.01326168054521
446,2020-02-04,77.89,0.0371,1.002829,70.11506121878608
447,2020-02-05,73.43,-0.059,1.021263,71.40391608687138
448,2020-02-06,65.88,-0.1085,0.9986020000000001,69.8195209384673
449,2020-02-07,66.91,0.0155,0.9670350000000001,67.6124426255212
450,2020-02-10,69.09,0.0321,0.9412470000000001,65.80941618860119
451,2020-02-11,68.53,-0.0081,0.916513,64.08008254928137
452,2020-02-12,69.82,0.0186,0.8926510000000001,62.41171676528164
