,Date,Adj Close,Px Change,Volatility,Adj Vol
85,2015-05-06,59.49,-0.007,0.139603,20.851263598696622
86,2015-05-07,59.92,0.0072,0.145911,21.79343368659286
87,2015-05-08,60.55,0.0104,0.147457,22.024346013144473
88,2015-05-11,60.39,-0.0026,0.141139,21.080682313821637
89,2015-05-12,60.03,-0.0061,0.138444,20.678154034354243
90,2015-05-13,60.29,0.0044,0.129946,19.40888304403366
91,2015-05-14,61.1,0.0133,0.123789,18.48926648867901
92,2015-05-15,61.37,0.0044,0.121546,18.154249445693715
93,2015-05-18,61.28,-0.0014,0.12103199999999999,18.07747781836672
94,2015-05-19,61.1,-0.003,0.121515,18.149619250271268
95,2015-05-20,60.93,-0.0028,0.12164,18.16828939310371
96,2015-05-21,60.94,0.0003,0.120176,17.949624680250174
97,2015-05-22,60.46,-0.008,0.11783099999999999,17.599372800713606
98,2015-05-26,59.31,-0.0192,0.118225,17.658221090921455
99,2015-05-27,59.4,0.0016,0.125053,18.678058973000642
100,2015-05-28,59.2,-0.0034,0.130168,19.442041217704073
101,2015-05-29,58.54,-0.0112,0.136961,20.456651459790177
102,2015-06-01,58.67,0.0021,0.148404,22.165791015243038
103,2015-06-02,58.6,-0.0011,0.156777,23.416391862731174
104,2015-06-03,58.89,0.0048,0.164329,24.54436721209585
105,2015-06-04,58.11,-0.0133,0.168017,25.095211106224152
106,2015-06-05,57.79,-0.0056,0.17907,26.7460998160398
107,2015-06-08,57.63,-0.0027,0.193059,28.83551284070379
108,2015-06-09,57.19,-0.0077,0.207183,30.945089619626813
109,2015-06-10,57.9,0.0124,0.2241,33.47183206999787
110,2015-06-11,57.83,-0.0012,0.231404,34.56276585598299
111,2015-06-12,57.34,-0.0085,0.23843599999999998,35.61307341116471
112,2015-06-15,56.72,-0.0108,0.249,37.19092452221986
113,2015-06-16,57.21,0.0085,0.26025,38.87123737713942
114,2015-06-17,57.44,0.004,0.264308,39.47734489405175
115,2015-06-18,57.54,0.0018,0.268657,40.126916503477986
116,2015-06-19,57.06,-0.0083,0.268622,40.12168886348491
117,2015-06-22,57.55,0.0086,0.274016,40.927342866990344
118,2015-06-23,56.83,-0.0127,0.27322399999999997,40.809048842004
119,2015-06-24,56.11,-0.0127,0.280557,41.90431410112625
120,2015-06-25,55.85,-0.0045,0.290504,43.39000938716047
121,2015-06-26,56.03,0.0031,0.302777,45.22311869102073
122,2015-06-29,54.73,-0.0234,0.312081,46.61277476232488
123,2015-06-30,54.96,0.0042,0.332223,49.62120689777288
124,2015-07-01,55.28,0.0059,0.344857,51.50823557413323
125,2015-07-02,54.86,-0.0078,0.35673099999999996,53.28174978207233
126,2015-07-06,54.78,-0.0014,0.366593,54.7547493709805
127,2015-07-07,55.78,0.0182,0.375452,56.077939733801166
128,2015-07-08,55.17,-0.011,0.37744900000000003,56.37621393569223
129,2015-07-09,56.15,0.0175,0.382752,57.16827607521564
130,2015-07-10,57.49,0.0237,0.38474600000000003,57.46610219367872
131,2015-07-13,57.46,-0.0006,0.38278300000000004,57.172906270638094
132,2015-07-14,57.46,0.0,0.381734,57.01622643198826
133,2015-07-15,57.74,0.0048,0.377852,56.43640647618401
134,2015-07-16,58.09,0.0061,0.37217500000000003,55.58848326930593
135,2015-07-17,58.37,0.0048,0.36877699999999997,55.08095410654888
136,2015-07-20,58.57,0.0035,0.36675199999999997,54.77849779266336
137,2015-07-21,57.86,-0.0122,0.36335500000000004,54.27111799104899
138,2015-07-22,58.29,0.0074,0.356495,53.24650055240469
139,2015-07-23,57.77,-0.009,0.35021299999999994,52.30821385421759
140,2015-07-24,56.82,-0.0166,0.34531100000000003,51.57604553290065
141,2015-07-27,56.53,-0.0052,0.339798,50.75261755341872
142,2015-07-28,57.27,0.0131,0.328905,49.125626626428605
143,2015-07-29,57.89,0.0109,0.313109,46.766318016978865
144,2015-07-30,57.64,-0.0044,0.29651,44.28707240997353
145,2015-07-31,57.8,0.0027,0.279907,41.807229358397564
146,2015-08-03,57.51,-0.0049,0.263476,39.35307642335903
147,2015-08-04,57.56,0.0008,0.244922,36.58182978245434
148,2015-08-05,58.48,0.0158,0.229561,34.287493270061496
149,2015-08-06,57.16,-0.0228,0.22516999999999998,33.63164849264355
150,2015-08-07,57.31,0.0026,0.217384,32.46872263589655
151,2015-08-10,58.52,0.0209,0.210506,31.44141669668439
152,2015-08-11,57.63,-0.0153,0.21040099999999998,31.425733776705137
153,2015-08-12,57.74,0.0018,0.206825,30.891618330554707
154,2015-08-13,57.82,0.0015,0.20365,30.417396702610738
155,2015-08-14,58.19,0.0063,0.198878,29.704645329839522
156,2015-08-17,58.42,0.0041,0.19917300000000002,29.74870686692408
157,2015-08-18,57.94,-0.0083,0.201459,30.090146439043735
158,2015-08-19,57.38,-0.0097,0.20219,30.199329434327844
159,2015-08-20,55.68,-0.0301,0.20228100000000002,30.212921298309862
160,2015-08-21,54.5,-0.0214,0.205074,30.630086969757894
161,2015-08-24,52.83,-0.0311,0.215834,32.2372128647743
162,2015-08-25,52.33,-0.0096,0.243803,36.414694663818345
163,2015-08-26,53.32,0.0189,0.273999,40.924803727565134
164,2015-08-27,53.62,0.0055,0.290044,43.321303261537096
165,2015-08-28,53.58,-0.0007,0.30183499999999996,45.08242049463546
166,2015-08-31,52.97,-0.0113,0.312566,46.685214916514745
167,2015-09-01,51.54,-0.0274,0.32754600000000006,48.92264483355433
168,2015-09-02,52.56,0.0196,0.353118,52.7421079736435
169,2015-09-03,52.86,0.0057,0.36804200000000004,54.97117366669414
170,2015-09-04,52.23,-0.012,0.379857,56.73587556721634
171,2015-09-08,53.82,0.03,0.395199,59.02737421789866
172,2015-09-09,53.04,-0.0147,0.40041899999999997,59.80703938258133
173,2015-09-10,53.31,0.0051,0.407486,60.86257457775615
174,2015-09-11,53.51,0.0039,0.413431,61.750526570866974
175,2015-09-14,53.11,-0.0076,0.41876800000000003,62.54766698924083
176,2015-09-15,53.95,0.0157,0.42513199999999995,63.49820130112599
177,2015-09-16,55.11,0.0213,0.427537,63.85741484922213
178,2015-09-17,54.62,-0.0089,0.42819,63.9549476753788
179,2015-09-18,53.66,-0.0177,0.42924500000000004,64.11252368088459
180,2015-09-21,53.89,0.0043,0.43377499999999997,64.7891296571322
181,2015-09-22,53.2,-0.0129,0.435062,64.98135744773501
182,2015-09-23,53.23,0.0006,0.438638,65.51547289388543
183,2015-09-24,52.88,-0.0066,0.44144,65.9339828156174
184,2015-09-25,52.37,-0.0097,0.44419800000000004,66.34592084707236
185,2015-09-28,51.62,-0.0146,0.44715299999999997,66.78728302363122
186,2015-09-29,51.66,0.0009,0.451901,67.49644972897862
187,2015-09-30,52.5,0.0161,0.45373199999999997,67.76992998118818
188,2015-10-01,52.51,0.0002,0.453521,67.73841478008704
189,2015-10-02,54.17,0.0312,0.45015700000000003,67.23596389618042
190,2015-10-05,54.77,0.011,0.44406100000000004,66.32545837052801
191,2015-10-06,54.72,-0.001,0.440963,65.86273755056881
192,2015-10-07,55.71,0.018,0.438622,65.51308311560288
193,2015-10-08,56.52,0.0145,0.43418999999999996,64.8511145313359
194,2015-10-09,56.52,-0.0001,0.428476,63.99766496217942
195,2015-10-12,56.64,0.0023,0.423936,63.31956537450521
196,2015-10-13,56.5,-0.0025,0.41888,62.564395437218685
197,2015-10-14,56.46,-0.0007,0.41474200000000006,61.94633902889361
198,2015-10-15,57.13,0.0118,0.41015,61.2604726618011
199,2015-10-16,57.5,0.0065,0.402415,60.10516422332974
200,2015-10-19,57.54,0.0007,0.404112,60.35863008242294
201,2015-10-20,57.65,0.0018,0.40530099999999997,60.5362204810451
202,2015-10-21,58.01,0.0062,0.399792,59.713389946133816
203,2015-10-22,59.23,0.0209,0.401977,60.03974404284486
204,2015-10-23,58.75,-0.0082,0.412385,61.59429481564512
205,2015-10-26,59.39,0.0109,0.418312,62.47955830818809
206,2015-10-27,59.69,0.005,0.426939,63.768096885911746
207,2015-10-28,59.62,-0.0011,0.436314,65.16835759834471
208,2015-10-29,60.01,0.0065,0.44764899999999996,66.86136615039034
209,2015-10-30,59.69,-0.0055,0.464303,69.34882662024195
210,2015-11-02,59.75,0.0011,0.481915,71.97937506476137
211,2015-11-03,59.6,-0.0025,0.49898899999999996,74.52956721452998
212,2015-11-04,58.58,-0.0173,0.510093,76.18807334262127
213,2015-11-05,58.36,-0.0038,0.5120819999999999,76.48515265537102
214,2015-11-06,58.56,0.0034,0.515673,77.02150851866138
215,2015-11-09,57.77,-0.0134,0.520208,77.69886130062228
216,2015-11-10,58.25,0.0082,0.52103,77.8216361598884
217,2015-11-11,58.21,-0.0007,0.520882,77.79953071077479
218,2015-11-12,57.86,-0.006,0.512472,76.54340350100826
219,2015-11-13,56.99,-0.0153,0.507367,75.78091486773141
220,2015-11-16,58.15,0.0202,0.501024,74.8335171398421
221,2015-11-17,57.38,-0.0132,0.493249,73.67223425566435
222,2015-11-18,58.07,0.0119,0.490231,73.22146232711792
223,2015-11-19,58.28,0.0036,0.48489600000000005,72.4246206310294
224,2015-11-20,58.75,0.0082,0.480633,71.78789407987188
225,2015-11-23,58.86,0.0018,0.478056,71.40299041523829
226,2015-11-24,58.16,-0.0118,0.47286700000000004,70.62795544597806
227,2015-11-25,58.99,0.014,0.468843,70.02692620791616
228,2015-11-27,58.71,-0.0047,0.470732,70.30906940639998
229,2015-11-30,58.89,0.0031,0.469718,70.15761720774324
230,2015-12-01,59.75,0.0145,0.46441499999999997,69.36555506821982
231,2015-12-02,59.06,-0.0115,0.46252000000000004,69.08251570288004
232,2015-12-03,59.03,-0.0005,0.452905,67.64640831620878
233,2015-12-04,59.94,0.0153,0.442051,66.02524247378237
234,2015-12-07,60.97,0.017,0.43030999999999997,64.27159329781696
235,2015-12-08,60.79,-0.0029,0.41713900000000004,62.30435768784847
236,2015-12-09,59.76,-0.0172,0.39151600000000003,58.47727712948366
237,2015-12-10,60.1,0.0057,0.356331,53.22200532500853
238,2015-12-11,59.11,-0.0166,0.327357,48.89441557759167
239,2015-12-14,59.03,-0.0015,0.289363,43.219588323385956
240,2015-12-15,58.94,-0.0015,0.26719000000000004,39.907803707196486
241,2015-12-16,59.94,0.0169,0.248626,37.1350634548652
242,2015-12-17,59.09,-0.0143,0.229699,34.30810510774851
243,2015-12-18,59.05,-0.0007,0.216426,32.32563466122873
244,2015-12-21,59.67,0.0104,0.20891200000000001,31.20333503528512
245,2015-12-22,60.49,0.0136,0.202045,30.177672068642213
246,2015-12-23,61.22,0.0121,0.199217,29.755278757201097
247,2015-12-24,61.02,-0.0033,0.199453,29.790527986868742
248,2015-12-28,61.37,0.0056,0.196021,29.277920545261278
249,2015-12-29,61.88,0.0083,0.199523,29.80098326685491
250,2015-12-30,61.46,-0.0068,0.20874199999999998,31.177943641033
251,2015-12-31,60.69,-0.0127,0.212973,31.80989063562542
252,2016-01-04,59.01,-0.028,0.211893,31.648580601553142
253,2016-01-05,59.32,0.0053,0.20904699999999998,31.223498789544152
254,2016-01-06,57.7,-0.0277,0.20903400000000003,31.221557094689583
255,2016-01-07,56.56,-0.0201,0.213033,31.81885230418499
256,2016-01-08,56.07,-0.0087,0.225534,33.68601594857162
257,2016-01-11,55.87,-0.0036,0.240914,35.983190322675
258,2016-01-12,56.79,0.0164,0.256537,38.31665945444464
259,2016-01-13,55.54,-0.0221,0.262665,39.23194453666216
260,2016-01-14,56.75,0.0214,0.278331,41.571836197566164
261,2016-01-15,55.88,-0.0154,0.283653,42.36673619880011
262,2016-01-19,55.26,-0.0113,0.29429099999999997,43.955640034412056
263,2016-01-20,54.49,-0.0139,0.309561,46.236384682822894
264,2016-01-21,55.06,0.0104,0.330098,49.30381446962141
265,2016-01-22,56.64,0.0282,0.34418,51.40711808055273
266,2016-01-25,56.05,-0.0104,0.347573,51.91390043759648
267,2016-01-26,57.74,0.0297,0.354137,52.894306978013546
268,2016-01-27,57.37,-0.0065,0.354681,52.975559439620326
269,2016-01-28,57.66,0.0052,0.355623,53.11625763600559
270,2016-01-29,58.83,0.0201,0.353924,52.86249305462707
271,2016-02-01,59.31,0.0081,0.353862,52.85323266378218
272,2016-02-02,58.05,-0.0216,0.353005,52.725230164522976
273,2016-02-03,58.13,0.0014,0.35302900000000004,52.728814831946806
274,2016-02-04,58.27,0.0025,0.35314700000000004,52.746439446780634
275,2016-02-05,57.12,-0.02,0.35320599999999996,52.75525175419753
276,2016-02-08,55.92,-0.0211,0.355262,53.06233826350551
277,2016-02-09,57.45,0.0269,0.36209,54.0821761455847
278,2016-02-10,58.93,0.0255,0.3629,54.2031586711389
279,2016-02-11,57.66,-0.0217,0.36306399999999994,54.22765389853505
280,2016-02-12,58.83,0.0201,0.36349699999999996,54.292327273306626
281,2016-02-16,60.76,0.0322,0.36186799999999997,54.049017971914274
282,2016-02-17,60.53,-0.0038,0.36698099999999995,54.81270149433238
283,2016-02-18,60.97,0.0073,0.370938,55.4037235358361
284,2016-02-19,61.38,0.0067,0.374958,56.00415532932736
285,2016-02-22,61.86,0.0078,0.377108,56.32528178604532
286,2016-02-23,61.62,-0.0039,0.382954,57.198447026032866
287,2016-02-24,61.68,0.001,0.390605,58.34120912852083
288,2016-02-25,62.33,0.0105,0.397495,59.370307401444904
289,2016-02-26,62.25,-0.0013,0.40990099999999996,61.223281737278874
290,2016-02-29,62.41,0.0026,0.421124,62.899561841346646
291,2016-03-01,63.37,0.0152,0.43270200000000003,64.62886515105855
292,2016-03-02,62.89,-0.0075,0.44902299999999995,67.06658836040452
293,2016-03-03,62.88,-0.0003,0.461993,69.00380238069846
294,2016-03-04,63.17,0.0047,0.474062,70.80644201145618
295,2016-03-07,63.37,0.0031,0.486917,72.72647950034428
296,2016-03-08,62.85,-0.0082,0.499138,74.55182202478625
297,2016-03-09,62.66,-0.003,0.5060629999999999,75.58614793770339
298,2016-03-10,62.62,-0.0006,0.512419,76.53548736044729
299,2016-03-11,63.73,0.0175,0.517453,77.28737135259531
300,2016-03-14,63.75,0.0003,0.526813,78.6853916478884
301,2016-03-15,63.68,-0.001,0.537378,80.2633921200862
302,2016-03-16,64.33,0.0101,0.5490160000000001,82.00165709835767
303,2016-03-17,64.95,0.0096,0.564912,84.37590182207335
304,2016-03-18,65.37,0.0064,0.583831,87.20166528004876
305,2016-03-21,65.77,0.0062,0.601747,89.87761951193669
306,2016-03-22,65.66,-0.0017,0.616616,92.09847034214106
307,2016-03-23,65.62,-0.0006,0.626162,93.5242718099688
308,2016-03-24,65.66,0.0006,0.632123,94.41461358136218
309,2016-03-28,66.35,0.0105,0.640548,95.67298120826861
310,2016-03-29,66.84,0.0073,0.644808,96.30925967599816
311,2016-03-30,67.26,0.0063,0.6560720000000001,97.99166358691498
312,2016-03-31,67.18,-0.0011,0.66297,99.0219567489803
313,2016-04-01,67.73,0.008,0.662363,98.93129453538599
314,2016-04-04,67.71,-0.0002,0.656272,98.02153581544687
315,2016-04-05,67.26,-0.0067,0.650657,97.18287299941369
316,2016-04-06,67.81,0.0081,0.6498999999999999,97.06980661442041
317,2016-04-07,66.93,-0.0131,0.645787,96.45548423466182
318,2016-04-08,67.12,0.0029,0.644649,96.2855112543153
319,2016-04-11,67.27,0.0022,0.6402559999999999,95.62936775461202
320,2016-04-12,68.08,0.012,0.636211,95.02520193255428
321,2016-04-13,68.14,0.0009,0.640997,95.74004436132275
322,2016-04-14,67.6,-0.0081,0.6464719999999999,96.55779661738359
323,2016-04-15,68.05,0.0067,0.640325,95.63967367345555
324,2016-04-18,68.81,0.0112,0.634707,94.80056277399437
325,2016-04-19,68.4,-0.006,0.63181,94.36786354370975
326,2016-04-20,67.33,-0.0158,0.6151530000000001,91.87995499043018
327,2016-04-21,67.82,0.0073,0.578172,86.35643057373855
328,2016-04-22,67.62,-0.003,0.553499,82.67124310090027
329,2016-04-25,67.42,-0.003,0.537406,80.26757423208066
330,2016-04-26,67.72,0.0044,0.5057079999999999,75.53312473205926
331,2016-04-27,67.91,0.0029,0.482587,72.07974575262857
332,2016-04-28,67.14,-0.0114,0.47336399999999995,70.70218793387983
333,2016-04-29,66.97,-0.0025,0.45785400000000004,68.38559661123072
334,2016-05-02,67.49,0.0077,0.443401,66.22688001637272
335,2016-05-03,67.36,-0.0019,0.43180799999999997,64.49533628952092
336,2016-05-04,67.28,-0.0012,0.421682,62.98290535895066
337,2016-05-05,67.21,-0.0011,0.408195,60.96847162790174
338,2016-05-06,67.77,0.0084,0.393375,58.754939493687694
339,2016-05-09,67.54,-0.0035,0.38351399999999997,57.28208926592219
340,2016-05-10,68.27,0.0108,0.37088299999999996,55.39550867298982
341,2016-05-11,67.9,-0.0055,0.360452,53.8375225939084
342,2016-05-12,68.02,0.0017,0.353964,52.86846750033345
343,2016-05-13,67.59,-0.0063,0.34343,51.295097223558095
344,2016-05-16,68.02,0.0063,0.330059,49.29798938505768
345,2016-05-17,67.24,-0.0115,0.318761,47.61050719529046
346,2016-05-18,67.18,-0.0008,0.305881,45.68673567783588
347,2016-05-19,66.52,-0.0099,0.286674,42.81795621077452
348,2016-05-20,66.83,0.0046,0.262953,39.2749605457481
349,2016-05-23,66.34,-0.0073,0.23507999999999998,35.11181741639937
350,2016-05-24,66.9,0.0084,0.21811699999999998,32.57820435346598
351,2016-05-25,66.24,-0.0099,0.198429,29.637582176785397
352,2016-05-26,66.34,0.0016,0.17641600000000002,26.34969534342144
353,2016-05-27,66.71,0.0055,0.160018,23.90047132609067
354,2016-05-31,67.27,0.0083,0.14828,22.147270233553254
355,2016-06-01,66.96,-0.0046,0.139151,20.783752362214518
356,2016-06-02,67.03,0.0011,0.133239,19.90072928681145
357,2016-06-03,66.14,-0.0133,0.125685,18.772455215161454
358,2016-06-06,66.55,0.0061,0.12112500000000001,18.091368404634057
359,2016-06-07,67.22,0.01,0.1142,17.0570424917169
360,2016-06-08,68.91,0.0249,0.11095700000000001,16.572664306072085
361,2016-06-09,68.57,-0.005,0.11762299999999999,17.568305683040425
362,2016-06-10,67.7,-0.0128,0.121698,18.176952339377962
363,2016-06-13,66.74,-0.0143,0.12172599999999999,18.181134451372426
364,2016-06-14,66.5,-0.0037,0.122894,18.355588265998744
365,2016-06-15,66.31,-0.0028,0.125099,18.684929585562976
366,2016-06-16,66.39,0.0011,0.128437,19.18349707976045
367,2016-06-17,66.09,-0.0044,0.130614,19.50865628733022
368,2016-06-20,67.39,0.0195,0.134502,20.089372409990425
369,2016-06-21,67.66,0.004,0.134385,20.071897156299258
370,2016-06-22,68.12,0.0067,0.134653,20.111925942532007
371,2016-06-23,69.03,0.0133,0.134799,20.1337326693603
372,2016-06-24,65.56,-0.0516,0.140664,21.00973577105837
373,2016-06-27,63.02,-0.0394,0.148709,22.21134616375419
374,2016-06-28,64.05,0.0161,0.18740600000000002,27.99117430124954
375,2016-06-29,65.08,0.016,0.201011,30.02323264713227
376,2016-06-30,66.21,0.0172,0.205312,30.665634921710854
377,2016-07-01,66.37,0.0025,0.206451,30.835757263200048
378,2016-07-05,65.6,-0.0117,0.206068,30.778551945561453
379,2016-07-06,66.15,0.0084,0.208822,31.189892532445764
380,2016-07-07,66.87,0.0109,0.20959399999999997,31.305199334578905
381,2016-07-08,67.53,0.0098,0.208508,31.142993133650673
382,2016-07-11,68.21,0.0101,0.20741900000000002,30.980338849294462
383,2016-07-12,68.68,0.0069,0.21028,31.40766107844334
384,2016-07-13,69.03,0.005,0.215504,32.18792368769666
385,2016-07-14,67.53,-0.0219,0.222137,33.17863614695724
386,2016-07-15,67.25,-0.0041,0.22238600000000003,33.21582707147946
387,2016-07-18,67.47,0.0031,0.222362,33.21224240405563
388,2016-07-19,67.69,0.0034,0.22264399999999998,33.25436224628561
389,2016-07-20,67.99,0.0043,0.22245,33.22538618460967
390,2016-07-21,66.48,-0.0224,0.223564,33.391774497532374
391,2016-07-22,67.17,0.0102,0.221302,33.05391959283654
392,2016-07-25,67.25,0.0013,0.219912,32.84630760453981
393,2016-07-26,67.12,-0.0019,0.218167,32.58567241059895
394,2016-07-27,66.91,-0.0032,0.217521,32.48918511244091
395,2016-07-28,67.2,0.0042,0.215505,32.18807304883932
396,2016-07-29,66.86,-0.0051,0.21545999999999998,32.18135179741964
397,2016-08-01,67.11,0.0038,0.215344,32.16402590487114
398,2016-08-02,66.01,-0.0165,0.21513100000000002,32.13221198148466
399,2016-08-03,65.9,-0.0017,0.216536,32.34206438692128
400,2016-08-04,66.24,0.0052,0.21774000000000002,32.52189520268334
401,2016-08-05,66.98,0.0111,0.218473,32.63137692025277
402,2016-08-08,66.57,-0.0061,0.21775200000000003,32.52368753639526
403,2016-08-09,66.52,-0.0009,0.21740500000000001,32.4718592198924
404,2016-08-10,66.81,0.0044,0.217599,32.50083528156835
405,2016-08-11,67.56,0.0111,0.217383,32.46857327475389
406,2016-08-12,68.46,0.0133,0.218111,32.57730818661002
407,2016-08-15,69.29,0.012,0.222086,33.1710187286816
408,2016-08-16,68.29,-0.0145,0.229838,34.32886630657818
409,2016-08-17,68.71,0.0062,0.232091,34.66537696099007
410,2016-08-18,68.4,-0.0045,0.236435,35.31420176470302
411,2016-08-19,68.53,0.0019,0.233842,34.92690832178689
412,2016-08-22,68.59,0.0009,0.233648,34.89793226011094
413,2016-08-23,68.79,0.0028,0.236729,35.35811394064492
414,2016-08-24,68.59,-0.003,0.24105000000000001,36.00350343807669
415,2016-08-25,68.55,-0.0005,0.243695,36.398563660411114
416,2016-08-26,68.69,0.002,0.24546500000000002,36.66293288291846
417,2016-08-29,69.74,0.0151,0.24769100000000002,36.99541078647855
418,2016-08-30,70.16,0.006,0.254588,38.02555458740124
419,2016-08-31,69.98,-0.0027,0.265963,39.72453758515325
420,2016-09-01,70.07,0.0014,0.275044,41.08088612164433
421,2016-09-02,70.44,0.0052,0.28369900000000003,42.37360681136246
422,2016-09-06,70.17,-0.0038,0.29197399999999996,43.60957026686996
423,2016-09-07,70.8,0.009,0.295868,44.191182556386124
424,2016-09-08,69.92,-0.0126,0.28096,41.96450664161804
425,2016-09-09,68.04,-0.0272,0.268063,40.03819598473824
426,2016-09-12,69.3,0.0183,0.25695599999999996,38.37924177321897
427,2016-09-13,68.04,-0.0183,0.255279,38.12876313697896
428,2016-09-14,67.89,-0.0023,0.251429,37.553722737739825
429,2016-09-15,68.74,0.0125,0.242549,36.22739579092331
430,2016-09-16,68.21,-0.0077,0.237472,35.46908926964094
431,2016-09-19,68.25,0.0006,0.23504999999999998,35.107336582119586
432,2016-09-20,68.74,0.007,0.23448899999999998,35.023544981087596
433,2016-09-21,69.43,0.0101,0.23503,35.10434935926639
434,2016-09-22,69.81,0.0054,0.23714300000000002,35.41994945370596
435,2016-09-23,68.88,-0.0133,0.240168,35.871766910251
436,2016-09-26,68.59,-0.0043,0.24020499999999997,35.8772932725294
437,2016-09-27,69.48,0.0129,0.238946,35.68924759392107
438,2016-09-28,69.74,0.0038,0.240288,35.88969024737014
439,2016-09-29,68.74,-0.0145,0.24293099999999998,36.28445174741924
440,2016-09-30,69.51,0.0112,0.24300899999999998,36.29610191654668
441,2016-10-03,69.06,-0.0066,0.239573,35.78289703036859
442,2016-10-04,68.14,-0.0134,0.237778,35.51479377929475
443,2016-10-05,67.84,-0.0045,0.235704,35.20501876941891
444,2016-10-06,67.93,0.0013,0.233493,34.87478128299872
445,2016-10-07,67.26,-0.0099,0.230056,34.361427035677956
446,2016-10-10,67.6,0.0051,0.229817,34.32572972258233
447,2016-10-11,67.01,-0.0087,0.226747,33.86719101461762
