,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,16.06,,,
1,2015-01-05,15.97,-0.0058,,
2,2015-01-06,16.03,0.0037,,
3,2015-01-07,16.0,-0.0018,,
4,2015-01-08,16.39,0.0242,,
5,2015-01-09,16.39,-0.0003,,
6,2015-01-12,16.11,-0.0171,,
7,2015-01-13,16.54,0.0264,,
8,2015-01-14,16.36,-0.011,,
9,2015-01-15,16.21,-0.0093,,
10,2015-01-16,16.41,0.0124,,
11,2015-01-20,16.6,0.0113,,
12,2015-01-21,16.47,-0.0077,,
13,2015-01-22,16.59,0.0074,,
14,2015-01-23,16.89,0.018,,
15,2015-01-26,17.1,0.0125,,
16,2015-01-27,16.8,-0.0181,,
17,2015-01-28,16.42,-0.0226,,
18,2015-01-29,16.17,-0.0154,,
19,2015-01-30,16.24,0.0039,,
20,2015-02-02,16.68,0.0267,,
21,2015-02-03,17.06,0.0231,,
22,2015-02-04,15.98,-0.0655,,
23,2015-02-05,15.98,0.0,,
24,2015-02-06,15.99,0.0003,,
25,2015-02-09,15.98,-0.0005,,
26,2015-02-10,16.05,0.0043,,
27,2015-02-11,16.52,0.0291,,
28,2015-02-12,17.05,0.0313,,
29,2015-02-13,17.31,0.015,,
30,2015-02-17,17.54,0.0135,,
31,2015-02-18,17.71,0.0094,,
32,2015-02-19,17.76,0.0027,,
33,2015-02-20,17.96,0.0117,,
34,2015-02-23,18.01,0.0024,,
35,2015-02-24,18.07,0.0036,,
36,2015-02-25,17.99,-0.0043,,
37,2015-02-26,18.01,0.0009,,
38,2015-02-27,18.06,0.0028,,
39,2015-03-02,18.36,0.0163,,
40,2015-03-03,18.33,-0.0016,,
41,2015-03-04,18.34,0.0006,,
42,2015-03-05,18.58,0.0131,,
43,2015-03-06,18.65,0.0039,,
44,2015-03-09,18.69,0.0022,,
45,2015-03-10,18.2,-0.0266,,
46,2015-03-11,18.15,-0.0031,,
47,2015-03-12,18.39,0.0132,,
48,2015-03-13,18.21,-0.0097,,
49,2015-03-16,18.1,-0.0062,,
50,2015-03-17,18.42,0.0176,0.17826599999999998,12.37050114324871
51,2015-03-18,18.52,0.0055,0.179335,12.444682791583968
52,2015-03-19,18.31,-0.0118,0.180013,12.491731582576769
53,2015-03-20,18.29,-0.0006,0.17941400000000002,12.450164877850092
54,2015-03-23,18.26,-0.0021,0.17817799999999998,12.36439451550923
55,2015-03-24,18.14,-0.0066,0.17822600000000002,12.367725403367132
56,2015-03-25,17.91,-0.0126,0.177545,12.320468431883212
57,2015-03-26,17.76,-0.0083,0.17464500000000002,12.119227290468578
58,2015-03-27,18.07,0.0172,0.17323799999999998,12.021590640133956
59,2015-03-30,17.95,-0.0067,0.17150200000000002,11.901123529273336
60,2015-03-31,18.07,0.007,0.16840599999999997,11.686281262438952
61,2015-04-01,17.99,-0.0046,0.166365,11.544649134981276
62,2015-04-02,18.08,0.005,0.164767,11.433758326712107
63,2015-04-06,18.18,0.0056,0.16254100000000002,11.279288402302116
64,2015-04-07,18.6,0.0224,0.160906,11.165830034642484
65,2015-04-08,19.43,0.0437,0.161702,11.22106725828595
66,2015-04-09,19.44,0.0006,0.16782,11.64561667317379
67,2015-04-10,19.43,-0.0003,0.17227399999999998,11.954695308987851
68,2015-04-13,19.44,0.0001,0.17406300000000002,12.078840275191572
69,2015-04-14,19.23,-0.0104,0.173384,12.03172209070173
70,2015-04-15,19.3,0.0035,0.17105499999999998,11.870104636096665
71,2015-04-16,19.28,-0.0012,0.171254,11.883913942007531
72,2015-04-17,18.95,-0.017,0.172705,11.98460390621189
73,2015-04-20,19.14,0.0096,0.16479500000000002,11.435701344629216
74,2015-04-21,19.29,0.0082,0.15641,10.85383687195276
75,2015-04-22,19.58,0.0147,0.147393,10.228115709147326
76,2015-04-23,19.39,-0.0098,0.138267,9.594830655164584
77,2015-04-24,19.33,-0.0033,0.126699,8.792086681411309
78,2015-04-27,19.11,-0.011,0.11866099999999999,8.234301752207573
79,2015-04-28,19.14,0.0015,0.11383900000000001,7.899686309482965
80,2015-04-29,19.23,0.0045,0.11066700000000002,7.679570136873578
81,2015-04-30,18.7,-0.0277,0.109128,7.572773544929742
82,2015-05-01,19.2,0.0262,0.106783,7.410045794372047
83,2015-05-04,19.21,0.0007,0.105838,7.344468939669691
84,2015-05-05,19.64,0.0218,0.10575799999999999,7.338917459906527
85,2015-05-06,19.77,0.0068,0.107973,7.4926240558490855
86,2015-05-07,19.7,-0.0038,0.110989,7.701914842920306
87,2015-05-08,19.7,0.0004,0.112696,7.820369542366782
88,2015-05-11,19.63,-0.0038,0.11412699999999999,7.919671636630348
89,2015-05-12,19.53,-0.0052,0.114984,7.979141863593225
90,2015-05-13,19.46,-0.0032,0.116148,8.059915894147236
91,2015-05-14,19.91,0.0224,0.116771,8.103148042802864
92,2015-05-15,19.96,0.0028,0.119583,8.29828255647802
93,2015-05-18,20.03,0.0035,0.123012,8.536232857826565
94,2015-05-19,20.01,-0.0013,0.126697,8.79194789441723
95,2015-05-20,20.12,0.0055,0.129952,9.017823727280899
96,2015-05-21,20.18,0.0033,0.132184,9.172710012673127
97,2015-05-22,20.43,0.0123,0.134134,9.30802733190021
98,2015-05-26,20.03,-0.02,0.138341,9.599965773945508
99,2015-05-27,20.45,0.0209,0.138803,9.632025569577772
100,2015-05-28,20.26,-0.0093,0.140816,9.771714679118343
101,2015-05-29,20.2,-0.0029,0.14261,9.896206612807257
102,2015-06-01,20.7,0.0243,0.144107,10.000088677875434
103,2015-06-02,20.54,-0.0078,0.147425,10.230336301052592
104,2015-06-03,20.86,0.0155,0.148986,10.338659549931297
105,2015-06-04,20.58,-0.0135,0.151966,10.545452171109092
106,2015-06-05,20.61,0.0016,0.15173,10.529075305807766
107,2015-06-08,20.33,-0.0139,0.14947100000000002,10.37231539599547
108,2015-06-09,20.22,-0.0053,0.143759,9.975939740905677
109,2015-06-10,20.87,0.0316,0.139402,9.673592274304449
110,2015-06-11,20.75,-0.006,0.13669800000000001,9.485952258309563
111,2015-06-12,20.44,-0.015,0.133361,9.254386158688654
112,2015-06-15,20.53,0.0046,0.126726,8.793960305831376
113,2015-06-16,20.58,0.0025,0.120377,8.353380993127406
114,2015-06-17,20.46,-0.0059,0.114256,7.9286233977484475
115,2015-06-18,20.7,0.0118,0.110564,7.672422606678506
116,2015-06-19,20.56,-0.0068,0.112319,7.79420819398288
117,2015-06-22,20.93,0.0179,0.113191,7.854719323401349
118,2015-06-23,21.17,0.0114,0.115868,8.04048571497617
119,2015-06-24,20.79,-0.0181,0.119853,8.317018800678692
120,2015-06-25,21.85,0.0496,0.120237,8.343665903541872
121,2015-06-26,21.66,-0.0088,0.128795,8.937535451206163
122,2015-06-29,21.08,-0.0272,0.134247,9.315868797065676
123,2015-06-30,21.44,0.017,0.133135,9.23870322835772
