,Date,Adj Close,Px Change,Volatility,Adj Vol
87,2015-05-08,55.21,0.0072,0.535514,74.3273692245293
88,2015-05-11,54.85,-0.0066,0.547273,75.95947507929918
89,2015-05-12,54.62,-0.0043,0.559531,77.66084029468904
90,2015-05-13,54.24,-0.0069,0.573373,79.58205887124527
91,2015-05-14,54.1,-0.0025,0.585085,81.20764129926337
92,2015-05-15,54.22,0.0022,0.596806,82.83447289410627
93,2015-05-18,54.97,0.0137,0.6054809999999999,84.03853091690827
94,2015-05-19,54.51,-0.0084,0.6102879999999999,84.70572479767014
95,2015-05-20,53.71,-0.0148,0.615088,85.37194710423495
96,2015-05-21,54.0,0.0055,0.6269089999999999,87.01265833046463
97,2015-05-22,53.81,-0.0036,0.635733,88.23739700403291
98,2015-05-26,52.88,-0.0173,0.639643,88.78009059125549
99,2015-05-27,53.25,0.0068,0.648939,90.07034112496932
100,2015-05-28,52.52,-0.0137,0.645939,89.65395218336633
101,2015-05-29,51.88,-0.0124,0.648169,89.96346796329121
102,2015-06-01,52.19,0.0061,0.6491450000000001,90.09893316562606
103,2015-06-02,51.8,-0.0076,0.6454259999999999,89.5827496743522
104,2015-06-03,54.64,0.0534,0.639751,88.7950805931532
105,2015-06-04,53.57,-0.0198,0.6163259999999999,85.54377694080311
106,2015-06-05,54.27,0.013,0.5981839999999999,83.02573421461592
107,2015-06-08,53.57,-0.013,0.58582,81.3096565899561
108,2015-06-09,53.92,0.0066,0.574985,79.80579852919993
109,2015-06-10,53.96,0.0008,0.561766,77.97105005618326
110,2015-06-11,54.39,0.0078,0.5455490000000001,75.72019023419134
111,2015-06-12,53.86,-0.0097,0.526051,73.01393970639958
112,2015-06-15,53.91,0.0008,0.5134799999999999,71.26913124476914
113,2015-06-16,54.06,0.0028,0.502926,69.8042749482098
114,2015-06-17,54.14,0.0016,0.49095599999999995,68.14288307121383
115,2015-06-18,54.79,0.012,0.476677,66.16101050549743
116,2015-06-19,54.29,-0.0091,0.46112699999999995,64.00272782485521
117,2015-06-22,54.25,-0.0008,0.44189999999999996,61.334091098121604
118,2015-06-23,53.92,-0.0061,0.417308,57.92081214748797
119,2015-06-24,52.93,-0.0185,0.403204,55.96322893669841
120,2015-06-25,52.82,-0.0021,0.38734699999999994,53.76233578769882
121,2015-06-26,53.31,0.0091,0.373685,51.86610054763877
122,2015-06-29,52.16,-0.0216,0.36149000000000003,50.173479500022594
123,2015-06-30,52.76,0.0113,0.35789499999999996,49.674506751668325
124,2015-07-01,52.65,-0.0019,0.33994,47.182418936174386
125,2015-07-02,53.32,0.0126,0.315317,43.76483729981085
126,2015-07-06,52.56,-0.0144,0.285546,39.63273223965656
127,2015-07-07,53.44,0.0166,0.250202,34.72711532231777
128,2015-07-08,52.33,-0.0209,0.202308,28.079604665939776
129,2015-07-09,52.56,0.0044,0.173539,24.086573512280893
130,2015-07-10,53.74,0.0221,0.17187999999999998,23.85631042757443
131,2015-07-13,54.82,0.0199,0.17091599999999998,23.722510781006
132,2015-07-14,54.39,-0.0079,0.17318999999999998,24.038133598741076
133,2015-07-15,53.31,-0.0201,0.17313900000000002,24.031054986733828
134,2015-07-16,53.54,0.0044,0.166189,23.06642060535355
135,2015-07-17,53.27,-0.0051,0.166214,23.06989051320024
136,2015-07-20,53.84,0.0106,0.16582999999999998,23.016592728675054
137,2015-07-21,55.29,0.0267,0.16282699999999997,22.59978739813045
138,2015-07-22,55.17,-0.0021,0.16341799999999998,22.681816019626243
139,2015-07-23,54.47,-0.0128,0.16541899999999998,22.959547443675444
140,2015-07-24,54.38,-0.0017,0.16484100000000002,22.879323174259937
141,2015-07-27,54.76,0.007,0.165264,22.938034015025956
142,2015-07-28,56.43,0.03,0.167544,23.254489610644235
143,2015-07-29,59.06,0.0457,0.18290299999999998,25.386262195337714
144,2015-07-30,59.08,0.0003,0.23107500000000003,32.07235822697093
145,2015-07-31,59.32,0.004,0.27122399999999997,37.64489143244384
146,2015-08-03,59.8,0.0081,0.308374,42.80117449262764
147,2015-08-04,59.55,-0.0043,0.345998,48.02324700558471
148,2015-08-05,59.45,-0.0016,0.37574199999999996,52.151604565264556
149,2015-08-06,58.91,-0.0091,0.39947299999999997,55.44537988965814
150,2015-08-07,58.22,-0.0118,0.41672,57.83919991493378
151,2015-08-10,58.84,0.0105,0.425246,59.0225772869695
152,2015-08-11,59.06,0.0037,0.43375100000000005,60.20303993641401
153,2015-08-12,58.43,-0.0107,0.44348999999999994,61.554777237171194
154,2015-08-13,58.1,-0.0057,0.445609,61.848886626256785
155,2015-08-14,58.68,0.01,0.453322,62.91942259511809
156,2015-08-17,58.93,0.0042,0.461772,64.09225144729987
157,2015-08-18,58.98,0.0009,0.47210599999999997,65.52657255480833
158,2015-08-19,59.89,0.0154,0.48026800000000003,66.65942806859623
159,2015-08-20,58.53,-0.023,0.493822,68.54067330675856
160,2015-08-21,56.86,-0.029,0.498753,69.22507793044002
161,2015-08-24,55.1,-0.0314,0.49884,69.23715320974651
162,2015-08-25,54.24,-0.0158,0.496706,68.94096187595291
163,2015-08-26,56.87,0.0475,0.495924,68.83242315850839
164,2015-08-27,57.35,0.0083,0.49500500000000003,68.70486934606402
165,2015-08-28,56.86,-0.0086,0.495013,68.70597971657496
166,2015-08-31,57.02,0.0028,0.495105,68.71874897745079
167,2015-09-01,55.81,-0.0214,0.494336,68.61201461208654
168,2015-09-02,58.46,0.0465,0.492325,68.33289522489868
169,2015-09-03,58.0,-0.0079,0.494003,68.56579543956862
170,2015-09-04,57.58,-0.0074,0.48958399999999996,67.9524545285874
171,2015-09-08,58.63,0.0182,0.482728,67.00086700071068
172,2015-09-09,58.54,-0.0016,0.48047199999999995,66.68774251662522
173,2015-09-10,58.68,0.0025,0.4704,65.28978604335009
174,2015-09-11,58.41,-0.0046,0.463182,64.28795424985327
175,2015-09-14,58.34,-0.0012,0.453198,62.9022118521985
176,2015-09-15,59.1,0.0129,0.445922,61.89232987249736
177,2015-09-16,59.35,0.0043,0.43494999999999995,60.369456716741325
178,2015-09-17,58.71,-0.0109,0.429348,59.591919766454666
179,2015-09-18,57.47,-0.0214,0.41185299999999997,57.163678255339846
180,2015-09-21,58.27,0.014,0.392138,54.427308927438816
181,2015-09-22,56.86,-0.0245,0.38101799999999997,52.88389391723037
182,2015-09-23,57.32,0.008,0.374967,52.04403742201712
183,2015-09-24,57.43,0.0019,0.365891,50.78432207735419
184,2015-09-25,58.28,0.0147,0.347847,48.279881389926025
185,2015-09-28,57.71,-0.0098,0.330782,45.911322293774305
186,2015-09-29,57.96,0.0043,0.30851,42.82005079131364
187,2015-09-30,57.65,-0.0054,0.28971800000000003,40.211790461112464
188,2015-10-01,57.59,-0.001,0.281585,39.082960040426734
189,2015-10-02,58.52,0.0161,0.27209700000000003,37.766060614450325
190,2015-10-05,59.57,0.0177,0.255991,35.5306071832977
191,2015-10-06,59.74,0.0029,0.240006,33.31194810612305
192,2015-10-07,59.69,-0.0009,0.22645900000000002,31.43167444215778
193,2015-10-08,60.29,0.0101,0.225091,31.241801084786815
194,2015-10-09,60.99,0.0115,0.230898,32.047791279416344
195,2015-10-12,61.23,0.004,0.24157,33.52902554101208
196,2015-10-13,60.68,-0.0091,0.25299299999999997,35.114495834322426
197,2015-10-14,60.35,-0.0055,0.257919,35.79820647643455
198,2015-10-15,61.49,0.0187,0.26161999999999996,36.311891634058775
199,2015-10-16,61.02,-0.0076,0.273529,37.96481693590882
200,2015-10-19,61.15,0.0021,0.282319,39.1848365348056
201,2015-10-20,61.34,0.0032,0.291609,40.47425429063622
202,2015-10-21,61.11,-0.0038,0.301523,41.85028094632026
203,2015-10-22,61.85,0.0119,0.309174,42.912211543721774
204,2015-10-23,61.91,0.001,0.32144799999999996,44.615797500133496
205,2015-10-26,61.66,-0.004,0.33283,46.19557714457528
206,2015-10-27,59.52,-0.0352,0.342117,47.48457851146429
207,2015-10-28,57.82,-0.029,0.34267899999999996,47.562582039857915
208,2015-10-29,59.01,0.0202,0.343648,47.69707566799569
209,2015-10-30,59.01,0.0,0.342335,47.51483610788745
210,2015-11-02,59.74,0.0123,0.342341,47.51566888577065
211,2015-11-03,59.65,-0.0014,0.33919400000000005,47.078876886029114
212,2015-11-04,58.44,-0.0206,0.32388599999999995,44.95418291334287
213,2015-11-05,58.09,-0.006,0.297469,41.28760068990074
214,2015-11-06,58.44,0.0061,0.292775,40.63609079260592
215,2015-11-09,57.68,-0.0132,0.289574,40.19180379191552
216,2015-11-10,58.47,0.0136,0.28576799999999997,39.663545021335175
217,2015-11-11,58.47,0.0,0.28067,38.955961413237816
218,2015-11-12,57.39,-0.0186,0.266316,36.96367912398134
219,2015-11-13,57.0,-0.0068,0.26991499999999996,37.46320705759107
220,2015-11-16,57.33,0.0058,0.274348,38.07849111696643
221,2015-11-17,57.69,0.0062,0.275449,38.23130585853474
222,2015-11-18,58.07,0.0066,0.27781300000000003,38.5594203445179
223,2015-11-19,58.1,0.0004,0.278779,38.69349758371406
224,2015-11-20,58.28,0.0032,0.279836,38.84020528747218
225,2015-11-23,58.04,-0.0041,0.280078,38.87379399542816
226,2015-11-24,58.02,-0.0004,0.28075700000000003,38.96803669254431
227,2015-11-25,58.35,0.0057,0.282131,39.158742827798484
228,2015-11-27,58.56,0.0036,0.282571,39.21981320590026
229,2015-11-30,57.35,-0.021,0.282712,39.239383486155596
230,2015-12-01,57.79,0.0077,0.283213,39.308920439403295
231,2015-12-02,54.07,-0.0665,0.284443,39.47963990546052
232,2015-12-03,52.92,-0.0216,0.308943,42.88014959521834
233,2015-12-04,53.41,0.0093,0.34673000000000004,48.124845907335846
234,2015-12-07,52.8,-0.0115,0.374874,52.03112936482743
235,2015-12-08,51.46,-0.0256,0.40801200000000004,56.630561613774155
236,2015-12-09,51.5,0.0007,0.451459,62.660845062382634
237,2015-12-10,52.69,0.0229,0.489745,67.97480073512008
238,2015-12-11,53.11,0.0079,0.51324,71.23582012944091
239,2015-12-14,52.83,-0.0052,0.531856,73.81965230840137
240,2015-12-15,53.63,0.015,0.5512859999999999,76.51646468685011
241,2015-12-16,55.05,0.0262,0.562765,78.10970757373705
242,2015-12-17,54.99,-0.0011,0.566125,78.57606318833243
243,2015-12-18,53.41,-0.0291,0.569237,79.0079973170886
244,2015-12-21,53.53,0.0022,0.57706,80.09380088047536
245,2015-12-22,54.31,0.0143,0.580164,80.52462463872058
246,2015-12-23,54.8,0.0091,0.577229,80.11725745751899
247,2015-12-24,54.42,-0.0071,0.573964,79.66408749274106
248,2015-12-28,54.12,-0.0055,0.57251,79.46227765237747
249,2015-12-29,54.13,0.0002,0.565351,78.46863484139885
250,2015-12-30,53.41,-0.0132,0.5593710000000001,77.63863288447021
251,2015-12-31,53.12,-0.0055,0.554101,76.9071763103876
252,2016-01-04,52.93,-0.0037,0.547194,75.94851017050364
253,2016-01-05,54.37,0.0268,0.540782,75.05854820598417
254,2016-01-06,54.1,-0.0049,0.521758,72.41808713096569
255,2016-01-07,54.04,-0.0011,0.500558,69.47560527697115
256,2016-01-08,54.07,0.0005,0.478951,66.4766333232325
257,2016-01-11,52.89,-0.0219,0.470895,65.35849021871459
258,2016-01-12,53.95,0.0197,0.473947,65.7820965686387
259,2016-01-13,53.7,-0.0046,0.46733800000000003,64.86479173028731
260,2016-01-14,54.07,0.007,0.460478,63.91264901715511
261,2016-01-15,54.44,0.0068,0.446822,62.017246554978264
262,2016-01-19,54.53,0.0016,0.431634,59.90920813995616
263,2016-01-20,54.59,0.0011,0.42315600000000003,58.73249299098608
264,2016-01-21,55.26,0.0122,0.415858,57.719557492379856
265,2016-01-22,55.02,-0.0043,0.405717,56.31202407344785
266,2016-01-25,53.72,-0.0238,0.399262,55.41609386743207
267,2016-01-26,54.88,0.0213,0.38909900000000003,54.00550692959498
268,2016-01-27,54.12,-0.014,0.37656300000000004,52.26555633894992
269,2016-01-28,54.01,-0.0021,0.370415,51.412236601291504
270,2016-01-29,55.48,0.0269,0.365854,50.77918661374108
271,2016-02-01,55.86,0.0068,0.359373,49.879647703564736
272,2016-02-02,54.37,-0.0269,0.35127899999999995,48.756230339119845
273,2016-02-03,55.6,0.0223,0.338395,46.96797863124884
274,2016-02-04,57.77,0.0384,0.325504,45.17875534918076
275,2016-02-05,58.31,0.0093,0.321393,44.60816370287078
276,2016-02-08,59.55,0.0209,0.323675,44.924896891116795
277,2016-02-09,59.69,0.0024,0.338299,46.95465418511755
278,2016-02-10,58.79,-0.0153,0.35123899999999997,48.750678486565135
279,2016-02-11,58.96,0.0029,0.35316200000000003,49.01758379813267
280,2016-02-12,60.1,0.0191,0.365037,50.665790025311196
281,2016-02-16,61.0,0.0149,0.384782,53.40632324262827
282,2016-02-17,60.68,-0.0052,0.420732,58.396050726170856
283,2016-02-18,60.78,0.0017,0.446394,61.957841732642905
284,2016-02-19,60.37,-0.0068,0.471182,65.39832476079461
285,2016-02-22,60.02,-0.0058,0.48776899999999995,67.70053921891758
286,2016-02-23,59.56,-0.0077,0.493037,68.43171820037244
287,2016-02-24,60.16,0.01,0.493341,68.47391227978821
288,2016-02-25,60.1,-0.001,0.5018910000000001,69.66062076335677
289,2016-02-26,60.26,0.0027,0.510123,70.80319201911539
290,2016-02-29,59.81,-0.0074,0.51659,71.70078778089758
291,2016-03-01,60.59,0.0129,0.522263,72.48817926946886
292,2016-03-02,61.54,0.0155,0.5349389999999999,74.24756134405538
293,2016-03-03,61.63,0.0014,0.552404,76.67163896575418
294,2016-03-04,62.64,0.0162,0.563951,78.27432000198411
295,2016-03-07,61.7,-0.015,0.581056,80.64843095069055
296,2016-03-08,61.73,0.0004,0.592326,82.21266540797915
297,2016-03-09,61.55,-0.0029,0.603697,83.79091829296837
298,2016-03-10,61.63,0.0013,0.611514,84.87588907847191
299,2016-03-11,62.59,0.0155,0.617308,85.68007492102117
300,2016-03-14,62.45,-0.0023,0.627074,87.0355597222528
301,2016-03-15,62.97,0.0084,0.630923,87.56978673432944
302,2016-03-16,63.01,0.0005,0.634265,88.03364401527519
303,2016-03-17,63.63,0.0098,0.634357,88.046413276151
304,2016-03-18,64.07,0.0069,0.643471,89.31140288074091
305,2016-03-21,63.47,-0.0093,0.6519379999999999,90.48659127025843
306,2016-03-22,63.32,-0.0023,0.6542789999999999,90.81151344102264
307,2016-03-23,63.32,0.0,0.653965,90.7679313984682
308,2016-03-24,63.55,0.0035,0.6442270000000001,89.41633289402489
309,2016-03-28,63.81,0.0041,0.64005,88.83658069099964
310,2016-03-29,64.2,0.0062,0.633344,87.90581261020307
311,2016-03-30,64.25,0.0007,0.628768,87.27068067794463
312,2016-03-31,63.97,-0.0043,0.624381,86.66178124900716
313,2016-04-01,63.47,-0.0078,0.616857,85.61747778346685
314,2016-04-04,63.32,-0.0024,0.605302,84.01368637672597
315,2016-04-05,63.37,0.0008,0.595503,82.65362129713671
316,2016-04-06,63.48,0.0018,0.582425,80.83844310437537
317,2016-04-07,61.92,-0.0249,0.5567799999999999,77.27901163523907
318,2016-04-08,61.91,-0.0001,0.533895,74.10265799237754
319,2016-04-11,61.85,-0.001,0.501213,69.5665168625545
320,2016-04-12,62.47,0.01,0.462959,64.25700267186079
321,2016-04-13,62.87,0.0063,0.436826,60.629838601557076
322,2016-04-14,62.82,-0.0007,0.41208500000000003,57.195879000157156
323,2016-04-15,63.35,0.0083,0.36463,50.60929992556706
324,2016-04-18,63.87,0.0081,0.327693,45.48258048023708
325,2016-04-19,64.83,0.015,0.313443,43.50473300762284
326,2016-04-20,64.4,-0.0067,0.307497,42.6794501253657
327,2016-04-21,64.04,-0.0056,0.306406,42.528023346936074
328,2016-04-22,64.26,0.0034,0.303296,42.09636681080763
329,2016-04-25,64.29,0.0005,0.293224,40.6984103375325
330,2016-04-26,65.25,0.0148,0.282988,39.27769126878307
331,2016-04-27,61.89,-0.0529,0.285696,39.65355168673671
332,2016-04-28,61.04,-0.0137,0.283154,39.3007314568851
333,2016-04-29,61.16,0.002,0.281544,39.07726939155816
334,2016-05-02,61.89,0.0118,0.27995000000000003,38.856028067253106
335,2016-05-03,61.05,-0.0136,0.274073,38.04032213065283
336,2016-05-04,61.83,0.0126,0.268238,37.23044563923499
337,2016-05-05,61.06,-0.0125,0.255739,35.495630512203036
338,2016-05-06,62.76,0.0274,0.250286,34.73877421268266
339,2016-05-09,63.03,0.0044,0.24002400000000002,33.31444643977267
340,2016-05-10,62.95,-0.0012,0.23032,31.967567010000835
341,2016-05-11,62.56,-0.0063,0.215355,29.890480172971213
342,2016-05-12,62.45,-0.0017,0.20643699999999998,28.652694645899366
343,2016-05-13,62.32,-0.0022,0.203478,28.241996353164943
344,2016-05-16,62.43,0.0018,0.201108,27.91304908929858
345,2016-05-17,62.72,0.0047,0.20139800000000002,27.953300020320203
346,2016-05-18,63.04,0.0051,0.19872900000000002,27.5828526586074
347,2016-05-19,63.0,-0.0007,0.19598,27.201301591785185
348,2016-05-20,64.05,0.0166,0.192115,26.664853838686657
349,2016-05-23,64.08,0.0005,0.19051500000000002,26.442779736498395
350,2016-05-24,64.37,0.0044,0.192204,26.67720671062088
351,2016-05-25,64.47,0.0016,0.194616,27.01198341966969
352,2016-05-26,64.61,0.0021,0.198064,27.4905531098854
353,2016-05-27,64.79,0.0028,0.202012,28.038520957034947
354,2016-05-31,64.62,-0.0027,0.206402,28.647836774914
355,2016-06-01,64.36,-0.004,0.20867999999999998,28.96401477790454
356,2016-06-02,63.96,-0.0062,0.21091100000000002,29.27366935414331
357,2016-06-03,63.59,-0.0058,0.211853,29.40441548180665
358,2016-06-06,63.46,-0.0019,0.21206,29.433146318777254
359,2016-06-07,63.23,-0.0037,0.211979,29.421903817353975
360,2016-06-08,63.85,0.0098,0.211381,29.33890362166111
361,2016-06-09,64.24,0.006,0.210377,29.199552122537973
362,2016-06-10,63.27,-0.0152,0.210338,29.194139066297133
363,2016-06-13,63.26,-0.0001,0.209301,29.050207288816363
364,2016-06-14,62.81,-0.007,0.20917200000000002,29.032302564327438
365,2016-06-15,62.86,0.0007,0.209392,29.06283775337832
366,2016-06-16,62.49,-0.0059,0.20951,29.07921571841471
367,2016-06-17,62.39,-0.0015,0.210147,29.16762897034841
368,2016-06-20,62.88,0.0078,0.20847000000000002,28.934867551992337
369,2016-06-21,62.49,-0.0062,0.205771,28.560256300863504
370,2016-06-22,62.29,-0.0032,0.20341599999999999,28.23339098170515
371,2016-06-23,62.34,0.0008,0.20396899999999998,28.310145343273966
372,2016-06-24,62.1,-0.0039,0.205093,28.466152400061226
373,2016-06-27,62.56,0.0075,0.206974,28.727228266446303
374,2016-06-28,63.64,0.017,0.207542,28.80606457272314
375,2016-06-29,63.84,0.0031,0.207042,28.73666641578931
376,2016-06-30,64.36,0.0081,0.202698,28.133735228348165
377,2016-07-01,65.17,0.0126,0.202493,28.105281984005295
378,2016-07-05,65.03,-0.0021,0.208527,28.94277894188279
379,2016-07-06,64.83,-0.0031,0.21262699999999998,29.51184382874022
380,2016-07-07,63.59,-0.0194,0.21526800000000001,29.87840489366473
381,2016-07-08,64.51,0.0145,0.207905,28.856447634657105
382,2016-07-11,62.29,-0.0351,0.208215,28.89947449195608
383,2016-07-12,62.8,0.0082,0.201232,27.930259832218166
384,2016-07-13,63.13,0.0052,0.19348700000000002,26.855282381313096
385,2016-07-14,62.67,-0.0073,0.18983699999999998,26.34867583569611
386,2016-07-15,62.36,-0.005,0.180513,25.054539005193995
387,2016-07-18,61.92,-0.007,0.177819,24.680621735634503
388,2016-07-19,62.08,0.0025,0.171046,23.740554301808803
389,2016-07-20,61.69,-0.0063,0.173717,24.111279256149338
390,2016-07-21,61.74,0.0008,0.179101,24.858558610012853
391,2016-07-22,62.43,0.0112,0.18376699999999999,25.506182210519377
392,2016-07-25,61.97,-0.0074,0.18415700000000002,25.560312772927773
393,2016-07-26,62.53,0.0089,0.18618500000000002,25.8417916974514
394,2016-07-27,59.24,-0.054,0.185473,25.74296872197762
395,2016-07-28,60.01,0.0128,0.213926,29.69214024045432
396,2016-07-29,60.34,0.0056,0.23038699999999998,31.976866363029966
397,2016-08-01,60.01,-0.0055,0.24249500000000002,33.657412131339676
398,2016-08-02,59.25,-0.0128,0.256345,35.57974107840684
399,2016-08-03,59.62,0.0063,0.27429400000000004,38.07099611601759
400,2016-08-04,59.36,-0.0044,0.286572,39.77513725768478
401,2016-08-05,60.0,0.0106,0.298419,41.41945718807502
402,2016-08-08,60.02,0.0004,0.30359,42.13717292708473
403,2016-08-09,59.74,-0.0048,0.306886,42.59464557759255
404,2016-08-10,59.82,0.0015,0.309946,43.01936229802761
405,2016-08-11,59.83,0.0001,0.312185,43.330127244777316
406,2016-08-12,60.4,0.0094,0.314633,43.66990062112536
407,2016-08-15,60.01,-0.0065,0.315176,43.745267019555506
408,2016-08-16,60.52,0.0085,0.31832699999999997,44.182614204552515
409,2016-08-17,60.59,0.0011,0.319113,44.291708107252504
410,2016-08-18,59.77,-0.0135,0.319979,44.411905715061906
411,2016-08-19,60.17,0.0066,0.321577,44.63370222462243
412,2016-08-22,60.19,0.0003,0.31871099999999997,44.2359119890777
413,2016-08-23,60.15,-0.0006,0.31944700000000004,44.33806607608431
414,2016-08-24,60.37,0.0036,0.319897,44.40052441732475
415,2016-08-25,59.69,-0.0113,0.320576,44.494767114440904
416,2016-08-26,59.62,-0.0013,0.32335500000000006,44.88048207067915
417,2016-08-29,60.18,0.0094,0.32693600000000006,45.377511670639265
418,2016-08-30,60.26,0.0013,0.328242,45.55877965655043
419,2016-08-31,60.55,0.0048,0.327826,45.50104038998148
420,2016-09-01,61.96,0.0231,0.327541,45.4614834405292
421,2016-09-02,62.2,0.0039,0.327024,45.38972574625961
422,2016-09-06,61.32,-0.0143,0.32676299999999997,45.35349990834015
423,2016-09-07,61.24,-0.0013,0.32624400000000003,45.28146462144284
424,2016-09-08,61.11,-0.0021,0.324704,45.067718298086625
425,2016-09-09,60.09,-0.0168,0.318739,44.239798285865994
426,2016-09-12,60.19,0.0016,0.312799,43.415348181492064
427,2016-09-13,59.1,-0.0183,0.302096,41.92981123416643
428,2016-09-14,58.67,-0.0073,0.286345,39.74363049443683
429,2016-09-15,58.75,0.0013,0.27164,37.70263069901279
430,2016-09-16,58.9,0.0025,0.255658,35.48438801077976
431,2016-09-19,58.68,-0.0037,0.24891,34.54779048480075
432,2016-09-20,59.34,0.0112,0.23178,32.17020962824763
433,2016-09-21,59.78,0.0073,0.229377,31.83668208602363
434,2016-09-22,60.4,0.0103,0.221535,30.748241392673393
435,2016-09-23,60.69,0.0049,0.20909,29.020921266590285
436,2016-09-26,60.65,-0.0007,0.199862,27.740108882219467
437,2016-09-27,61.16,0.0083,0.192465,26.71343254854034
438,2016-09-28,61.27,0.0019,0.18886399999999998,26.21362702230287
439,2016-09-29,61.32,0.0009,0.184497,25.607503519642776
440,2016-09-30,61.45,0.0021,0.182719,25.360723673586065
441,2016-10-03,61.49,0.0006,0.181196,25.14933688756561
442,2016-10-04,61.23,-0.0043,0.17457699999999998,24.23064408607553
443,2016-10-05,61.21,-0.0003,0.170287,23.635207899583243
444,2016-10-06,61.28,0.0011,0.160677,22.30137532331497
445,2016-10-07,61.35,0.0011,0.160697,22.304151249592326
446,2016-10-10,61.84,0.0079,0.16307200000000002,22.633792495028036
447,2016-10-11,61.67,-0.0027,0.168234,23.350259067212924
