,Date,Adj Close,Px Change,Volatility,Adj Vol
553,2017-03-15,13.87,0.0155,0.050015000000000004,
554,2017-03-16,13.91,0.0029,0.052310999999999996,
555,2017-03-17,13.79,-0.0085,0.054740000000000004,
556,2017-03-20,13.87,0.0058,0.056189,
557,2017-03-21,13.93,0.0045,0.05805,
558,2017-03-22,13.99,0.0041,0.059951,
559,2017-03-23,13.95,-0.0031,0.061803,
560,2017-03-24,13.99,0.0029,0.062728,
561,2017-03-27,14.03,0.0028,0.06361699999999999,
562,2017-03-28,14.02,-0.0006,0.064013,
563,2017-03-29,14.01,-0.0008,0.064067,
564,2017-03-30,14.04,0.0026,0.064405,
565,2017-03-31,14.13,0.0059,0.064776,
566,2017-04-03,14.05,-0.0052,0.065457,
567,2017-04-04,14.07,0.0014,0.065644,
568,2017-04-05,13.98,-0.0065,0.06611500000000001,
569,2017-04-06,13.88,-0.007,0.066065,
570,2017-04-07,13.93,0.0032,0.065177,
571,2017-04-10,14.01,0.0056,0.063829,
572,2017-04-11,14.01,0.0003,0.061886000000000004,
573,2017-04-12,14.03,0.0016,0.060400999999999996,
574,2017-04-13,14.02,-0.0007,0.059298000000000003,
575,2017-04-17,14.16,0.0096,0.056927000000000005,
576,2017-04-18,14.26,0.0074,0.056338,
577,2017-04-19,14.2,-0.0047,0.056304,
578,2017-04-20,14.15,-0.0034,0.054847,
579,2017-04-21,14.13,-0.0012,0.054368999999999994,
580,2017-04-24,14.17,0.0029,0.05378,
581,2017-04-25,14.2,0.0016,0.053564999999999995,
582,2017-04-26,13.41,-0.0568,0.053606999999999995,
583,2017-04-27,13.3,-0.0087,0.053556,
584,2017-04-28,13.22,-0.0057,0.053878,
585,2017-05-01,13.11,-0.0084,0.054525,
586,2017-05-02,13.02,-0.0072,0.057062999999999996,
587,2017-05-03,13.1,0.0066,0.060257,
588,2017-05-04,13.16,0.0042,0.062766,
589,2017-05-05,13.16,0.0,0.064607,
590,2017-05-08,13.14,-0.0014,0.066499,
591,2017-05-09,13.06,-0.0063,0.06847400000000001,
592,2017-05-10,13.05,-0.0004,0.070312,
593,2017-05-11,13.11,0.0047,0.072202,
594,2017-05-12,13.03,-0.0061,0.073528,
595,2017-05-15,13.14,0.0082,0.075826,
596,2017-05-16,13.12,-0.0013,0.07740999999999999,
597,2017-05-17,13.03,-0.0072,0.078927,
598,2017-05-18,13.05,0.0012,0.08087799999999999,
599,2017-05-19,13.12,0.0054,0.082676,
600,2017-05-22,13.2,0.006,0.08405900000000001,
601,2017-05-23,13.26,0.0047,0.08507999999999999,
602,2017-05-24,13.46,0.0149,0.085816,
603,2017-05-25,13.46,0.0002,0.08599899999999999,
604,2017-05-26,13.48,0.0016,0.08597300000000001,
605,2017-05-30,13.36,-0.0092,0.0858,
606,2017-05-31,13.39,0.0024,0.086047,
607,2017-06-01,13.41,0.0013,0.086049,
608,2017-06-02,13.39,-0.001,0.085824,
609,2017-06-05,13.4,0.0004,0.08539400000000001,
610,2017-06-06,13.31,-0.0064,0.085031,
611,2017-06-07,13.49,0.013,0.084644,
612,2017-06-08,13.29,-0.0151,0.083767,
613,2017-06-09,13.19,-0.0076,0.083168,
614,2017-06-12,13.45,0.0201,0.08279299999999999,
615,2017-06-13,13.49,0.0027,0.08163500000000001,
616,2017-06-14,13.61,0.0089,0.079937,
617,2017-06-15,13.62,0.0004,0.07859200000000001,
618,2017-06-16,13.54,-0.0056,0.07708,
619,2017-06-19,13.87,0.024,0.075914,
620,2017-06-20,13.95,0.0055,0.075858,
621,2017-06-21,13.91,-0.0029,0.075937,
622,2017-06-22,13.4,-0.037,0.07547,
623,2017-06-23,13.49,0.0066,0.074082,
624,2017-06-26,13.49,0.0001,0.07244500000000001,
625,2017-06-27,13.3,-0.014,0.070769,
626,2017-06-28,13.39,0.0064,0.068105,
627,2017-06-29,13.2,-0.0144,0.06412899999999999,
628,2017-06-30,13.23,0.0023,0.060631000000000004,
629,2017-07-03,13.28,0.0043,0.057087000000000006,
630,2017-07-05,13.03,-0.0191,0.053178,
631,2017-07-06,12.93,-0.0078,0.04893,
632,2017-07-07,12.96,0.0021,0.044065,
633,2017-07-10,12.95,-0.0006,0.044981999999999994,
634,2017-07-11,12.88,-0.0054,0.045968999999999996,
635,2017-07-12,12.96,0.0062,0.047272,
636,2017-07-13,12.99,0.0019,0.047855999999999996,
637,2017-07-14,13.11,0.0097,0.047989,
638,2017-07-17,13.11,-0.0004,0.047962,
639,2017-07-18,13.21,0.0076,0.048083,
640,2017-07-19,13.27,0.0047,0.048005000000000006,
641,2017-07-20,13.25,-0.0015,0.047838000000000006,
642,2017-07-21,13.27,0.0013,0.047428,
643,2017-07-24,13.28,0.0013,0.04697,
644,2017-07-25,13.34,0.0043,0.046701,
645,2017-07-26,13.38,0.0028,0.046135,
646,2017-07-27,13.36,-0.0013,0.045949,
647,2017-07-28,13.19,-0.013,0.045677,
648,2017-07-31,13.23,0.0035,0.045137000000000004,
649,2017-08-01,13.22,-0.0012,0.044571,
650,2017-08-02,13.21,-0.0007,0.044303999999999996,
651,2017-08-03,13.19,-0.0014,0.044273999999999994,
652,2017-08-04,13.16,-0.0022,0.044384,
653,2017-08-07,13.22,0.0044,0.044437,
654,2017-08-08,13.11,-0.0083,0.044335000000000006,
655,2017-08-09,13.11,0.0001,0.044412,
656,2017-08-10,13.12,0.0007,0.044687000000000004,
657,2017-08-11,13.12,0.0,0.044875,
658,2017-08-14,13.25,0.01,0.045007,
659,2017-08-15,13.35,0.0074,0.044924,
660,2017-08-16,13.42,0.0051,0.044854000000000005,
661,2017-08-17,13.32,-0.0078,0.044997999999999996,
662,2017-08-18,13.22,-0.007,0.044664,
663,2017-08-21,13.27,0.0035,0.044694000000000005,
664,2017-08-22,13.35,0.0058,0.044615,
665,2017-08-23,13.23,-0.0087,0.044409000000000004,
666,2017-08-24,13.06,-0.0129,0.044061,
667,2017-08-25,13.12,0.0042,0.043469,
668,2017-08-28,13.12,0.0,0.042566,
669,2017-08-29,13.12,0.0007,0.042,
670,2017-08-30,13.18,0.0043,0.038460999999999995,
671,2017-08-31,13.22,0.0029,0.033065000000000004,
672,2017-09-01,13.32,0.0073,0.027084999999999998,
673,2017-09-05,13.33,0.0011,0.026723,
674,2017-09-06,13.37,0.0028,0.025783,
675,2017-09-07,13.37,0.0001,0.024953,
676,2017-09-08,13.29,-0.0062,0.025228999999999998,
677,2017-09-11,13.37,0.0064,0.024802,
678,2017-09-12,13.39,0.0014,0.025259,
679,2017-09-13,13.4,0.0008,0.025779999999999997,
680,2017-09-14,13.38,-0.0015,0.026248999999999998,
681,2017-09-15,13.37,-0.0005,0.026237,
682,2017-09-18,13.44,0.0047,0.025426,
683,2017-09-19,13.41,-0.0019,0.025038,
684,2017-09-20,13.39,-0.0013,0.024301,
685,2017-09-21,13.08,-0.0241,0.022569,
686,2017-09-22,12.97,-0.0085,0.021678000000000003,
687,2017-09-25,12.85,-0.0091,0.021880999999999998,
688,2017-09-26,12.96,0.0087,0.02418,
689,2017-09-27,12.81,-0.012,0.025114,
690,2017-09-28,12.91,0.0081,0.027748,
691,2017-09-29,12.93,0.0012,0.029089999999999998,
692,2017-10-02,12.81,-0.0091,0.030208,
693,2017-10-03,12.73,-0.0062,0.032170000000000004,
694,2017-10-04,12.81,0.0063,0.034642,
695,2017-10-05,12.85,0.0028,0.035992,
696,2017-10-06,12.89,0.0037,0.036786,
697,2017-10-09,12.87,-0.0023,0.037231,
698,2017-10-10,12.95,0.0062,0.038128,
699,2017-10-11,12.97,0.0021,0.038527,
700,2017-10-12,13.01,0.0029,0.038809,
701,2017-10-13,13.04,0.0021,0.038964,
702,2017-10-16,13.1,0.0042,0.039058999999999996,
703,2017-10-17,13.06,-0.0029,0.039082,
704,2017-10-18,13.02,-0.0025,0.039097,
705,2017-10-19,13.05,0.0018,0.039217,
706,2017-10-20,13.01,-0.0031,0.03929,
707,2017-10-23,13.2,0.0145,0.039449,
708,2017-10-24,13.11,-0.0069,0.03948,
709,2017-10-25,12.49,-0.0478,0.039359000000000005,
710,2017-10-26,12.63,0.0109,0.04253199999999999,
711,2017-10-27,12.53,-0.0082,0.043677,
712,2017-10-30,12.43,-0.0082,0.045935,
713,2017-10-31,12.52,0.0071,0.049111,
714,2017-11-01,12.55,0.0027,0.051029,
715,2017-11-02,12.47,-0.0064,0.052181,
716,2017-11-03,12.51,0.0033,0.054132,
717,2017-11-06,12.34,-0.0135,0.05588,
718,2017-11-07,12.34,0.0001,0.058672,
719,2017-11-08,12.51,0.0133,0.061180000000000005,
720,2017-11-09,12.52,0.0009,0.062370999999999996,
721,2017-11-10,12.61,0.0073,0.06326,
722,2017-11-13,12.72,0.0082,0.063514,
723,2017-11-14,12.83,0.009,0.062969,
724,2017-11-15,12.76,-0.0056,0.062058,
725,2017-11-16,12.73,-0.0024,0.060973,
726,2017-11-17,12.75,0.0016,0.059824999999999996,
727,2017-11-20,12.74,-0.0003,0.058977,
728,2017-11-21,12.72,-0.0023,0.057546999999999994,
729,2017-11-22,12.62,-0.0073,0.055896999999999995,
730,2017-11-24,12.65,0.0019,0.054217,
731,2017-11-27,12.7,0.004,0.052409,
732,2017-11-28,12.8,0.0081,0.050328,
733,2017-11-29,13.07,0.0208,0.047337,
734,2017-11-30,13.18,0.0081,0.044907,
735,2017-12-01,13.19,0.0008,0.043099,
736,2017-12-04,13.6,0.031,0.043742,
737,2017-12-05,13.66,0.0043,0.048689,
738,2017-12-06,13.87,0.0154,0.053859000000000004,
739,2017-12-07,13.75,-0.009,0.060766999999999995,
740,2017-12-08,13.76,0.0005,0.065493,
741,2017-12-11,13.81,0.0039,0.069802,
742,2017-12-12,13.76,-0.0038,0.074195,
743,2017-12-13,13.78,0.0019,0.07770400000000001,
744,2017-12-14,13.67,-0.0084,0.080978,
745,2017-12-15,13.81,0.0101,0.08327400000000001,
746,2017-12-18,13.84,0.0026,0.08634399999999999,
747,2017-12-19,13.85,0.0007,0.089447,
748,2017-12-20,14.11,0.0184,0.09234099999999999,
749,2017-12-21,14.08,-0.0019,0.096967,
750,2017-12-22,14.13,0.0033,0.10099999999999999,
751,2017-12-26,14.16,0.0022,0.10507,
752,2017-12-27,14.26,0.0071,0.10905200000000001,
753,2017-12-28,14.24,-0.0013,0.113474,
754,2017-12-29,14.27,0.0018,0.117407,
755,2018-01-02,14.01,-0.0186,0.12117900000000001,
756,2018-01-03,14.01,0.0005,0.123186,
757,2018-01-04,14.08,0.0047,0.12504200000000001,
758,2018-01-05,14.04,-0.0028,0.127211,
759,2018-01-08,14.07,0.0019,0.129019,
760,2018-01-09,14.04,-0.0017,0.12916,
761,2018-01-10,14.06,0.0016,0.129506,
762,2018-01-11,14.06,-0.0003,0.129261,
763,2018-01-12,14.0,-0.0042,0.128196,
764,2018-01-16,13.95,-0.0035,0.12708,
765,2018-01-17,14.1,0.0104,0.125714,
766,2018-01-18,14.01,-0.0061,0.124131,
767,2018-01-19,14.16,0.0107,0.122164,
768,2018-01-22,14.22,0.0042,0.119263,
769,2018-01-23,14.22,-0.0003,0.11611700000000001,
770,2018-01-24,14.11,-0.008,0.113679,
771,2018-01-25,14.07,-0.0028,0.110478,
772,2018-01-26,14.06,-0.0004,0.107415,
773,2018-01-29,17.21,0.2021,0.10470399999999999,
774,2018-01-30,17.49,0.0164,0.139167,
775,2018-01-31,17.55,0.0029,0.168994,
776,2018-02-01,17.66,0.0063,0.19313,
777,2018-02-02,17.45,-0.0116,0.214404,
778,2018-02-05,17.4,-0.0032,0.229956,
779,2018-02-06,17.4,0.0002,0.24248799999999998,
780,2018-02-07,17.35,-0.003,0.25268799999999997,
781,2018-02-08,17.19,-0.0091,0.260886,
782,2018-02-09,17.16,-0.0019,0.266673,
783,2018-02-12,17.16,0.0003,0.27153700000000003,
784,2018-02-13,17.05,-0.0068,0.276604,
785,2018-02-14,16.89,-0.009,0.280445,
786,2018-02-15,16.98,0.0052,0.282642,
787,2018-02-16,16.92,-0.0034,0.286225,
788,2018-02-20,17.06,0.0081,0.28909,
789,2018-02-21,16.96,-0.0059,0.292761,
790,2018-02-22,16.88,-0.005,0.294988,
791,2018-02-23,16.96,0.0049,0.29634,
792,2018-02-26,17.05,0.0051,0.29774100000000003,
793,2018-02-27,17.1,0.0029,0.298809,
794,2018-02-28,17.09,-0.0004,0.299651,
795,2018-03-01,17.12,0.0016,0.29942799999999997,
796,2018-03-02,17.09,-0.0017,0.299342,
797,2018-03-05,17.04,-0.0028,0.298751,
798,2018-03-06,17.07,0.0018,0.297504,
799,2018-03-07,17.1,0.0015,0.296956,
800,2018-03-08,17.25,0.009,0.295943,
801,2018-03-09,17.34,0.0051,0.295201,
802,2018-03-12,17.29,-0.0031,0.294416,
803,2018-03-13,17.3,0.0005,0.293377,
804,2018-03-14,17.32,0.0014,0.291812,
805,2018-03-15,17.24,-0.0046,0.289951,
806,2018-03-16,17.29,0.0028,0.28600000000000003,
807,2018-03-19,17.4,0.0064,0.28162,
808,2018-03-20,17.49,0.0053,0.27731300000000003,
809,2018-03-21,17.43,-0.0034,0.27237,
810,2018-03-22,17.44,0.0002,0.26666799999999996,
811,2018-03-23,17.42,-0.0006,0.26004,
812,2018-03-26,17.49,0.004,0.252693,
813,2018-03-27,17.47,-0.0012,0.244587,
814,2018-03-28,17.49,0.0007,0.23491199999999998,
815,2018-03-29,17.49,0.0002,0.22360499999999997,
816,2018-04-02,17.45,-0.0024,0.212248,
817,2018-04-03,17.46,0.0008,0.198398,
818,2018-04-04,17.49,0.0019,0.184329,
819,2018-04-05,17.53,0.0019,0.168953,
820,2018-04-06,17.52,-0.0004,0.15099,
821,2018-04-09,17.65,0.0076,0.12735200000000002,
822,2018-04-10,17.78,0.007,0.09581899999999999,
823,2018-04-11,17.81,0.0016,0.042568999999999996,
824,2018-04-12,17.84,0.0018,0.044749,
825,2018-04-13,17.85,0.0005,0.046787,
826,2018-04-16,17.88,0.0019,0.048612,
827,2018-04-17,17.83,-0.0031,0.050157,
828,2018-04-18,17.72,-0.0059,0.051901,
829,2018-04-19,17.79,0.004,0.052972,
830,2018-04-20,17.77,-0.001,0.054398,
831,2018-04-23,17.71,-0.0037,0.055659,
832,2018-04-24,17.55,-0.009,0.056331,
833,2018-04-25,17.68,0.0075,0.05628999999999999,
834,2018-04-26,17.7,0.001,0.056638,
835,2018-04-27,17.72,0.0013,0.056551,
836,2018-04-30,17.72,0.0,0.055555,
837,2018-05-01,17.74,0.0012,0.054936,
838,2018-05-02,17.64,-0.0061,0.053867000000000005,
839,2018-05-03,17.55,-0.0049,0.053116000000000003,
840,2018-05-04,17.54,-0.0008,0.051452,
841,2018-05-07,17.59,0.0032,0.048913000000000005,
842,2018-05-08,17.65,0.0031,0.046914,
843,2018-05-09,17.72,0.0038,0.045512,
844,2018-05-10,17.67,-0.0026,0.044508,
845,2018-05-11,17.63,-0.0021,0.043161,
846,2018-05-14,17.68,0.0028,0.041786000000000004,
847,2018-05-15,17.63,-0.0028,0.040133,
848,2018-05-16,17.58,-0.0029,0.037704,
849,2018-05-17,17.64,0.0029,0.035248,
850,2018-05-18,17.65,0.0008,0.032823000000000005,
851,2018-05-21,17.69,0.0022,0.031617,
852,2018-05-22,17.71,0.0014,0.030994,
853,2018-05-23,17.76,0.0028,0.029986000000000002,
854,2018-05-24,17.78,0.0011,0.029087000000000002,
855,2018-05-25,17.78,-0.0001,0.028315,
856,2018-05-29,17.71,-0.0039,0.026631000000000002,
857,2018-05-30,17.82,0.0062,0.024984000000000003,
858,2018-05-31,17.62,-0.0111,0.024569999999999998,
859,2018-06-01,17.72,0.0052,0.024201999999999998,
860,2018-06-04,17.76,0.0024,0.023506,
861,2018-06-05,17.75,-0.0007,0.022864,
862,2018-06-06,17.77,0.0012,0.022012,
863,2018-06-07,17.76,-0.0004,0.021633,
864,2018-06-08,17.8,0.0026,0.021031,
865,2018-06-11,17.81,0.0006,0.0206,
866,2018-06-12,17.84,0.0017,0.020152,
867,2018-06-13,17.8,-0.0025,0.019393,
868,2018-06-14,17.82,0.0012,0.018408,
869,2018-06-15,17.95,0.0072,0.017695000000000002,
870,2018-06-18,17.99,0.0025,0.018061,
871,2018-06-19,17.99,-0.0001,0.018644,
872,2018-06-20,18.02,0.0017,0.019799,
873,2018-06-21,18.05,0.0012,0.021221,
874,2018-06-22,18.08,0.0018,0.022683,
875,2018-06-25,18.01,-0.0037,0.024260999999999998,
876,2018-06-26,17.77,-0.0137,0.025126,
877,2018-06-27,17.64,-0.0072,0.02489,
878,2018-06-28,17.73,0.005,0.024997,
879,2018-06-29,18.02,0.0165,0.024992,
880,2018-07-02,18.27,0.0137,0.026038000000000002,
881,2018-07-03,18.2,-0.0037,0.029543,
882,2018-07-05,18.29,0.0048,0.031786,
883,2018-07-06,18.16,-0.0072,0.034104,
884,2018-07-09,18.27,0.006,0.035396000000000004,
885,2018-07-10,20.36,0.1084,0.037482,
886,2018-07-11,22.02,0.0784,0.078355,
887,2018-07-12,22.94,0.0408,0.136852,
888,2018-07-13,22.25,-0.0305,0.191939,
889,2018-07-16,22.76,0.0224,0.222529,
890,2018-07-17,22.9,0.0064,0.254328,
891,2018-07-18,22.75,-0.0068,0.282845,
892,2018-07-19,22.42,-0.0146,0.30581600000000003,
893,2018-07-20,22.54,0.0057,0.323035,
894,2018-07-23,22.28,-0.0119,0.33960799999999997,
895,2018-07-24,22.31,0.0012,0.352273,
896,2018-07-25,22.32,0.0008,0.36373399999999995,
897,2018-07-26,22.5,0.0078,0.374227,
898,2018-07-27,22.17,-0.0148,0.384615,
899,2018-07-30,22.01,-0.0071,0.39167900000000005,
900,2018-07-31,22.03,0.0008,0.397144,
901,2018-08-01,22.2,0.0079,0.40196,
902,2018-08-02,21.92,-0.0129,0.40700899999999995,
903,2018-08-03,22.06,0.0063,0.41000100000000006,
904,2018-08-06,21.96,-0.0046,0.413103,
905,2018-08-07,21.89,-0.0029,0.41515599999999997,
906,2018-08-08,21.72,-0.008,0.41631799999999997,
907,2018-08-09,21.9,0.0084,0.41599200000000003,
908,2018-08-10,21.75,-0.0071,0.41613999999999995,
909,2018-08-13,21.8,0.0025,0.414379,
910,2018-08-14,21.66,-0.0063,0.412563,
911,2018-08-15,21.42,-0.0111,0.40991700000000003,
912,2018-08-16,21.64,0.0102,0.40604799999999996,
913,2018-08-17,21.68,0.0017,0.402252,
914,2018-08-20,21.42,-0.0119,0.39791,
915,2018-08-21,21.1,-0.0151,0.39262,
916,2018-08-22,21.21,0.0052,0.386331,
917,2018-08-23,21.29,0.0035,0.379801,
918,2018-08-24,21.46,0.0082,0.372547,
919,2018-08-27,21.2,-0.0125,0.36501300000000003,
920,2018-08-28,21.05,-0.007,0.357233,
921,2018-08-29,20.92,-0.0061,0.349007,
922,2018-08-30,21.1,0.0087,0.34013899999999997,
923,2018-08-31,20.92,-0.0087,0.330879,
924,2018-09-04,20.78,-0.0066,0.321063,
925,2018-09-05,21.06,0.0132,0.310845,
926,2018-09-06,21.09,0.0017,0.299273,
927,2018-09-07,20.99,-0.0048,0.284636,
928,2018-09-10,21.2,0.0096,0.267395,
929,2018-09-11,21.27,0.0035,0.249117,
930,2018-09-12,22.03,0.0352,0.231927,
931,2018-09-13,22.14,0.005,0.21598199999999998,
932,2018-09-14,22.45,0.014,0.19707999999999998,
933,2018-09-17,21.6,-0.0387,0.17698,
934,2018-09-18,21.61,0.0004,0.148977,
935,2018-09-19,21.62,0.0004,0.11528100000000001,
936,2018-09-20,21.7,0.0038,0.10871800000000001,
937,2018-09-21,21.84,0.0063,0.10854799999999999,
938,2018-09-24,21.6,-0.011,0.10376400000000001,
939,2018-09-25,21.59,-0.0004,0.10295,
940,2018-09-26,21.5,-0.0043,0.099178,
941,2018-09-27,21.2,-0.0138,0.093842,
942,2018-09-28,21.26,0.0026,0.09013299999999999,
943,2018-10-01,21.2,-0.003,0.088334,
944,2018-10-02,20.95,-0.0118,0.085518,
945,2018-10-03,20.95,0.0,0.085362,
946,2018-10-04,20.68,-0.0129,0.084718,
947,2018-10-05,20.56,-0.0058,0.085302,
948,2018-10-08,20.84,0.0134,0.084923,
949,2018-10-09,21.21,0.0176,0.08459,
950,2018-10-10,21.72,0.0241,0.083472,
951,2018-10-11,21.05,-0.0315,0.082271,
952,2018-10-12,21.28,0.0109,0.08015,
953,2018-10-15,21.53,0.0117,0.07900299999999999,
954,2018-10-16,22.07,0.0246,0.077003,
955,2018-10-17,22.1,0.0017,0.07764700000000001,
956,2018-10-18,21.98,-0.0054,0.078846,
957,2018-10-19,22.24,0.0117,0.079958,
958,2018-10-22,22.09,-0.0067,0.082028,
959,2018-10-23,21.93,-0.0076,0.083606,
960,2018-10-24,22.1,0.008,0.084104,
961,2018-10-25,22.21,0.005,0.085868,
962,2018-10-26,22.26,0.0021,0.08844400000000001,
963,2018-10-29,22.42,0.007,0.09100199999999999,
964,2018-10-30,22.71,0.0131,0.094454,
965,2018-10-31,24.01,0.0558,0.10020699999999999,
966,2018-11-01,24.49,0.0198,0.12049599999999999,
967,2018-11-02,24.61,0.0049,0.143898,
968,2018-11-05,24.61,0.0,0.164725,
969,2018-11-06,25.13,0.0208,0.18256499999999998,
970,2018-11-07,25.52,0.0153,0.20343499999999998,
971,2018-11-08,26.3,0.0299,0.22534099999999999,
972,2018-11-09,26.34,0.0018,0.252735,
973,2018-11-12,26.33,-0.0004,0.276957,
974,2018-11-13,25.8,-0.0206,0.297197,
975,2018-11-14,25.64,-0.0061,0.309513,
976,2018-11-15,25.44,-0.008,0.319961,
977,2018-11-16,25.59,0.0062,0.32786000000000004,
978,2018-11-19,25.34,-0.0098,0.335398,
979,2018-11-20,24.3,-0.0421,0.34104799999999996,
980,2018-11-21,24.16,-0.0057,0.341455,
981,2018-11-23,24.51,0.0144,0.34294600000000003,
982,2018-11-26,24.64,0.0053,0.345548,
983,2018-11-27,24.11,-0.022,0.34875100000000003,
984,2018-11-28,24.61,0.0209,0.348432,
985,2018-11-29,24.92,0.0123,0.34935499999999997,
986,2018-11-30,24.94,0.0007,0.351024,
987,2018-12-03,24.34,-0.0244,0.35255200000000003,
988,2018-12-04,24.43,0.0038,0.35220399999999996,
989,2018-12-06,24.0,-0.0179,0.35105,
990,2018-12-07,24.29,0.0122,0.34866199999999997,
991,2018-12-10,23.97,-0.0134,0.346169,
992,2018-12-11,24.28,0.013,0.34149700000000005,
993,2018-12-12,24.12,-0.0065,0.33716,
994,2018-12-13,24.15,0.0011,0.331785,
995,2018-12-14,23.94,-0.0088,0.32454500000000003,
996,2018-12-17,23.31,-0.0266,0.316453,
997,2018-12-18,22.76,-0.0241,0.305946,
998,2018-12-19,23.18,0.0185,0.294753,
999,2018-12-20,23.41,0.0099,0.284204,
1000,2018-12-21,23.2,-0.0091,0.275432,
1001,2018-12-24,22.77,-0.0189,0.269871,
1002,2018-12-26,23.65,0.0382,0.260394,
1003,2018-12-27,23.52,-0.0055,0.250386,
1004,2018-12-28,23.47,-0.0024,0.241755,
1005,2018-12-31,23.68,0.009,0.236405,
1006,2019-01-02,23.35,-0.0141,0.23072199999999998,
1007,2019-01-03,23.27,-0.0036,0.22453099999999998,
1008,2019-01-04,23.75,0.0206,0.219997,
1009,2019-01-07,24.05,0.0124,0.213282,
1010,2019-01-08,24.06,0.0004,0.204581,
1011,2019-01-09,24.59,0.0222,0.196603,
1012,2019-01-10,24.42,-0.0072,0.189074,
1013,2019-01-11,25.09,0.027,0.18100100000000002,
1014,2019-01-14,24.48,-0.0244,0.174689,
1015,2019-01-15,24.69,0.0083,0.16882999999999998,
1016,2019-01-16,24.41,-0.0114,0.16872800000000002,
1017,2019-01-17,24.42,0.0004,0.168705,
1018,2019-01-18,24.78,0.0147,0.16859400000000002,
1019,2019-01-22,24.67,-0.0045,0.16882000000000003,
1020,2019-01-23,24.63,-0.0015,0.167763,
1021,2019-01-24,24.5,-0.0053,0.16496,
1022,2019-01-25,24.44,-0.0027,0.156185,
1023,2019-01-28,24.44,0.0,0.146023,
1024,2019-01-29,24.59,0.0064,0.134804,
1025,2019-01-30,24.7,0.0041,0.128285,
1026,2019-01-31,25.29,0.0238,0.122963,
1027,2019-02-01,25.28,-0.0004,0.12193799999999999,
1028,2019-02-04,25.24,-0.0015,0.11956,
1029,2019-02-05,25.19,-0.0022,0.11887700000000001,
1030,2019-02-06,25.2,0.0004,0.12184400000000001,
1031,2019-02-07,25.24,0.0018,0.12469799999999999,
1032,2019-02-08,25.81,0.0222,0.127452,
1033,2019-02-11,26.18,0.0143,0.133889,
1034,2019-02-12,26.29,0.0042,0.14338800000000002,
1035,2019-02-13,26.41,0.0042,0.15288000000000002,
1036,2019-02-14,25.95,-0.0174,0.162024,
1037,2019-02-15,26.24,0.011,0.166873,
1038,2019-02-19,26.17,-0.0025,0.17411100000000002,
1039,2019-02-20,26.17,0.0,0.18033200000000002,
1040,2019-02-21,26.17,0.0,0.185584,
1041,2019-02-22,25.53,-0.0248,0.190796,
1042,2019-02-25,25.09,-0.0176,0.19191,
1043,2019-02-26,24.67,-0.0168,0.19219999999999998,
1044,2019-02-27,25.03,0.0146,0.19176200000000002,
1045,2019-02-28,23.37,-0.0688,0.19167,
1046,2019-03-01,24.16,0.0332,0.193811,
1047,2019-03-04,24.2,0.0019,0.190899,
1048,2019-03-05,24.16,-0.0019,0.18420000000000003,
1049,2019-03-06,24.63,0.0194,0.180209,
1050,2019-03-07,24.66,0.0011,0.176799,
1051,2019-03-08,24.53,-0.0053,0.171878,
1052,2019-03-11,24.98,0.018,0.163227,
1053,2019-03-12,25.3,0.0129,0.16037500000000002,
1054,2019-03-13,25.4,0.004,0.157025,
1055,2019-03-14,25.43,0.0011,0.153166,
1056,2019-03-15,25.72,0.0113,0.150313,
1057,2019-03-18,25.86,0.0054,0.145592,
1058,2019-03-19,25.55,-0.0119,0.13994600000000001,
1059,2019-03-20,25.79,0.0094,0.136319,
1060,2019-03-21,26.05,0.01,0.134984,
1061,2019-03-22,25.75,-0.0118,0.134521,
1062,2019-03-25,25.84,0.0036,0.134794,
1063,2019-03-26,26.16,0.0122,0.134599,
1064,2019-03-27,25.94,-0.0082,0.137192,
1065,2019-03-28,25.99,0.0018,0.13726000000000002,
1066,2019-03-29,25.99,0.0,0.13801,
1067,2019-04-01,25.74,-0.0097,0.137483,
1068,2019-04-02,25.43,-0.012,0.135963,
1069,2019-04-03,25.64,0.0084,0.135236,
1070,2019-04-04,25.47,-0.0069,0.134328,
1071,2019-04-05,25.51,0.0018,0.13296,
1072,2019-04-08,25.79,0.0109,0.130937,
1073,2019-04-09,25.86,0.0025,0.128834,
1074,2019-04-10,26.21,0.0136,0.126634,
1075,2019-04-11,25.1,-0.0433,0.12625999999999998,
1076,2019-04-12,24.77,-0.0135,0.124902,
1077,2019-04-15,24.8,0.0015,0.126253,
1078,2019-04-16,24.68,-0.0049,0.127404,
1079,2019-04-17,24.51,-0.0068,0.128969,
1080,2019-04-18,24.86,0.014,0.131205,
1081,2019-04-22,25.08,0.009,0.131954,
1082,2019-04-23,25.55,0.0185,0.132181,
1083,2019-04-24,25.69,0.0055,0.131783,
1084,2019-04-25,25.84,0.0058,0.13028800000000001,
1085,2019-04-26,26.65,0.031,0.128525,
1086,2019-04-29,26.73,0.0028,0.130145,
1087,2019-04-30,27.16,0.016,0.134252,
1088,2019-05-01,26.6,-0.0209,0.140625,
1089,2019-05-02,27.05,0.0167,0.14274699999999999,
1090,2019-05-03,27.14,0.0034,0.147951,
1091,2019-05-06,27.5,0.0133,0.15364,
1092,2019-05-07,27.15,-0.013,0.16314399999999998,
1093,2019-05-08,27.19,0.0017,0.16855799999999999,
1094,2019-05-09,26.42,-0.0289,0.172455,
1095,2019-05-10,27.48,0.0392,0.173098,
