,Date,Adj Close,Px Change,Volatility,Adj Vol
0,2015-01-02,72.24,,,
1,2015-01-05,70.26,-0.0278,,
2,2015-01-06,69.38,-0.0126,,
3,2015-01-07,70.97,0.0226,,
4,2015-01-08,73.32,0.0326,,
5,2015-01-09,73.15,-0.0023,,
6,2015-01-12,72.39,-0.0105,,
7,2015-01-13,71.94,-0.0063,,
8,2015-01-14,71.15,-0.011,,
9,2015-01-15,70.71,-0.0062,,
10,2015-01-16,70.52,-0.0028,,
11,2015-01-20,70.91,0.0056,,
12,2015-01-21,70.86,-0.0008,,
13,2015-01-22,72.92,0.0287,,
14,2015-01-23,72.95,0.0004,,
15,2015-01-26,73.8,0.0115,,
16,2015-01-27,73.04,-0.0103,,
17,2015-01-28,71.45,-0.022,,
18,2015-01-29,71.65,0.0027,,
19,2015-01-30,69.22,-0.0344,,
20,2015-02-02,69.5,0.004,,
21,2015-02-03,71.2,0.0242,,
22,2015-02-04,70.56,-0.009,,
23,2015-02-05,70.34,-0.0032,,
24,2015-02-06,68.96,-0.0197,,
25,2015-02-09,68.19,-0.0112,,
26,2015-02-10,71.76,0.051,,
27,2015-02-11,71.57,-0.0027,,
28,2015-02-12,73.42,0.0256,,
29,2015-02-13,73.78,0.0048,,
30,2015-02-17,75.53,0.0235,,
31,2015-02-18,75.68,0.002,,
32,2015-02-19,77.21,0.0201,,
33,2015-02-20,77.12,-0.0012,,
34,2015-02-23,77.08,-0.0006,,
35,2015-02-24,76.42,-0.0085,,
36,2015-02-25,76.71,0.0038,,
37,2015-02-26,77.51,0.0104,,
38,2015-02-27,77.4,-0.0014,,
39,2015-03-02,79.01,0.0206,,
40,2015-03-03,78.16,-0.0109,,
41,2015-03-04,77.45,-0.0091,,
42,2015-03-05,77.22,-0.003,,
43,2015-03-06,75.93,-0.0168,,
44,2015-03-09,76.83,0.0117,,
45,2015-03-10,75.69,-0.0149,,
46,2015-03-11,75.51,-0.0023,,
47,2015-03-12,77.12,0.0211,,
48,2015-03-13,76.45,-0.0087,,
49,2015-03-16,77.77,0.017,,
50,2015-03-17,76.79,-0.0127,0.57453,61.11873700863938
51,2015-03-18,77.52,0.0095,0.5796410000000001,61.6624472846061
52,2015-03-19,78.53,0.0129,0.5808679999999999,61.79297604778573
53,2015-03-20,78.28,-0.0032,0.581209,61.829251767626204
54,2015-03-23,78.49,0.0027,0.586183,62.35838792741068
55,2015-03-24,76.61,-0.0243,0.5971920000000001,63.52952986208444
56,2015-03-25,74.32,-0.0304,0.599689,63.79516174607756
57,2015-03-26,75.06,0.0099,0.59729,63.539955142273186
58,2015-03-27,75.28,0.003,0.593738,63.162091925635785
59,2015-03-30,75.91,0.0084,0.5871390000000001,62.460087599456116
60,2015-03-31,74.81,-0.0146,0.578757,61.5684070020871
61,2015-04-01,74.82,0.0001,0.567568,60.378116593597255
62,2015-04-02,74.66,-0.0022,0.557838,59.343035203427796
63,2015-04-06,74.78,0.0016,0.5472480000000001,58.216466660581496
64,2015-04-07,73.72,-0.0142,0.544632,57.938175507787726
65,2015-04-08,74.69,0.0131,0.542964,57.76073298375868
66,2015-04-09,74.72,0.0004,0.542124,57.67137343928362
67,2015-04-10,74.81,0.0012,0.539651,57.40829468513263
68,2015-04-13,74.71,-0.0014,0.530915,56.478955422591994
69,2015-04-14,73.83,-0.0119,0.5227470000000001,55.610040232982115
70,2015-04-15,73.55,-0.0038,0.49845500000000004,53.025847311091404
71,2015-04-16,73.13,-0.0057,0.475536,50.587714692253385
72,2015-04-17,72.32,-0.0111,0.466023,49.575717851073314
73,2015-04-20,74.3,0.0271,0.454987,48.401703645327146
74,2015-04-21,74.95,0.0087,0.43466099999999996,46.23941542985083
75,2015-04-22,75.25,0.004,0.396839,42.215895559451106
76,2015-04-23,75.77,0.0069,0.341406,36.31891028696767
77,2015-04-24,76.23,0.006,0.323818,34.44789163431602
78,2015-04-27,75.79,-0.0058,0.302594,32.19007381057947
79,2015-04-28,75.74,-0.0006,0.295077,31.39041226793776
80,2015-04-29,78.12,0.0309,0.289238,30.769257053425996
81,2015-04-30,74.56,-0.0466,0.294891,31.370625511661142
82,2015-05-01,75.42,0.0114,0.297321,31.62912990817828
83,2015-05-04,74.99,-0.0057,0.295691,31.455729839732626
84,2015-05-05,72.85,-0.029,0.294938,31.375625390935337
85,2015-05-06,73.42,0.0078,0.304301,32.37166517060201
86,2015-05-07,73.1,-0.0043,0.310567,33.03824482022193
87,2015-05-08,74.79,0.0229,0.31748899999999997,33.77461001886047
88,2015-05-11,74.25,-0.0072,0.314255,33.430575772631485
89,2015-05-12,73.73,-0.007,0.312483,33.24206968595314
90,2015-05-13,73.29,-0.0061,0.301384,32.06135351437135
91,2015-05-14,75.06,0.0239,0.297561,31.65466120659973
92,2015-05-15,75.35,0.004,0.292002,31.06329250691298
93,2015-05-18,75.66,0.0041,0.287238,30.556496233247277
94,2015-05-19,75.35,-0.0041,0.28686900000000004,30.517241861924308
95,2015-05-20,75.36,0.0001,0.28365100000000004,30.174909702256752
96,2015-05-21,75.19,-0.0024,0.283401,30.14831459973441
97,2015-05-22,74.89,-0.004,0.28329699999999997,30.13725103708511
98,2015-05-26,73.54,-0.0181,0.278534,29.630561143829496
99,2015-05-27,74.0,0.0062,0.279728,29.75757935347619
100,2015-05-28,73.84,-0.0021,0.27159700000000003,28.892600239039616
101,2015-05-29,72.87,-0.0132,0.269181,28.635585168263724
102,2015-06-01,72.85,-0.0003,0.265868,28.283146869637676
103,2015-06-02,73.28,0.0059,0.251934,26.80084223545255
104,2015-06-03,74.17,0.012,0.235927,25.09801101115218
105,2015-06-04,73.33,-0.0114,0.21155100000000002,22.504882134813972
106,2015-06-05,73.23,-0.0013,0.206783,21.997660339507906
107,2015-06-08,71.91,-0.0183,0.209664,22.304142300975347
108,2015-06-09,72.24,0.0047,0.22050799999999998,23.457731467984356
109,2015-06-10,72.16,-0.0012,0.227102,24.159203892113588
110,2015-06-11,72.2,0.0005,0.230885,24.561640983481634
111,2015-06-12,71.6,-0.0083,0.237356,25.25002861716988
112,2015-06-15,71.96,0.0051,0.247395,26.31798155405695
113,2015-06-16,71.69,-0.0038,0.254236,27.045729939478257
114,2015-06-17,71.96,0.0038,0.262003,27.871986584642304
115,2015-06-18,73.02,0.0146,0.268018,28.511864751329796
116,2015-06-19,72.54,-0.0065,0.268799,28.59494785160959
117,2015-06-22,72.79,0.0035,0.270928,28.821431744689832
118,2015-06-23,72.49,-0.0041,0.2717,28.90355742127882
119,2015-06-24,71.35,-0.0158,0.273502,29.095254920259844
120,2015-06-25,71.17,-0.0026,0.281875,29.985978093938044
121,2015-06-26,71.03,-0.002,0.290833,30.938933807518524
122,2015-06-29,68.98,-0.0292,0.299746,31.88710240264498
123,2015-06-30,69.5,0.0076,0.324093,34.4771462470906
124,2015-07-01,70.07,0.008,0.342547,36.44029033487963
125,2015-07-02,69.89,-0.0025,0.35320500000000005,37.57409274561202
126,2015-07-06,69.43,-0.0066,0.362755,38.59002566196539
127,2015-07-07,70.49,0.0151,0.371845,39.55702358967766
128,2015-07-08,69.1,-0.0198,0.369881,39.348092464262166
129,2015-07-09,69.31,0.003,0.378083,40.22062458781509
130,2015-07-10,70.98,0.0238,0.38318399999999997,40.7632710596809
131,2015-07-13,71.92,0.0132,0.35800600000000005,38.084825094451034
132,2015-07-14,72.19,0.0036,0.355002,37.765258342542595
133,2015-07-15,72.28,0.0013,0.347023,36.9164490504396
134,2015-07-16,73.11,0.0114,0.34082900000000005,36.257528790346115
135,2015-07-17,72.6,-0.0071,0.341073,36.283485610407915
136,2015-07-20,72.72,0.0017,0.34025500000000003,36.19646643495482
137,2015-07-21,71.57,-0.0159,0.33994599999999997,36.163594888237206
138,2015-07-22,71.88,0.0043,0.33510399999999996,35.648500942584526
139,2015-07-23,69.72,-0.0305,0.33181,35.29808387175018
140,2015-07-24,69.16,-0.0081,0.33766599999999997,35.921047553233464
141,2015-07-27,69.05,-0.0016,0.34734299999999996,36.950490781668194
142,2015-07-28,69.69,0.0093,0.349245,37.15282632165816
143,2015-07-29,71.94,0.0318,0.343889,36.58305284521955
144,2015-07-30,67.87,-0.0583,0.32896099999999995,34.99500608340559
145,2015-07-31,67.84,-0.0004,0.333423,35.46967547322432
146,2015-08-03,67.8,-0.0006,0.335506,35.69126586744046
147,2015-08-04,67.48,-0.0048,0.33686,35.83530494270144
148,2015-08-05,66.06,-0.0213,0.340897,36.264762658232186
149,2015-08-06,66.27,0.0032,0.36432400000000004,38.7569365253956
150,2015-08-07,66.68,0.0062,0.37969200000000003,40.39179066764887
151,2015-08-10,67.79,0.0164,0.389647,41.450807650088436
152,2015-08-11,67.4,-0.0057,0.39476799999999995,41.99558173015603
153,2015-08-12,67.52,0.0018,0.401152,42.67471426816651
154,2015-08-13,67.55,0.0004,0.403692,42.94492050979348
155,2015-08-14,67.13,-0.0062,0.39948300000000003,42.49716536372737
156,2015-08-17,68.15,0.0151,0.40132100000000004,42.69269255747162
157,2015-08-18,67.86,-0.0043,0.39737900000000004,42.27334098089936
158,2015-08-19,67.42,-0.0065,0.39966,42.515994696313186
159,2015-08-20,65.63,-0.0269,0.402036,42.7687545506855
160,2015-08-21,65.0,-0.0096,0.415002,44.14808294790413
161,2015-08-24,62.52,-0.0388,0.430808,45.82953170977654
162,2015-08-25,62.4,-0.002,0.47013,50.01262219531031
163,2015-08-26,65.55,0.0492,0.503951,53.61051404494252
