,Date,Adj Close,Px Change,Volatility,Adj Vol
98,2015-05-26,75.76,-0.0016,0.408748,63.981529561435664
99,2015-05-27,76.69,0.0122,0.40954999999999997,64.10706702390219
100,2015-05-28,76.65,-0.0005,0.40767899999999996,63.81419845498088
101,2015-05-29,75.27,-0.0182,0.405075,63.40659302821923
102,2015-06-01,75.98,0.0093,0.39828800000000003,62.34422051230853
103,2015-06-02,75.43,-0.0073,0.388543,60.81883077198885
104,2015-06-03,74.26,-0.0156,0.35658,55.815646342041376
105,2015-06-04,74.38,0.0016,0.328832,51.47223797730145
106,2015-06-05,73.04,-0.0182,0.303964,47.57963745782788
107,2015-06-08,73.56,0.0071,0.300265,47.00063113156389
108,2015-06-09,72.98,-0.008,0.301164,47.1413520527078
109,2015-06-10,73.29,0.0043,0.301489,47.1922244658021
110,2015-06-11,74.6,0.0177,0.286051,44.775706578572205
111,2015-06-12,74.04,-0.0075,0.268645,42.05113666374364
112,2015-06-15,74.05,0.0001,0.260965,40.84898240970001
113,2015-06-16,74.54,0.0067,0.250627,39.23077008179596
114,2015-06-17,75.25,0.0094,0.230324,36.05273130316994
115,2015-06-18,75.74,0.0065,0.22177600000000003,34.71470857353909
116,2015-06-19,75.68,-0.0008,0.210092,32.88580619017375
117,2015-06-22,75.09,-0.0079,0.20786200000000002,32.536743171095985
118,2015-06-23,74.37,-0.0096,0.202133,31.639979926119945
119,2015-06-24,73.21,-0.0157,0.20027899999999998,31.34977237572972
120,2015-06-25,72.18,-0.0142,0.206833,32.37567328471435
121,2015-06-26,72.61,0.0059,0.222135,34.77090302369555
122,2015-06-29,71.52,-0.0151,0.23201,36.31664172925296
123,2015-06-30,71.62,0.0014,0.250996,39.28852983697071
124,2015-07-01,72.79,0.0163,0.266734,41.75200687474919
125,2015-07-02,72.76,-0.0004,0.270738,42.37875500407089
126,2015-07-06,73.48,0.0099,0.274911,43.03195678820163
127,2015-07-07,74.52,0.0141,0.273922,42.87714812189314
128,2015-07-08,74.5,-0.0003,0.269561,42.19451860341863
129,2015-07-09,73.76,-0.0099,0.267258,41.83402885770737
130,2015-07-10,74.23,0.0063,0.264652,41.426110369942045
131,2015-07-13,74.4,0.0023,0.264848,41.456790348300444
132,2015-07-14,74.74,0.0046,0.264699,41.43346730352799
133,2015-07-15,74.91,0.0022,0.262656,41.11367548829217
134,2015-07-16,75.67,0.0101,0.260909,40.840216701597605
135,2015-07-17,75.19,-0.0064,0.26175899999999996,40.9732676281519
136,2015-07-20,75.36,0.0023,0.260354,40.75334227308273
137,2015-07-21,75.46,0.0014,0.26109000000000004,40.868548722428585
138,2015-07-22,76.25,0.0104,0.259306,40.58929830716636
139,2015-07-23,75.23,-0.0135,0.262728,41.12494568442383
140,2015-07-24,75.75,0.0069,0.26276900000000003,41.131363434998796
141,2015-07-27,75.86,0.0014,0.264006,41.32499166576077
142,2015-07-28,75.86,0.0,0.26435400000000003,41.37946428039713
143,2015-07-29,76.63,0.0102,0.26137499999999997,40.913159915449725
144,2015-07-30,75.82,-0.0106,0.26081,40.82472018191657
145,2015-07-31,75.91,0.0012,0.25663,40.170422684273035
146,2015-08-03,77.13,0.0158,0.252147,39.46869644457543
147,2015-08-04,76.45,-0.0089,0.258007,40.38596518529101
148,2015-08-05,75.78,-0.0087,0.26041000000000003,40.76210798118514
149,2015-08-06,75.51,-0.0036,0.260482,40.77337817731679
150,2015-08-07,75.83,0.0042,0.255622,40.01263993842981
151,2015-08-10,75.46,-0.0049,0.25180199999999997,39.41469342144456
152,2015-08-11,75.69,0.003,0.252206,39.477931744183316
153,2015-08-12,75.5,-0.0026,0.251202,39.3207751203474
154,2015-08-13,75.55,0.0008,0.251369,39.34691571415278
155,2015-08-14,76.77,0.016,0.252307,39.493741324868004
156,2015-08-17,77.62,0.0109,0.258442,40.454055953586455
157,2015-08-18,77.68,0.0008,0.265739,41.59625902542973
158,2015-08-19,77.43,-0.0033,0.274454,42.960422348865954
159,2015-08-20,77.35,-0.0011,0.277597,43.45239771611324
160,2015-08-21,75.52,-0.0239,0.280776,43.950008181426355
161,2015-08-24,72.21,-0.0449,0.28073899999999996,43.94421655285869
162,2015-08-25,70.31,-0.0265,0.290048,45.401358994381106
163,2015-08-26,71.69,0.0194,0.316028,49.468021431888076
164,2015-08-27,72.29,0.0083,0.328101,51.357814180464736
165,2015-08-28,72.42,0.0018,0.335542,52.522557644571336
166,2015-08-31,70.41,-0.0281,0.341002,53.377214184555484
167,2015-09-01,68.98,-0.0206,0.359955,56.3439367857129
168,2015-09-02,69.88,0.013,0.391347,61.25774229911623
169,2015-09-03,69.93,0.0007,0.41129899999999997,64.3808388716004
170,2015-09-04,68.29,-0.0237,0.428027,66.9992811061892
171,2015-09-08,69.15,0.0125,0.455146,71.24423178527894
172,2015-09-09,68.96,-0.0027,0.474078,74.20766724589795
173,2015-09-10,69.09,0.0019,0.48985500000000004,76.67724897324774
174,2015-09-11,70.61,0.0217,0.5043310000000001,78.94318451771854
175,2015-09-14,70.89,0.0041,0.512138,80.16521814549438
176,2015-09-15,71.78,0.0124,0.518262,81.12381093869271
177,2015-09-16,72.7,0.0128,0.521753,81.67025892057634
178,2015-09-17,73.33,0.0085,0.522823,81.83774655753295
179,2015-09-18,72.81,-0.0071,0.5229630000000001,81.85966082778896
180,2015-09-21,73.16,0.0048,0.523895,82.0055472554932
181,2015-09-22,71.49,-0.0231,0.524288,82.06706374271184
182,2015-09-23,73.33,0.0253,0.528276,82.69130738400429
183,2015-09-24,72.66,-0.0091,0.52795,82.64027844040817
184,2015-09-25,71.98,-0.0094,0.5281089999999999,82.66516679019891
185,2015-09-28,70.59,-0.0196,0.527848,82.62431232922165
186,2015-09-29,70.73,0.002,0.533056,83.43952318274498
187,2015-09-30,69.94,-0.0112,0.536655,84.00287645882611
188,2015-10-01,69.79,-0.0021,0.5427190000000001,84.95207742191474
189,2015-10-02,70.76,0.0138,0.545877,85.44640074668943
190,2015-10-05,72.41,0.0231,0.54756,85.70984158126697
191,2015-10-06,72.39,-0.0003,0.5435070000000001,85.07542345735567
192,2015-10-07,73.01,0.0085,0.538741,84.32939908564057
193,2015-10-08,74.95,0.0262,0.533313,83.47975152171495
194,2015-10-09,74.3,-0.0087,0.526737,82.45040694169008
195,2015-10-12,74.68,0.0051,0.522232,81.74523703095225
196,2015-10-13,76.21,0.0203,0.5180859999999999,81.09626157037087
197,2015-10-14,75.96,-0.0033,0.513122,80.31924415929372
198,2015-10-15,76.35,0.0052,0.510786,79.95358890702211
199,2015-10-16,76.86,0.0066,0.513398,80.36244657779842
200,2015-10-19,77.99,0.0146,0.51969,81.34733649530395
201,2015-10-20,77.95,-0.0005,0.531718,83.23008537129833
202,2015-10-21,77.64,-0.0039,0.544388,85.21332682946665
203,2015-10-22,74.88,-0.0362,0.553911,86.70396679838039
204,2015-10-23,74.68,-0.0028,0.552168,86.43113413369315
205,2015-10-26,73.68,-0.0135,0.549736,86.050451953246
206,2015-10-27,73.96,0.0038,0.540422,84.59252685921443
207,2015-10-28,74.69,0.0099,0.525953,82.32768702825646
208,2015-10-29,74.6,-0.0012,0.5118010000000001,80.11246736637816
209,2015-10-30,74.13,-0.0063,0.49853400000000003,78.03577719861813
210,2015-11-02,75.51,0.0184,0.48406799999999994,75.77140695916563
211,2015-11-03,75.37,-0.0019,0.484026,75.76483267808884
212,2015-11-04,75.3,-0.0009,0.48895200000000005,76.53590193009651
213,2015-11-05,76.57,0.0166,0.48861600000000005,76.48330768148212
214,2015-11-06,73.84,-0.0363,0.49729399999999996,77.84167937635067
215,2015-11-09,72.36,-0.0202,0.497406,77.85921079255549
216,2015-11-10,73.36,0.0137,0.497458,77.86735037865057
217,2015-11-11,73.61,0.0034,0.492248,77.05182646412358
218,2015-11-12,73.31,-0.004,0.479167,75.00425096970369
219,2015-11-13,72.27,-0.0143,0.47043799999999997,73.63789621924185
220,2015-11-16,73.25,0.0134,0.462298,72.36373793435706
221,2015-11-17,73.06,-0.0026,0.44122500000000003,69.06517066932304
222,2015-11-18,73.78,0.0098,0.42556499999999997,66.61390301068718
223,2015-11-19,74.69,0.0122,0.40701,63.70947954925756
224,2015-11-20,75.26,0.0076,0.388814,60.8612505379844
225,2015-11-23,75.58,0.0043,0.38164200000000004,59.7386137788697
226,2015-11-24,75.54,-0.0005,0.376238,58.89272294698795
227,2015-11-25,75.59,0.0008,0.374374,58.60095009157944
228,2015-11-27,76.39,0.0104,0.375379,58.758263245917185
229,2015-11-30,76.07,-0.0041,0.38034599999999996,59.535750248499824
230,2015-12-01,76.87,0.0104,0.382544,59.879804291519086
231,2015-12-02,75.19,-0.0221,0.38861199999999996,60.82963137661501
232,2015-12-03,73.8,-0.0186,0.382184,59.82345331086079
233,2015-12-04,75.0,0.0161,0.38152,59.719517057646605
234,2015-12-07,74.37,-0.0084,0.37933,59.37671525864197
235,2015-12-08,74.7,0.0044,0.373757,58.5043707719512
236,2015-12-09,73.71,-0.0134,0.358886,56.17660567925812
237,2015-12-10,73.28,-0.0058,0.344523,53.928358081493975
238,2015-12-11,73.31,0.0005,0.32257800000000003,50.4932962188654
239,2015-12-14,73.3,-0.0002,0.296575,46.42303357981636
240,2015-12-15,74.06,0.0103,0.279142,43.69423734143842
241,2015-12-16,75.14,0.0145,0.272518,42.65737929732579
242,2015-12-17,75.06,-0.0011,0.264835,41.45475545177668
243,2015-12-18,74.76,-0.004,0.260261,40.73878493641268
244,2015-12-21,75.37,0.0081,0.26025200000000004,40.73737616189622
245,2015-12-22,75.13,-0.0032,0.260212,40.73111494182307
246,2015-12-23,75.32,0.0025,0.260267,40.73972411942365
247,2015-12-24,75.16,-0.0022,0.25796600000000003,40.379547434716045
248,2015-12-28,75.8,0.0085,0.256305,40.11955027117874
249,2015-12-29,76.64,0.011,0.254287,39.80367171848863
250,2015-12-30,76.13,-0.0067,0.253063,39.612078384250424
251,2015-12-31,75.28,-0.0113,0.240386,37.62774121256929
252,2016-01-04,74.23,-0.0139,0.22447199999999998,35.13671480646899
253,2016-01-05,75.26,0.0137,0.209914,32.85794376084826
254,2016-01-06,74.75,-0.0068,0.210458,32.94309635384302
255,2016-01-07,72.28,-0.0337,0.21047000000000002,32.944974719864966
256,2016-01-08,71.29,-0.0138,0.21862600000000001,34.22163749277901
257,2016-01-11,70.39,-0.0126,0.236068,36.951842505673405
258,2016-01-12,69.59,-0.0114,0.261798,40.979372317723225
259,2016-01-13,67.71,-0.0274,0.293408,45.9273014805252
260,2016-01-14,67.49,-0.0033,0.344599,53.94025439963294
261,2016-01-15,66.78,-0.0105,0.38851199999999997,60.81397832643215
262,2016-01-19,66.95,0.0026,0.434415,67.99919795187027
263,2016-01-20,63.69,-0.05,0.47185299999999997,73.85938687932932
264,2016-01-21,63.66,-0.0004,0.538617,84.30998930341381
265,2016-01-22,65.23,0.0243,0.600657,94.02114163686002
266,2016-01-25,64.54,-0.0107,0.638767,99.98651906154788
267,2016-01-26,65.54,0.0154,0.679947,106.43244512684953
268,2016-01-27,64.83,-0.0109,0.7088509999999999,110.95680275170331
269,2016-01-28,64.7,-0.0021,0.7408889999999999,115.97172696928793
270,2016-01-29,65.96,0.0194,0.771497,120.76281256925765
271,2016-02-01,65.1,-0.0131,0.791166,123.84161100972435
272,2016-02-02,63.53,-0.0245,0.8148009999999999,127.54120942044324
273,2016-02-03,63.48,-0.0008,0.846496,132.50244367590065
274,2016-02-04,64.07,0.0093,0.87372,136.7638300576824
275,2016-02-05,63.77,-0.0047,0.892593,139.7180302186935
276,2016-02-08,62.15,-0.0257,0.909764,142.40581546559238
277,2016-02-09,60.06,-0.0342,0.935012,146.3578975757608
278,2016-02-10,60.69,0.0103,0.9721810000000001,152.17597979822798
279,2016-02-11,59.69,-0.0166,0.996448,155.97450548610254
280,2016-02-12,59.86,0.0028,1.025167,160.46990496811804
281,2016-02-16,61.65,0.0295,1.04433,163.46949897465944
282,2016-02-17,61.93,0.0046,1.055879,165.27726974027794
283,2016-02-18,62.28,0.0056,1.068371,167.23264876912077
284,2016-02-19,62.45,0.0028,1.072625,167.8985295238996
285,2016-02-22,63.56,0.0176,1.0764319999999998,168.49444114436108
286,2016-02-23,63.56,0.0,1.0726550000000001,167.9032254389545
287,2016-02-24,63.56,0.0,1.0712009999999998,167.67563008929568
288,2016-02-25,65.4,0.0284,1.069915,167.47433186394412
289,2016-02-26,65.6,0.0031,1.0627280000000001,166.349347147302
290,2016-02-29,65.95,0.0053,1.054341,165.03652582846556
291,2016-03-01,67.72,0.0266,1.041306,162.9961507371298
292,2016-03-02,67.59,-0.0018,1.020699,159.77052668594786
293,2016-03-03,68.92,0.0194,0.999296,156.42030435531038
294,2016-03-04,69.7,0.0113,0.9793510000000001,153.29830349633903
295,2016-03-07,69.45,-0.0036,0.9560160000000001,149.6456642361687
296,2016-03-08,69.21,-0.0035,0.9326479999999999,145.987859469438
297,2016-03-09,69.69,0.0068,0.906369,141.87439441188428
298,2016-03-10,69.94,0.0037,0.8809279999999999,137.89210191486293
299,2016-03-11,71.14,0.017,0.849959,133.0445088037331
300,2016-03-14,71.44,0.0042,0.8141339999999999,127.43680357572356
301,2016-03-15,72.46,0.0141,0.782289,122.45208974499188
302,2016-03-16,72.95,0.0068,0.762108,119.29314768758896
303,2016-03-17,74.43,0.02,0.753031,117.87232032249076
304,2016-03-18,73.58,-0.0115,0.7460209999999999,116.77504150467229
305,2016-03-21,73.31,-0.0036,0.736806,115.33261293032177
306,2016-03-22,73.79,0.0066,0.7434999999999999,116.3804281095624
307,2016-03-23,73.73,-0.0009,0.758792,118.77409254352533
308,2016-03-24,73.74,0.0002,0.776934,121.61386890769974
309,2016-03-28,75.03,0.0174,0.797138,124.77641116664473
310,2016-03-29,76.39,0.0179,0.828907,129.74922867923743
311,2016-03-30,75.94,-0.0058,0.8690260000000001,136.02907588209897
312,2016-03-31,76.4,0.006,0.9027719999999999,141.3113541968068
313,2016-04-01,76.12,-0.0036,0.937237,146.70617794232945
314,2016-04-04,76.5,0.0051,0.96179,150.549471353727
315,2016-04-05,76.49,-0.0002,0.985818,154.31058625166455
316,2016-04-06,75.93,-0.0073,1.01085,158.22885777343802
317,2016-04-07,75.47,-0.0061,1.028581,161.00430010136085
318,2016-04-08,76.46,0.0131,1.044184,163.44664552139247
319,2016-04-11,76.31,-0.002,1.061564,166.1671456431735
320,2016-04-12,77.77,0.019,1.075627,168.3684340903891
321,2016-04-13,77.37,-0.0052,1.0988280000000001,172.00009826331438
322,2016-04-14,77.67,0.0039,1.115297,174.57799909792956
323,2016-04-15,78.89,0.0156,1.125596,176.1901067362623
324,2016-04-18,78.83,-0.0007,1.139625,178.3860731464157
325,2016-04-19,78.85,0.0002,1.152565,180.41157784007774
326,2016-04-20,77.34,-0.0194,1.161387,181.7924899272096
327,2016-04-21,76.56,-0.01,1.152015,180.325486064072
328,2016-04-22,77.92,0.0175,1.1227589999999998,175.74602970257453
329,2016-04-25,78.35,0.0055,1.09901,172.02858681464718
330,2016-04-26,78.57,0.0029,1.06432,166.59854370621312
331,2016-04-27,78.78,0.0027,1.0259399999999999,160.5909030460315
332,2016-04-28,78.88,0.0012,0.997746,156.17768207747608
333,2016-04-29,78.13,-0.0095,0.9670650000000001,151.37516975087286
334,2016-05-02,79.14,0.0129,0.9308029999999999,145.69906069356423
335,2016-05-03,78.75,-0.005,0.894789,140.06177120070913
336,2016-05-04,80.19,0.0181,0.8612050000000001,134.8048508272975
337,2016-05-05,80.36,0.0022,0.828878,129.74468929468443
338,2016-05-06,80.4,0.0004,0.7909919999999999,123.81437470240616
339,2016-05-09,81.08,0.0084,0.764603,119.6836912896513
340,2016-05-10,80.72,-0.0045,0.7384959999999999,115.59714947841209
341,2016-05-11,78.99,-0.0216,0.707923,110.81154244600638
342,2016-05-12,78.77,-0.0028,0.68078,106.56283503487276
343,2016-05-13,79.72,0.012,0.647673,101.38057971083337
344,2016-05-16,80.95,0.0153,0.625892,97.97118885050469
345,2016-05-17,79.72,-0.0154,0.613196,95.9838775992888
346,2016-05-18,79.25,-0.0058,0.589076,92.20836189518303
347,2016-05-19,78.61,-0.0081,0.557074,87.19907277566423
348,2016-05-20,80.38,0.0222,0.523551,81.95170076286416
349,2016-05-23,80.46,0.0009,0.49445300000000003,77.39697622065563
350,2016-05-24,82.37,0.0235,0.473455,74.11014874325873
351,2016-05-25,82.59,0.0026,0.46373800000000004,72.58914185699025
352,2016-05-26,81.09,-0.0184,0.46125,72.1996939684407
353,2016-05-27,81.18,0.0011,0.450057,70.4476480614732
354,2016-05-31,81.45,0.0033,0.447737,70.08449729723085
355,2016-06-01,81.09,-0.0044,0.439228,68.75257925717132
356,2016-06-02,81.78,0.0085,0.42428,66.41276131583744
357,2016-06-03,82.09,0.0038,0.41456200000000004,64.89159789906714
358,2016-06-06,81.12,-0.0118,0.403498,63.15974442683553
359,2016-06-07,81.14,0.0003,0.384544,60.19286529517628
360,2016-06-08,81.61,0.0057,0.374521,58.62396007534824
361,2016-06-09,82.51,0.011,0.374092,58.55680849006377
362,2016-06-10,82.88,0.0045,0.374978,58.695494514683915
363,2016-06-13,82.81,-0.0008,0.379447,59.395029327355914
364,2016-06-14,82.28,-0.0064,0.380041,59.48800844544211
365,2016-06-15,82.76,0.0058,0.378329,59.22002822631155
366,2016-06-16,82.88,0.0015,0.377833,59.14238909740456
367,2016-06-17,82.46,-0.0051,0.372496,58.30698580914534
368,2016-06-20,82.3,-0.0019,0.358711,56.149212841438114
369,2016-06-21,82.3,0.0,0.350368,54.84327886468213
370,2016-06-22,82.76,0.0055,0.339053,53.072136236491545
371,2016-06-23,83.41,0.0079,0.338776,53.02877728748503
372,2016-06-24,83.51,0.0012,0.33865,53.009054444254616
373,2016-06-27,83.32,-0.0023,0.339591,53.15634964647533
374,2016-06-28,84.62,0.0154,0.344256,53.88656443750574
375,2016-06-29,86.25,0.0191,0.356554,55.81157654899383
376,2016-06-30,87.72,0.0169,0.381862,59.77305048927198
377,2016-07-01,88.33,0.0069,0.410987,64.33200135502989
378,2016-07-05,89.0,0.0075,0.435623,68.18828679807922
379,2016-07-06,89.25,0.0029,0.471525,73.80804487472955
380,2016-07-07,85.81,-0.0393,0.506328,79.25577592987023
381,2016-07-08,87.1,0.0149,0.509578,79.76450006081316
382,2016-07-11,87.9,0.0091,0.520401,81.45862968210409
383,2016-07-12,87.36,-0.0062,0.535306,83.79171681185932
384,2016-07-13,88.48,0.0128,0.5396920000000001,84.47825959287957
385,2016-07-14,87.92,-0.0063,0.55531,86.9229529704386
386,2016-07-15,87.85,-0.0009,0.562245,88.00849200061992
387,2016-07-18,88.58,0.0083,0.573093,89.70653488445654
388,2016-07-19,88.91,0.0037,0.587568,91.9723138984255
389,2016-07-20,90.08,0.0132,0.602355,94.28693042896498
390,2016-07-21,90.83,0.0082,0.625758,97.95021376325965
391,2016-07-22,92.2,0.015,0.6510469999999999,101.90871362400306
392,2016-07-25,92.61,0.0044,0.676757,105.93311282601631
393,2016-07-26,92.58,-0.0003,0.7000839999999999,109.584499842172
394,2016-07-27,92.19,-0.0042,0.72368,113.2779935633196
395,2016-07-28,94.08,0.0203,0.745694,116.72385603057434
396,2016-07-29,95.16,0.0114,0.7738970000000001,121.1384857736463
397,2016-08-01,95.37,0.0022,0.804028,125.85490632424376
398,2016-08-02,92.77,-0.0277,0.826478,129.3690160902958
399,2016-08-03,93.86,0.0117,0.834885,130.68496801916882
400,2016-08-04,95.23,0.0144,0.8477419999999999,132.69748068117906
401,2016-08-05,94.41,-0.0087,0.8750979999999999,136.9795290892022
402,2016-08-08,95.02,0.0065,0.894124,139.9576784169931
403,2016-08-09,95.51,0.0051,0.908087,142.14331381402582
404,2016-08-10,94.16,-0.0142,0.9222790000000001,144.36479469597728
405,2016-08-11,93.82,-0.0036,0.926452,145.01799648010802
406,2016-08-12,95.29,0.0155,0.92443,144.7014918054106
407,2016-08-15,93.85,-0.0152,0.9311320000000001,145.75055922866588
408,2016-08-16,93.07,-0.0083,0.9292520000000001,145.4562818852281
409,2016-08-17,92.82,-0.0027,0.9166540000000001,143.48431062319142
410,2016-08-18,93.38,0.006,0.9007999999999999,141.00267604720082
411,2016-08-19,92.6,-0.0084,0.8872620000000001,138.88356611344528
412,2016-08-22,93.13,0.0057,0.874123,136.82691184991933
413,2016-08-23,92.94,-0.002,0.8627400000000001,135.0451251476044
414,2016-08-24,92.37,-0.0061,0.848404,132.80110387338962
415,2016-08-25,92.57,0.0021,0.82708,129.46324745239662
416,2016-08-26,91.74,-0.0089,0.807067,126.33060251930087
417,2016-08-29,92.99,0.0135,0.7840640000000001,122.72993138573766
418,2016-08-30,93.46,0.005,0.7580929999999999,118.66467772274711
419,2016-08-31,93.29,-0.0018,0.7288460000000001,114.08663013576616
420,2016-09-01,93.2,-0.0009,0.695257,108.82892710984537
421,2016-09-02,94.78,0.0168,0.6613849999999999,103.52692595190709
422,2016-09-06,95.25,0.005,0.634531,99.32345585580194
423,2016-09-07,97.04,0.0186,0.606361,94.91399161929034
424,2016-09-08,96.25,-0.0082,0.581302,90.9914937739675
425,2016-09-09,90.08,-0.0662,0.559181,87.5288825430171
426,2016-09-12,92.21,0.0233,0.539038,84.37588864468366
427,2016-09-13,88.49,-0.0412,0.525438,82.24707381981473
428,2016-09-14,89.13,0.0072,0.524578,82.11245758824214
429,2016-09-15,89.54,0.0046,0.524016,82.02448744621447
430,2016-09-16,90.03,0.0055,0.522874,81.8457296131262
431,2016-09-19,91.52,0.0163,0.496322,77.68953172857327
432,2016-09-20,91.57,0.0006,0.475993,74.50742315689972
433,2016-09-21,93.52,0.0211,0.460451,72.07462609747965
434,2016-09-22,95.78,0.0239,0.439468,68.79014657761019
435,2016-09-23,96.08,0.0032,0.433275,67.82075317978568
436,2016-09-26,96.44,0.0037,0.422205,66.0879605245431
437,2016-09-27,95.36,-0.0112,0.409793,64.14510393584655
438,2016-09-28,96.27,0.0094,0.395552,61.91595305930549
439,2016-09-29,93.7,-0.027,0.386321,60.471019996925705
440,2016-09-30,92.83,-0.0093,0.375982,58.852651138519825
441,2016-10-03,90.73,-0.0229,0.369665,57.86384795846858
442,2016-10-04,90.06,-0.0074,0.375412,58.76342875247753
443,2016-10-05,88.28,-0.02,0.385578,60.354717834067046
444,2016-10-06,88.78,0.0057,0.408793,63.98857343401795
445,2016-10-07,88.65,-0.0014,0.425493,66.60263281455553
446,2016-10-10,88.93,0.0031,0.44201799999999997,69.1892993572731
447,2016-10-11,86.98,-0.0221,0.452207,70.7841886404047
448,2016-10-12,88.12,0.013,0.475148,74.37515488285456
449,2016-10-13,88.67,0.0063,0.491674,76.96197795607395
