,Date,Adj Close,Px Change,Volatility,Adj Vol
117,2015-06-22,138.05,0.0057,0.634066,85.1337163360264
118,2015-06-23,137.72,-0.0024,0.638377,85.7125384951149
119,2015-06-24,137.78,0.0004,0.630988,84.72044456481916
120,2015-06-25,137.69,-0.0006,0.618573,83.05352804775033
121,2015-06-26,139.17,0.0107,0.609646,81.85493249818339
122,2015-06-29,136.02,-0.0229,0.607406,81.55417591354914
123,2015-06-30,136.64,0.0046,0.568299,76.30342245136542
124,2015-07-01,138.57,0.014,0.5473169999999999,73.48624626440301
125,2015-07-02,137.96,-0.0044,0.531932,71.42055874002894
126,2015-07-06,137.22,-0.0054,0.5148429999999999,69.12608138520096
127,2015-07-07,138.01,0.0057,0.512918,68.86761869528091
128,2015-07-08,137.16,-0.0062,0.518274,69.58674917175459
129,2015-07-09,136.81,-0.0025,0.515188,69.17240326988794
130,2015-07-10,138.03,0.0089,0.501696,67.3608819127963
131,2015-07-13,139.52,0.0107,0.48280700000000004,64.82472515960153
132,2015-07-14,140.16,0.0046,0.461275,61.93370248980481
133,2015-07-15,139.52,-0.0046,0.45899500000000004,61.62757525187353
134,2015-07-16,138.74,-0.0056,0.455567,61.16731026431718
135,2015-07-17,139.51,0.0056,0.434073,58.281389715152656
136,2015-07-20,140.69,0.0085,0.42653599999999997,57.26942436765787
137,2015-07-21,139.47,-0.0087,0.43127299999999996,57.90544398435985
138,2015-07-22,139.11,-0.0026,0.433855,58.25211965468379
139,2015-07-23,139.06,-0.0004,0.43266,58.091671387434715
140,2015-07-24,137.06,-0.0145,0.430371,57.784335752511595
141,2015-07-27,134.79,-0.0167,0.42501600000000006,57.06533954237035
142,2015-07-28,138.26,0.0254,0.424941,57.0552695674384
143,2015-07-29,140.91,0.019,0.424537,57.00102596913829
144,2015-07-30,141.05,0.001,0.436047,58.54643145536159
145,2015-07-31,141.41,0.0026,0.44953299999999996,60.35714721445867
146,2015-08-03,140.38,-0.0072,0.46226799999999996,62.06702895790383
147,2015-08-04,142.07,0.012,0.470084,63.116454612145475
148,2015-08-05,143.63,0.0109,0.486992,65.38662976080434
149,2015-08-06,142.33,-0.0091,0.5089549999999999,68.33552121987665
150,2015-08-07,142.5,0.0011,0.523312,70.2631829545168
151,2015-08-10,143.73,0.0086,0.5346690000000001,71.78804569187892
152,2015-08-11,141.7,-0.0142,0.546759,73.4113256509093
153,2015-08-12,141.67,-0.0002,0.54085,72.61794589260406
154,2015-08-13,142.89,0.0086,0.537801,72.20856784503717
155,2015-08-14,144.21,0.0092,0.543066,72.91548008526007
156,2015-08-17,145.45,0.0085,0.546948,73.43670198773782
157,2015-08-18,145.86,0.0028,0.562709,75.55287365310406
158,2015-08-19,145.42,-0.003,0.5705279999999999,76.60270210634297
159,2015-08-20,143.03,-0.0166,0.56984,76.5103268696339
160,2015-08-21,138.52,-0.032,0.5689569999999999,76.39176969810173
161,2015-08-24,132.78,-0.0423,0.559541,75.12751791197847
162,2015-08-25,130.39,-0.0182,0.57331,76.97623104315213
163,2015-08-26,134.01,0.0274,0.607536,81.57163053676452
164,2015-08-27,137.77,0.0276,0.614735,82.53821386389933
165,2015-08-28,137.63,-0.001,0.6075010000000001,81.56693121512963
166,2015-08-31,137.53,-0.0008,0.6064200000000001,81.42178930977711
167,2015-09-01,132.94,-0.0339,0.60579,81.33720152034873
168,2015-09-02,133.78,0.0063,0.629501,84.52079052850169
169,2015-09-03,135.5,0.0127,0.6456059999999999,86.68314981222247
170,2015-09-04,132.9,-0.0193,0.6522880000000001,87.58031744549305
171,2015-09-08,137.5,0.034,0.6728409999999999,90.33989337584468
172,2015-09-09,135.71,-0.0131,0.674166,90.51779626630915
173,2015-09-10,135.69,-0.0001,0.6752379999999999,90.66172977466981
174,2015-09-11,135.88,0.0014,0.6782210000000001,91.0622462442966
175,2015-09-14,135.93,0.0004,0.683391,91.75640318293902
176,2015-09-15,136.47,0.0039,0.687776,92.34516105062706
177,2015-09-16,136.94,0.0035,0.689452,92.57019142377303
178,2015-09-17,136.99,0.0004,0.691082,92.78904554562742
179,2015-09-18,133.92,-0.0227,0.691403,92.83214503833617
180,2015-09-21,135.13,0.009,0.702174,94.27832770489665
181,2015-09-22,133.67,-0.0109,0.7089289999999999,95.1852967804343
182,2015-09-23,132.36,-0.0098,0.7217669999999999,96.90900795611934
183,2015-09-24,131.16,-0.0091,0.740084,99.36836436716645
184,2015-09-25,132.33,0.0089,0.765459,102.77537255247628
185,2015-09-28,129.67,-0.0203,0.782268,105.03225533422498
186,2015-09-29,128.17,-0.0116,0.81446,109.3545571076829
187,2015-09-30,129.93,0.0136,0.8529399999999999,114.5211255794355
188,2015-10-01,128.78,-0.0089,0.877192,117.77735267343094
189,2015-10-02,130.24,0.0113,0.9074129999999999,121.83501550567719
190,2015-10-05,133.58,0.0253,0.926085,124.34203646473556
191,2015-10-06,133.05,-0.0039,0.931168,125.02451223245691
192,2015-10-07,135.4,0.0175,0.9355589999999999,125.61407569813949
193,2015-10-08,139.21,0.0277,0.936036,125.67812073870671
194,2015-10-09,139.35,0.0011,0.931876,125.11957279581453
195,2015-10-12,140.82,0.0105,0.9274809999999999,124.52947226480224
196,2015-10-13,139.27,-0.0111,0.925526,124.2669815849094
197,2015-10-14,136.82,-0.0177,0.922905,123.91506952762084
198,2015-10-15,138.24,0.0103,0.911846,122.43021815732169
199,2015-10-16,137.7,-0.0039,0.8932380000000001,119.93179024353861
200,2015-10-19,137.54,-0.0012,0.880133,118.17222995709584
201,2015-10-20,137.16,-0.0028,0.865477,116.20442258906033
202,2015-10-21,137.79,0.0046,0.842504,113.11992213423774
203,2015-10-22,141.26,0.0249,0.830642,111.52725489900048
204,2015-10-23,141.17,-0.0007,0.828742,111.27214886739107
205,2015-10-26,139.76,-0.0101,0.819777,110.06845119719195
206,2015-10-27,138.5,-0.009,0.796047,106.88231112872288
207,2015-10-28,141.88,0.0241,0.756852,101.61974222928568
208,2015-10-29,141.86,-0.0002,0.725328,97.38713036588834
209,2015-10-30,142.79,0.0066,0.6964520000000001,93.51005575075507
210,2015-11-02,143.6,0.0057,0.6947,93.2748211363447
211,2015-11-03,144.44,0.0058,0.7222029999999999,96.96754807705707
212,2015-11-04,145.48,0.0072,0.7519499999999999,100.96156866773339
213,2015-11-05,145.86,0.0026,0.775243,104.08903434893232
214,2015-11-06,146.48,0.0042,0.8120869999999999,109.03594310083596
215,2015-11-09,145.76,-0.0049,0.853349,114.57604050939776
216,2015-11-10,146.62,0.0059,0.886035,118.9646698510741
217,2015-11-11,146.17,-0.0031,0.922743,123.89331838176784
218,2015-11-12,143.6,-0.0177,0.945552,126.95579915807255
219,2015-11-13,142.79,-0.0057,0.953801,128.06336213425467
220,2015-11-16,142.8,0.0001,0.961441,129.0891569139893
221,2015-11-17,141.43,-0.0097,0.9605849999999999,128.97422493343265
222,2015-11-18,144.28,0.0199,0.9647159999999999,129.52887915268448
223,2015-11-19,145.32,0.0072,0.976314,131.08610007616127
224,2015-11-20,145.7,0.0026,0.991574,133.13500430898208
225,2015-11-23,144.79,-0.0062,1.007555,135.28071456748205
226,2015-11-24,146.19,0.0096,1.017785,136.65425914820005
227,2015-11-25,147.63,0.0098,1.03438,138.8824089348096
228,2015-11-27,148.38,0.0051,1.058017,142.05606223436305
229,2015-11-30,148.73,0.0023,1.08405,145.5514176664092
230,2015-12-01,149.86,0.0076,1.100817,147.80266126219598
231,2015-12-02,148.58,-0.0086,1.125823,151.16012517084064
232,2015-12-03,147.3,-0.0087,1.134379,152.30890791107754
233,2015-12-04,150.16,0.0193,1.12724,151.3503805638883
234,2015-12-07,150.4,0.0016,1.124301,150.9557718128883
235,2015-12-08,147.49,-0.0195,1.1254680000000001,151.11246062282945
236,2015-12-09,146.37,-0.0076,1.0889449999999998,146.20865136363446
237,2015-12-10,146.6,0.0015,1.028592,138.1052754027279
238,2015-12-11,144.38,-0.0152,0.978207,131.34026624344372
239,2015-12-14,145.43,0.0072,0.903181,121.26680038685036
240,2015-12-15,145.81,0.0026,0.8365260000000001,112.3172779989951
241,2015-12-16,147.95,0.0146,0.796979,107.00744735054393
242,2015-12-17,147.25,-0.0047,0.753934,101.2279530712666
243,2015-12-18,144.0,-0.0223,0.724683,97.30052858147356
244,2015-12-21,145.54,0.0106,0.7130589999999999,95.73981673335369
245,2015-12-22,147.11,0.0107,0.702599,94.3353908961777
246,2015-12-23,148.9,0.0121,0.701207,94.14849216144071
247,2015-12-24,148.47,-0.0029,0.6986159999999999,93.80060809412493
248,2015-12-28,148.68,0.0014,0.674556,90.57016013595529
249,2015-12-29,150.24,0.0105,0.659276,88.51857057648594
250,2015-12-30,148.95,-0.0086,0.644517,86.53693377621056
251,2015-12-31,148.1,-0.0058,0.61763,82.9269148962726
252,2016-01-04,145.59,-0.0171,0.579003,77.74060927365336
253,2016-01-05,145.43,-0.0011,0.537832,72.21273010134236
254,2016-01-06,144.95,-0.0033,0.523655,70.3092363065389
255,2016-01-07,141.89,-0.0214,0.508414,68.2628831340342
256,2016-01-08,140.4,-0.0105,0.492275,66.09595879501093
257,2016-01-11,140.86,0.0033,0.47320300000000004,63.53523130298219
258,2016-01-12,142.4,0.0109,0.480535,64.51967205232964
259,2016-01-13,139.53,-0.0203,0.47731900000000005,64.08787152724761
260,2016-01-14,140.88,0.0097,0.501014,67.26931227408176
261,2016-01-15,135.89,-0.0361,0.5154460000000001,69.20704398365386
262,2016-01-19,134.7,-0.0088,0.58038,77.92549401340398
263,2016-01-20,132.01,-0.0201,0.651689,87.49989191236986
264,2016-01-21,130.03,-0.0152,0.745831,100.1399929796187
265,2016-01-22,132.26,0.0171,0.849664,114.08126907440791
266,2016-01-25,132.55,0.0022,0.914627,122.80361282779839
267,2016-01-26,137.41,0.036,0.968639,130.05560597479172
268,2016-01-27,136.58,-0.0061,0.984781,132.22293311281226
269,2016-01-28,135.83,-0.0055,1.005574,135.01473296294614
270,2016-01-29,139.57,0.0272,1.029007,138.1609959306847
271,2016-02-01,139.17,-0.0029,1.035119,138.9816317544724
272,2016-02-02,133.52,-0.0415,1.040699,139.73083788940951
273,2016-02-03,132.3,-0.0092,1.076491,144.53649845960106
274,2016-02-04,125.4,-0.0536,1.116973,149.9718681288705
275,2016-02-05,120.86,-0.0368,1.214353,163.04672358051477
276,2016-02-08,116.98,-0.0326,1.35037,181.3092273181025
277,2016-02-09,117.3,0.0027,1.5100049999999998,202.74283329492755
278,2016-02-10,122.12,0.0403,1.6393790000000001,220.11340578620937
279,2016-02-11,119.24,-0.0238,1.705639,229.00989297275635
280,2016-02-12,120.95,0.0142,1.7858170000000002,239.7750989740085
281,2016-02-16,122.57,0.0133,1.8377279999999998,246.74499855657473
282,2016-02-17,123.93,0.011,1.875819,251.85933742501365
283,2016-02-18,125.18,0.0101,1.9045699999999999,255.71962874859366
284,2016-02-19,125.46,0.0022,1.910209,256.4767565971439
285,2016-02-22,127.33,0.0148,1.908495,256.2466241033658
286,2016-02-23,125.39,-0.0154,1.907639,256.1316921228091
287,2016-02-24,126.44,0.0083,1.9158860000000002,257.2389865663264
288,2016-02-25,125.39,-0.0083,1.915573,257.196961204277
289,2016-02-26,127.72,0.0184,1.924411,258.38360705025804
290,2016-02-29,125.5,-0.0175,1.918526,257.593449683931
291,2016-03-01,130.6,0.0398,1.916023,257.2573810538687
292,2016-03-02,130.83,0.0017,1.8866880000000001,253.3186781921519
293,2016-03-03,133.65,0.0214,1.8578290000000002,249.44388610466987
294,2016-03-04,133.63,-0.0002,1.8391710000000001,246.9387448742655
295,2016-03-07,133.48,-0.0011,1.8126740000000001,243.38108986397367
296,2016-03-08,131.82,-0.0125,1.776343,238.50305974060453
297,2016-03-09,131.31,-0.0039,1.72701,231.87929876303247
298,2016-03-10,130.44,-0.0067,1.676973,225.16101428743255
299,2016-03-11,132.55,0.0161,1.62192,217.76924988838377
300,2016-03-14,133.68,0.0085,1.548081,207.8551581683801
301,2016-03-15,134.44,0.0056,1.4794450000000001,198.6396541759889
302,2016-03-16,135.25,0.006,1.413505,189.7861322158182
303,2016-03-17,135.33,0.0006,1.3648879999999999,183.25850593226318
304,2016-03-18,134.75,-0.0043,1.314753,176.5270633560855
305,2016-03-21,137.08,0.0172,1.264027,169.71626937744406
306,2016-03-22,136.08,-0.0073,1.240048,166.49669699220092
307,2016-03-23,135.16,-0.0068,1.221136,163.95745211336035
308,2016-03-24,136.92,0.0129,1.1961979999999999,160.60911831532064
309,2016-03-28,137.15,0.0016,1.165594,156.50003147775524
310,2016-03-29,137.74,0.0043,1.15395,154.93663430298685
311,2016-03-30,137.53,-0.0015,1.136252,152.56038875171146
312,2016-03-31,136.19,-0.0098,1.142757,153.4337912441426
313,2016-04-01,138.14,0.0142,1.14737,154.05316183562374
314,2016-04-04,134.37,-0.0276,1.1644370000000002,156.34468533113838
315,2016-04-05,133.3,-0.008,1.168164,156.84509595209008
316,2016-04-06,135.95,0.0197,1.169397,157.01064633997134
317,2016-04-07,134.71,-0.0092,1.1765210000000002,157.9671596921742
318,2016-04-08,136.89,0.016,1.167774,156.79273208244393
319,2016-04-11,135.48,-0.0104,1.1689100000000001,156.94525863607987
320,2016-04-12,135.51,0.0003,1.167843,156.80199645938131
321,2016-04-13,138.37,0.0209,1.150498,154.4731469234523
322,2016-04-14,139.41,0.0075,1.146379,153.9201039001896
323,2016-04-15,139.53,0.0008,1.167525,156.75929976566985
324,2016-04-18,139.79,0.0019,1.18984,159.75545297375612
325,2016-04-19,140.19,0.0029,1.2019119999999999,161.37631613880282
326,2016-04-20,139.95,-0.0017,1.189162,159.6644204003713
327,2016-04-21,138.97,-0.007,1.137108,152.6753207322681
328,2016-04-22,139.36,0.0028,1.074103,144.21587045776775
329,2016-04-25,140.25,0.0063,1.048708,140.80617694580937
330,2016-04-26,140.34,0.0007,0.995483,133.65985140243535
331,2016-04-27,141.12,0.0055,0.951297,127.72715923785994
332,2016-04-28,139.76,-0.0097,0.919391,123.44325763547587
333,2016-04-29,138.17,-0.0114,0.886656,119.04804924351065
334,2016-05-02,138.31,0.001,0.853709,114.62437638907112
335,2016-05-03,135.76,-0.0186,0.8192149999999999,109.99299351836852
336,2016-05-04,136.81,0.0077,0.7914220000000001,106.26132934125263
337,2016-05-05,137.45,0.0047,0.7447889999999999,100.00008746123079
338,2016-05-06,138.84,0.01,0.704152,94.54390651043529
339,2016-05-09,138.31,-0.0038,0.649927,87.26331463463525
340,2016-05-10,141.09,0.0199,0.612409,82.22591037467643
341,2016-05-11,141.28,0.0014,0.552911,74.23733212799408
342,2016-05-12,141.65,0.0026,0.544176,73.06451571425293
343,2016-05-13,140.2,-0.0103,0.5364439999999999,72.02636843193507
344,2016-05-16,142.1,0.0135,0.536385,72.01844671832194
345,2016-05-17,142.3,0.0015,0.545484,73.24013607706614
346,2016-05-18,142.19,-0.0008,0.553115,74.26472245980898
347,2016-05-19,140.81,-0.0097,0.546952,73.43723905306751
348,2016-05-20,141.23,0.003,0.526087,70.63577202699895
349,2016-05-23,141.21,-0.0002,0.494348,66.37429290213002
350,2016-05-24,143.14,0.0136,0.478945,64.3061885837723
351,2016-05-25,141.64,-0.0105,0.48168,64.67340700295742
352,2016-05-26,141.66,0.0001,0.477744,64.14493471852866
353,2016-05-27,141.54,-0.0009,0.477029,64.04893429084407
354,2016-05-31,140.9,-0.0045,0.474897,63.76267847011184
355,2016-06-01,142.31,0.01,0.465621,62.51722397052822
356,2016-06-02,141.31,-0.0071,0.47232300000000005,63.41707693044731
357,2016-06-03,138.53,-0.0199,0.469865,63.087050285344176
358,2016-06-06,138.45,-0.0006,0.457788,61.46551578863533
359,2016-06-07,138.88,0.0031,0.4542,60.98376818789083
360,2016-06-08,139.01,0.0009,0.450936,60.54552287885236
361,2016-06-09,139.62,0.0044,0.44921900000000003,60.31498758607692
362,2016-06-10,135.75,-0.0281,0.446966,60.01248553912112
363,2016-06-13,134.01,-0.0128,0.449365,60.33459047061111
364,2016-06-14,133.67,-0.0026,0.47021500000000005,63.13404350169329
365,2016-06-15,133.27,-0.003,0.475938,63.902449722167304
366,2016-06-16,133.65,0.0029,0.476246,63.94380375255451
367,2016-06-17,133.2,-0.0034,0.491561,66.00009263365875
368,2016-06-20,134.27,0.008,0.503206,67.56362407475957
369,2016-06-21,134.55,0.0021,0.516466,69.34399564272837
370,2016-06-22,132.66,-0.0141,0.521798,70.05990372722383
371,2016-06-23,135.5,0.0212,0.541252,72.6719209582393
372,2016-06-24,130.72,-0.0359,0.548975,73.70885984356532
373,2016-06-27,128.89,-0.0141,0.591254,79.38550611220433
374,2016-06-28,131.71,0.0216,0.647367,86.91959282362468
375,2016-06-29,134.28,0.0193,0.671681,90.18414443023052
376,2016-06-30,137.42,0.0231,0.6784650000000001,91.09500722940855
377,2016-07-01,137.58,0.0011,0.677076,90.90851129366881
378,2016-07-05,135.0,-0.0189,0.676882,90.88246362517816
379,2016-07-06,136.13,0.0083,0.681237,91.46719350289341
380,2016-07-07,136.92,0.0058,0.6804089999999999,91.35602097964467
381,2016-07-08,139.46,0.0183,0.677771,91.00182639470489
382,2016-07-11,140.54,0.0077,0.673338,90.40662374306041
383,2016-07-12,141.67,0.008,0.675287,90.66830882495869
384,2016-07-13,141.41,-0.0018,0.682983,91.70162251930921
385,2016-07-14,141.67,0.0018,0.689302,92.55005147390914
386,2016-07-15,141.42,-0.0018,0.6934180000000001,93.10269169817458
387,2016-07-18,140.46,-0.0068,0.698052,93.72488188263667
388,2016-07-19,139.38,-0.0077,0.7003119999999999,94.02832379391943
389,2016-07-20,140.73,0.0096,0.7007819999999999,94.09142897015964
390,2016-07-21,135.87,-0.0351,0.70387,94.50604340469116
391,2016-07-22,137.82,0.0143,0.702805,94.36304976065746
392,2016-07-25,137.71,-0.0008,0.6978360000000001,93.69588035483267
393,2016-07-26,137.39,-0.0023,0.6912579999999999,92.81267642013438
394,2016-07-27,135.79,-0.0117,0.689032,92.51379956415411
395,2016-07-28,135.35,-0.0032,0.682347,91.61622913188629
396,2016-07-29,136.85,0.011,0.6747580000000001,90.59728193510534
397,2016-08-01,136.77,-0.0006,0.664007,89.15378459519337
398,2016-08-02,134.34,-0.0179,0.658652,88.43478838505213
399,2016-08-03,134.35,0.0001,0.6564660000000001,88.1412821823689
400,2016-08-04,133.6,-0.0056,0.6532779999999999,87.71324111459477
401,2016-08-05,136.18,0.0191,0.640488,85.9959747228662
402,2016-08-08,135.08,-0.0082,0.6286010000000001,84.3999508293183
403,2016-08-09,135.89,0.006,0.617338,82.88770912720422
404,2016-08-10,135.67,-0.0017,0.604253,81.13083416740996
405,2016-08-11,136.53,0.0063,0.593978,79.75124760173277
406,2016-08-12,133.67,-0.0211,0.573123,76.95112323898847
407,2016-08-15,133.78,0.0008,0.5627949999999999,75.56442055769269
408,2016-08-16,132.37,-0.0106,0.563936,75.71761844299077
409,2016-08-17,133.62,0.0094,0.570496,76.59840558370536
410,2016-08-18,134.2,0.0044,0.569574,76.47461202520857
411,2016-08-19,134.56,0.0027,0.565832,75.97218740927048
412,2016-08-22,133.93,-0.0047,0.557947,74.91349737809142
413,2016-08-23,135.29,0.0101,0.560382,75.24043589754875
414,2016-08-24,135.52,0.0017,0.55836,74.96894937338337
415,2016-08-25,135.8,0.0021,0.5551809999999999,74.54211670260109
416,2016-08-26,134.72,-0.008,0.55045,73.90690268389368
417,2016-08-29,135.62,0.0067,0.547878,73.561569676894
418,2016-08-30,135.13,-0.0036,0.5426420000000001,72.85855116031145
419,2016-08-31,134.01,-0.0083,0.5410699999999999,72.64748448573776
420,2016-09-01,133.92,-0.0007,0.54235,72.81934539124305
421,2016-09-02,134.35,0.0032,0.5375909999999999,72.1803719152277
422,2016-09-06,133.56,-0.0059,0.53935,72.41654639396504
423,2016-09-07,132.29,-0.0095,0.523819,70.33125598505679
424,2016-09-08,132.25,-0.0003,0.49644799999999994,66.65625220022463
425,2016-09-09,128.97,-0.0252,0.49300499999999997,66.1939732176819
426,2016-09-12,129.19,0.0018,0.527732,70.85664014383973
427,2016-09-13,128.3,-0.0069,0.557778,74.89080636791144
428,2016-09-14,128.74,0.0034,0.592073,79.49547023846122
429,2016-09-15,129.82,0.0084,0.621042,83.38503162251013
430,2016-09-16,129.38,-0.0034,0.639934,85.92159117470219
431,2016-09-19,130.58,0.0092,0.6591750000000001,88.50500967691093
432,2016-09-20,130.68,0.0008,0.6611199999999999,88.76615769347949
433,2016-09-21,131.05,0.0028,0.6545869999999999,87.88899574374041
434,2016-09-22,133.58,0.0192,0.635706,85.35391312120504
435,2016-09-23,132.7,-0.0066,0.608913,81.75651527651513
436,2016-09-26,131.99,-0.0054,0.578326,77.64971096660096
437,2016-09-27,131.96,-0.0003,0.548145,73.59741878765175
438,2016-09-28,131.91,-0.0003,0.523269,70.25740950222247
439,2016-09-29,130.44,-0.0113,0.504854,67.78489499059762
440,2016-09-30,132.85,0.0183,0.47647799999999996,63.97495354167734
441,2016-10-03,131.72,-0.0085,0.473036,63.51280882546704
442,2016-10-04,131.51,-0.0016,0.46108400000000005,61.90805762031145
443,2016-10-05,132.16,0.0049,0.449014,60.28746298792959
444,2016-10-06,133.68,0.0114,0.43605,58.54683425435887
445,2016-10-07,131.39,-0.0173,0.430592,57.81400861197774
446,2016-10-10,130.51,-0.0067,0.42920200000000003,57.6273784099056
