,Date,Adj Close,Px Change,Volatility,Adj Vol
58,2015-03-27,105.58,-0.0002,0.893819,140.03447931013548
59,2015-03-30,106.09,0.0048,0.86666,135.77948313799774
60,2015-03-31,105.71,-0.0036,0.8324630000000001,130.42184463515915
61,2015-04-01,104.93,-0.0074,0.804543,126.0476227151295
62,2015-04-02,104.77,-0.0015,0.773965,121.2569723615956
63,2015-04-06,105.95,0.0111,0.750228,117.53810038037268
64,2015-04-07,105.88,-0.0006,0.740661,116.03924002546853
65,2015-04-08,106.59,0.0067,0.7269209999999999,113.88659643015308
66,2015-04-09,107.08,0.0045,0.719445,112.71533270973254
67,2015-04-10,107.54,0.0043,0.70929,111.12435048917733
68,2015-04-13,106.68,-0.008,0.678102,106.23813153352243
69,2015-04-14,107.34,0.0062,0.6463679999999999,101.26637084547727
70,2015-04-15,108.15,0.0075,0.606521,95.02354774922291
71,2015-04-16,107.97,-0.0016,0.560314,87.78430447347758
72,2015-04-17,106.47,-0.0141,0.53308,83.51755806337415
73,2015-04-20,107.34,0.0082,0.47781399999999996,74.85904271121231
74,2015-04-21,107.09,-0.0023,0.439531,68.8612512440026
75,2015-04-22,107.25,0.0015,0.39732100000000004,62.24821731690907
76,2015-04-23,107.07,-0.0017,0.355034,55.62311981217075
77,2015-04-24,106.83,-0.0022,0.31852199999999997,49.90279063079099
78,2015-04-27,107.29,0.0043,0.287314,45.01343827834525
79,2015-04-28,104.4,-0.0272,0.269293,42.190091099947885
80,2015-04-29,105.74,0.0127,0.258825,40.55007121961585
81,2015-04-30,103.49,-0.0215,0.24405100000000002,38.23543101021334
82,2015-05-01,105.31,0.0174,0.237801,37.25624451307203
83,2015-05-04,105.33,0.0002,0.222903,34.92217724356623
84,2015-05-05,103.84,-0.0142,0.213603,33.46514773581997
85,2015-05-06,103.97,0.0012,0.20115200000000003,31.514451563674946
86,2015-05-07,104.69,0.0069,0.202494,31.724702488341126
87,2015-05-08,106.09,0.0132,0.20645499999999997,32.3452717227694
88,2015-05-11,104.97,-0.0106,0.205141,32.13940755361041
89,2015-05-12,104.85,-0.0011,0.207511,32.510715073326395
90,2015-05-13,105.37,0.0049,0.209429,32.81120782556912
91,2015-05-14,107.2,0.0172,0.2086,32.681328528588296
92,2015-05-15,107.32,0.0011,0.209084,32.757156730926916
93,2015-05-18,107.07,-0.0023,0.207609,32.52606871760157
94,2015-05-19,106.96,-0.001,0.20934999999999998,32.79883090824525
95,2015-05-20,106.81,-0.0014,0.20888600000000002,32.72613610269749
96,2015-05-21,107.24,0.0041,0.209788,32.86745229796492
97,2015-05-22,106.52,-0.0067,0.21189800000000003,33.198025659399825
98,2015-05-26,105.19,-0.0126,0.210724,33.014095267776796
99,2015-05-27,105.77,0.0055,0.212032,33.21901941789853
100,2015-05-28,106.1,0.0031,0.21201,33.2155726814286
101,2015-05-29,105.96,-0.0013,0.21165299999999998,33.15964154871188
102,2015-06-01,106.34,0.0036,0.210441,32.96975770318624
103,2015-06-02,106.9,0.0053,0.21047999999999997,32.9758678269284
104,2015-06-03,107.54,0.0059,0.21130400000000002,33.104963774711514
105,2015-06-04,105.38,-0.0203,0.214466,33.60035380734524
106,2015-06-05,105.37,-0.0001,0.213109,33.38775283508592
107,2015-06-08,104.99,-0.0036,0.212582,33.30518782964697
108,2015-06-09,105.04,0.0005,0.214368,33.58500016307007
109,2015-06-10,106.84,0.017,0.21587,33.82031826206307
110,2015-06-11,106.94,0.0009,0.21676700000000002,33.960851108132786
111,2015-06-12,105.9,-0.0098,0.217528,34.08007685602471
112,2015-06-15,105.55,-0.0033,0.215034,33.689342276205444
113,2015-06-16,106.07,0.005,0.212285,33.25865688730281
114,2015-06-17,106.62,0.0051,0.212206,33.24627996997894
115,2015-06-18,108.64,0.0188,0.212345,33.268057077675365
116,2015-06-19,108.6,-0.0004,0.222116,34.798878079846205
117,2015-06-22,109.11,0.0048,0.229999,36.03390642496059
118,2015-06-23,108.64,-0.0043,0.24015999999999998,37.62582866455304
119,2015-06-24,107.75,-0.0082,0.248138,38.875740644423985
120,2015-06-25,107.47,-0.0026,0.249602,39.10510528951436
121,2015-06-26,107.26,-0.002,0.246649,38.64245925334504
122,2015-06-29,104.67,-0.0245,0.24388500000000002,38.20942381684927
123,2015-06-30,104.8,0.0012,0.247945,38.84550336539226
124,2015-07-01,104.92,0.0011,0.24945399999999998,39.08191815326205
125,2015-07-02,104.55,-0.0035,0.250848,39.300315909584455
126,2015-07-06,103.71,-0.0081,0.252988,39.635589366205636
127,2015-07-07,103.97,0.0025,0.260022,40.73760501754835
128,2015-07-08,102.53,-0.014,0.265287,41.562471722740185
129,2015-07-09,102.52,-0.0001,0.27918,43.73908580350566
130,2015-07-10,104.06,0.015,0.29124500000000003,45.62930741758724
131,2015-07-13,105.41,0.0128,0.295367,46.27510049618187
132,2015-07-14,106.31,0.0085,0.288395,45.18279837489081
133,2015-07-15,106.21,-0.0009,0.288154,45.145040943561035
134,2015-07-16,106.31,0.0009,0.28781199999999996,45.09145985843745
135,2015-07-17,104.53,-0.0169,0.282135,44.20204517935407
136,2015-07-20,104.52,-0.0001,0.279571,43.800343710766825
137,2015-07-21,104.33,-0.0018,0.280209,43.900299068395
138,2015-07-22,103.67,-0.0064,0.28373000000000004,44.45193357342454
139,2015-07-23,103.1,-0.0055,0.289226,45.31299101155071
140,2015-07-24,101.51,-0.0155,0.297808,46.657531574505384
141,2015-07-27,100.46,-0.0105,0.320196,50.16505594218532
142,2015-07-28,105.44,0.0484,0.348984,54.67526728293796
143,2015-07-29,106.88,0.0135,0.346096,54.222804786338905
144,2015-07-30,107.6,0.0067,0.345565,54.13961310154178
145,2015-07-31,107.34,-0.0025,0.347845,54.49682033569893
146,2015-08-03,106.84,-0.0046,0.349441,54.74686539960893
147,2015-08-04,106.88,0.0003,0.348264,54.562464998467284
148,2015-08-05,108.21,0.0123,0.349068,54.68842754945953
149,2015-08-06,107.8,-0.0038,0.355495,55.69534460819989
150,2015-08-07,105.99,-0.0169,0.359903,56.3859452609037
151,2015-08-10,108.06,0.0193,0.359842,56.37638840069161
152,2015-08-11,107.45,-0.0057,0.365141,57.2065818804279
153,2015-08-12,106.62,-0.0077,0.367577,57.58822960955369
154,2015-08-13,106.84,0.0021,0.367047,57.50519459459611
155,2015-08-14,107.96,0.0104,0.3651,57.20015841700665
156,2015-08-17,107.84,-0.0011,0.369475,57.88558896500557
157,2015-08-18,107.42,-0.0039,0.373046,58.445056962012224
158,2015-08-19,106.45,-0.009,0.374371,58.65264449940618
159,2015-08-20,104.38,-0.0197,0.373754,58.55597920840839
160,2015-08-21,101.86,-0.0244,0.375449,58.82153458643311
161,2015-08-24,97.64,-0.0423,0.390122,61.12035114204182
162,2015-08-25,96.88,-0.0078,0.44849200000000006,70.26516967614393
163,2015-08-26,98.7,0.0186,0.507451,79.50226674573662
164,2015-08-27,101.88,0.0317,0.539295,84.49126111613147
165,2015-08-28,102.38,0.0049,0.546125,85.5613161202075
166,2015-08-31,101.15,-0.012,0.543366,85.12906403290944
167,2015-09-01,97.71,-0.0347,0.545157,85.40965971553025
168,2015-09-02,100.08,0.024,0.567337,88.88459675658532
169,2015-09-03,100.87,0.0078,0.5707220000000001,89.41492416343706
170,2015-09-04,98.74,-0.0213,0.572503,89.69395314766244
171,2015-09-08,100.64,0.0191,0.586447,91.8785573902446
172,2015-09-09,102.43,0.0176,0.588508,92.20145392954191
173,2015-09-10,102.36,-0.0007,0.59009,92.44930561569831
174,2015-09-11,102.25,-0.0011,0.591583,92.68321368613542
175,2015-09-14,101.25,-0.0098,0.593027,92.90944493443494
176,2015-09-15,102.45,0.0118,0.597362,93.58860868885216
177,2015-09-16,105.6,0.0303,0.598657,93.79149613105984
178,2015-09-17,105.55,-0.0005,0.600434,94.06989843592706
179,2015-09-18,104.63,-0.0088,0.600731,94.11642937827122
180,2015-09-21,104.79,0.0016,0.599587,93.93719908183446
181,2015-09-22,103.06,-0.0167,0.599943,93.99297354471165
182,2015-09-23,102.29,-0.0074,0.599325,93.89615158387431
183,2015-09-24,102.76,0.0045,0.59761,93.62746280905873
184,2015-09-25,102.68,-0.0007,0.595002,93.21886786753161
185,2015-09-28,99.76,-0.0288,0.5918910000000001,92.73146799671456
186,2015-09-29,100.73,0.0096,0.601293,94.20447782809416
187,2015-09-30,102.0,0.0125,0.6060450000000001,94.94897290560066
188,2015-10-01,104.42,0.0235,0.60724,95.13619336385406
189,2015-10-02,106.16,0.0165,0.607684,95.20575477261097
190,2015-10-05,107.59,0.0134,0.611526,95.80768029613368
191,2015-10-06,108.94,0.0125,0.617853,96.79893037091978
192,2015-10-07,109.94,0.0092,0.626579,98.16603139076858
193,2015-10-08,112.04,0.0189,0.6461939999999999,101.23911029339685
194,2015-10-09,112.05,0.0001,0.677556,106.15258980113218
195,2015-10-12,112.08,0.0002,0.7047329999999999,110.41040603038165
196,2015-10-13,111.7,-0.0034,0.7315860000000001,114.61746123161936
197,2015-10-14,112.8,0.0098,0.7555339999999999,118.36939054898575
198,2015-10-15,113.02,0.002,0.786298,123.1891814926746
199,2015-10-16,113.5,0.0043,0.813416,127.43775420139107
200,2015-10-19,110.98,-0.0225,0.8440869999999999,132.24297485000244
201,2015-10-20,111.02,0.0004,0.8602339999999999,134.77272274909694
202,2015-10-21,109.6,-0.0129,0.872171,136.64289062371708
203,2015-10-22,112.06,0.0222,0.8787940000000001,137.6805149710078
204,2015-10-23,111.54,-0.0047,0.898673,140.79495471127532
205,2015-10-26,111.16,-0.0034,0.9145319999999999,143.27958169658154
206,2015-10-27,110.19,-0.0088,0.925933,145.06577453720683
207,2015-10-28,111.17,0.0089,0.9330710000000001,146.184083851862
208,2015-10-29,111.49,0.0028,0.945018,148.05581842487754
209,2015-10-30,111.88,0.0035,0.959199,150.27755341943129
210,2015-11-02,109.68,-0.0198,0.974415,152.66144169791164
211,2015-11-03,111.59,0.0172,0.9751519999999999,152.7769073696545
212,2015-11-04,109.22,-0.0215,0.961739,150.6754948118695
213,2015-11-05,109.36,0.0013,0.9318569999999999,145.99388666665726
214,2015-11-06,109.14,-0.002,0.9117820000000001,142.8487396378394
215,2015-11-09,107.8,-0.0123,0.9056440000000001,141.88710016272685
216,2015-11-10,108.16,0.0034,0.8985850000000001,140.78116776539557
217,2015-11-11,109.2,0.0096,0.8861159999999999,138.82765153613875
218,2015-11-12,107.04,-0.0199,0.851421,133.39199145320794
219,2015-11-13,108.23,0.0111,0.829212,129.91251098680613
220,2015-11-16,108.48,0.0023,0.810797,127.02743589162898
221,2015-11-17,108.53,0.0004,0.775501,121.49761723513303
222,2015-11-18,109.99,0.0134,0.7519509999999999,117.80804251390458
223,2015-11-19,109.61,-0.0035,0.739938,115.92596773147922
224,2015-11-20,109.81,0.0019,0.7254349999999999,113.65378504859275
225,2015-11-23,111.11,0.0117,0.7091759999999999,111.10649012746947
226,2015-11-24,111.29,0.0017,0.6871550000000001,107.6564635909017
227,2015-11-25,110.64,-0.0059,0.671754,105.24359139210596
228,2015-11-27,110.54,-0.0009,0.669081,104.82481291100856
229,2015-11-30,110.77,0.0021,0.665421,104.25140129828262
230,2015-12-01,111.25,0.0043,0.6577280000000001,103.04614022268133
231,2015-12-02,110.29,-0.0086,0.6509910000000001,101.99065551368277
232,2015-12-03,109.59,-0.0063,0.630799,98.8271781136384
233,2015-12-04,110.84,0.0113,0.601896,94.29894974133835
234,2015-12-07,110.03,-0.0073,0.5755709999999999,90.17461621537916
235,2015-12-08,108.18,-0.017,0.5445949999999999,85.32161126570729
236,2015-12-09,108.72,0.005,0.474315,74.31085494265272
237,2015-12-10,107.8,-0.0085,0.40498399999999996,63.44877829732407
238,2015-12-11,104.79,-0.0282,0.346443,54.277169220660184
239,2015-12-14,105.96,0.0111,0.342063,53.59095532346356
240,2015-12-15,107.29,0.0125,0.34380299999999997,53.863560844267695
241,2015-12-16,109.92,0.0242,0.345485,54.127079514378366
242,2015-12-17,107.51,-0.0222,0.344167,53.92058866586121
243,2015-12-18,105.01,-0.0235,0.351015,54.993463727049
244,2015-12-21,105.57,0.0053,0.371554,58.21130556141465
245,2015-12-22,106.69,0.0105,0.38429,60.20665263782932
246,2015-12-23,108.63,0.018,0.387456,60.70266934982123
247,2015-12-24,107.96,-0.0062,0.384133,60.18205547302113
248,2015-12-28,107.67,-0.0027,0.376049,58.91553649015868
249,2015-12-29,108.52,0.0079,0.366151,57.36481841836593
250,2015-12-30,107.63,-0.0083,0.34855600000000003,54.60821259161373
251,2015-12-31,106.65,-0.0091,0.348082,54.53395108767052
252,2016-01-04,104.89,-0.0167,0.35109,55.0052139650147
253,2016-01-05,105.27,0.0036,0.368879,57.79221374063817
254,2016-01-06,100.77,-0.0437,0.372787,58.40447947357068
255,2016-01-07,98.16,-0.0263,0.425533,66.66818683008515
256,2016-01-08,97.3,-0.0088,0.506237,79.3120695605319
257,2016-01-11,97.55,0.0026,0.586024,91.81228604811805
258,2016-01-12,98.57,0.0105,0.64622,101.24318370922498
259,2016-01-13,96.16,-0.0248,0.685495,107.39639165726095
260,2016-01-14,97.74,0.0163,0.742004,116.24964761997425
261,2016-01-15,95.65,-0.0216,0.782602,122.6101297657251
262,2016-01-19,95.45,-0.002,0.831025,130.19655340589688
263,2016-01-20,95.52,0.0007,0.882216,138.2166391619226
264,2016-01-21,94.97,-0.0058,0.926647,145.17763680264025
265,2016-01-22,97.89,0.0304,0.971182,152.15492810667035
266,2016-01-25,96.28,-0.0166,0.993473,155.64725549991468
267,2016-01-26,97.09,0.0084,1.023099,160.28875616620402
268,2016-01-27,95.83,-0.013,1.042401,163.31279740905543
269,2016-01-28,96.97,0.0118,1.071511,167.87345643814083
270,2016-01-29,100.58,0.0365,1.0893410000000001,170.66687967718556
271,2016-02-01,100.16,-0.0042,1.090285,170.81477600571375
272,2016-02-02,97.84,-0.0235,1.091421,170.99275294343417
273,2016-02-03,100.03,0.0221,1.094936,171.54344742942644
274,2016-02-04,101.79,0.0175,1.090379,170.82950297063076
275,2016-02-05,98.99,-0.0279,1.080153,169.22739719146804
276,2016-02-08,96.62,-0.0243,1.0691899999999999,167.5098257405624
277,2016-02-09,99.95,0.034,1.064292,166.7424568664827
278,2016-02-10,99.03,-0.0093,1.048656,164.2927672553945
279,2016-02-11,96.32,-0.0278,1.0339660000000002,161.99128731251358
280,2016-02-12,99.42,0.0317,1.025564,160.67494732067652
281,2016-02-16,101.31,0.0188,1.000741,156.78593189371037
282,2016-02-17,102.53,0.012,0.9768789999999999,153.0474761825446
283,2016-02-18,101.41,-0.011,0.9553740000000001,149.6782912831808
284,2016-02-19,100.49,-0.0091,0.924157,144.78752890217916
285,2016-02-22,100.78,0.003,0.8968240000000001,140.50527217796105
286,2016-02-23,93.37,-0.0764,0.8788670000000001,137.6919518692944
287,2016-02-24,95.23,0.0197,0.882945,138.33085147494916
288,2016-02-25,96.67,0.0151,0.878348,137.6106402225718
289,2016-02-26,99.1,0.0248,0.879306,137.7607299288536
290,2016-02-29,95.62,-0.0357,0.868746,136.10629642328365
291,2016-03-01,98.71,0.0318,0.859502,134.65804042655176
292,2016-03-02,97.61,-0.0112,0.81964,128.41286728270427
293,2016-03-03,98.13,0.0053,0.797204,124.89782276272629
294,2016-03-04,99.14,0.0103,0.7865989999999999,123.2363391143769
295,2016-03-07,98.8,-0.0035,0.7708710000000001,120.77223587805078
296,2016-03-08,97.23,-0.016,0.7469499999999999,117.02453664635199
297,2016-03-09,97.18,-0.0006,0.7064360000000001,110.67721476712273
298,2016-03-10,98.15,0.0099,0.667555,104.58573473586654
299,2016-03-11,99.5,0.0137,0.625092,97.93306333936872
300,2016-03-14,96.4,-0.0317,0.56688,88.81299863991435
301,2016-03-15,97.34,0.0098,0.514829,80.658176821882
302,2016-03-16,99.04,0.0173,0.464518,72.77596052465378
303,2016-03-17,100.89,0.0184,0.428704,67.16498689127476
304,2016-03-18,101.17,0.0028,0.389694,61.05329645071758
305,2016-03-21,101.95,0.0077,0.39185200000000003,61.39138996445054
306,2016-03-22,103.43,0.0144,0.405084,63.46444528127834
307,2016-03-23,102.91,-0.0051,0.42784500000000003,67.03040749910767
308,2016-03-24,103.4,0.0048,0.444531,69.64460044171565
309,2016-03-28,103.47,0.0006,0.464182,72.72331945856746
310,2016-03-29,104.27,0.0077,0.47789299999999996,74.87141962853617
311,2016-03-30,105.17,0.0086,0.5001789999999999,78.36296367258275
312,2016-03-31,104.33,-0.008,0.520777,81.59004902748144
313,2016-04-01,105.17,0.008,0.530578,83.12557012483855
314,2016-04-04,104.85,-0.003,0.54459,85.32082791650959
315,2016-04-05,104.12,-0.007,0.550212,86.20162575441815
316,2016-04-06,105.12,0.0095,0.5615290000000001,87.97465832852185
317,2016-04-07,103.59,-0.0146,0.571915,89.60183128201137
318,2016-04-08,104.43,0.0081,0.575157,90.10975490180853
319,2016-04-11,104.28,-0.0014,0.575433,90.15299577752228
320,2016-04-12,105.33,0.01,0.578827,90.6847332129299
321,2016-04-13,106.77,0.0136,0.5943160000000001,93.11139235760538
322,2016-04-14,108.03,0.0117,0.61839,96.88306207475415
323,2016-04-15,107.59,-0.004,0.6455500000000001,101.13821491673143
324,2016-04-18,107.75,0.0015,0.670933,105.11496545384148
325,2016-04-19,108.56,0.0074,0.69557,108.97484029065274
326,2016-04-20,108.12,-0.0041,0.72209,113.12972443532274
327,2016-04-21,107.86,-0.0024,0.734085,115.00897916063633
328,2016-04-22,108.75,0.0082,0.752796,117.9404285283181
329,2016-04-25,108.27,-0.0044,0.773373,121.16422381658636
330,2016-04-26,108.48,0.002,0.7774840000000001,121.80829352694604
331,2016-04-27,109.13,0.0059,0.7930240000000001,124.24294283343819
332,2016-04-28,107.87,-0.0116,0.81408,127.54178297484737
333,2016-04-29,107.57,-0.0028,0.827409,129.6300352661108
334,2016-05-02,106.9,-0.0062,0.8380249999999999,131.29324228269513
335,2016-05-03,106.27,-0.006,0.843754,132.19080379343475
336,2016-05-04,107.88,0.015,0.8472310000000001,132.7355448255244
337,2016-05-05,107.62,-0.0023,0.8162980000000001,127.88927667895288
338,2016-05-06,109.5,0.0173,0.795107,124.56928610920544
339,2016-05-09,108.03,-0.0136,0.789818,123.74065932786458
340,2016-05-10,109.56,0.0141,0.7882750000000001,123.49891776545034
341,2016-05-11,109.05,-0.0046,0.769834,120.60976925444507
342,2016-05-12,109.58,0.0048,0.766463,120.08163522534694
343,2016-05-13,108.54,-0.0095,0.75654,118.52700040756562
344,2016-05-16,110.54,0.0183,0.742787,116.37232010433611
345,2016-05-17,109.48,-0.0096,0.74235,116.303855384456
346,2016-05-18,108.53,-0.0088,0.731983,114.67965915791778
347,2016-05-19,108.67,0.0013,0.703366,110.19623835972693
348,2016-05-20,109.19,0.0048,0.670638,105.0687478511764
349,2016-05-23,109.32,0.0011,0.644292,100.94112425858681
350,2016-05-24,110.92,0.0145,0.6261760000000001,98.10289344543293
351,2016-05-25,110.88,-0.0003,0.580079,90.88088385203726
352,2016-05-26,110.58,-0.0027,0.536787,84.09833315855862
353,2016-05-27,110.71,0.0012,0.504667,79.06609791244999
354,2016-05-31,109.68,-0.0093,0.487361,76.3547696693256
355,2016-06-01,110.88,0.0109,0.46429499999999996,72.74102315043577
356,2016-06-02,111.21,0.0029,0.45102600000000004,70.6621710495449
357,2016-06-03,111.13,-0.0007,0.448739,70.30386712651095
358,2016-06-06,112.38,0.0112,0.439958,68.92814926548729
359,2016-06-07,113.02,0.0056,0.440955,69.08434909551127
360,2016-06-08,113.71,0.0061,0.44467,69.66637754941208
361,2016-06-09,113.0,-0.0063,0.456986,71.59592329321885
362,2016-06-10,112.5,-0.0045,0.46596699999999996,73.00297512215101
363,2016-06-13,111.65,-0.0076,0.464358,72.75089335032696
364,2016-06-14,111.66,0.0001,0.461503,72.30360095843281
365,2016-06-15,110.95,-0.0063,0.45530000000000004,71.33177794375001
366,2016-06-16,111.63,0.0061,0.439226,68.8134669429421
367,2016-06-17,111.28,-0.0031,0.43127000000000004,67.56700169954111
368,2016-06-20,111.79,0.0045,0.406775,63.72937397994489
369,2016-06-21,112.06,0.0024,0.389324,60.995328610086816
370,2016-06-22,112.07,0.0001,0.368564,57.74286274118225
371,2016-06-23,113.48,0.0125,0.35504399999999997,55.624686510566164
372,2016-06-24,109.19,-0.0385,0.35944499999999996,56.314190474393186
373,2016-06-27,107.4,-0.0165,0.356347,55.828827311490194
374,2016-06-28,108.14,0.0068,0.35729799999999995,55.977820328895206
375,2016-06-29,109.58,0.0133,0.355736,55.733102039529655
376,2016-06-30,111.28,0.0154,0.353926,55.44952962995754
377,2016-07-01,111.51,0.0021,0.35222200000000004,55.18256422337693
378,2016-07-05,110.33,-0.0107,0.349602,54.77208924377529
379,2016-07-06,110.53,0.0018,0.347783,54.48710680564729
380,2016-07-07,110.33,-0.0018,0.344303,53.94189576403901
381,2016-07-08,111.84,0.0136,0.341302,53.47172957557163
382,2016-07-11,111.75,-0.0008,0.342988,53.73587492504048
383,2016-07-12,112.87,0.01,0.33909500000000004,53.1259592397011
384,2016-07-13,113.12,0.0022,0.337487,52.87403413771658
385,2016-07-14,113.79,0.0059,0.331073,51.86915378689029
386,2016-07-15,113.48,-0.0026,0.321017,50.2936818804498
387,2016-07-18,112.91,-0.0051,0.320206,50.16662264058075
388,2016-07-19,112.72,-0.0017,0.312942,49.028572926143234
389,2016-07-20,112.62,-0.0009,0.314301,49.24148723808164
390,2016-07-21,112.26,-0.0033,0.306678,48.04719305124833
391,2016-07-22,112.61,0.0032,0.305497,47.862165970748514
392,2016-07-25,112.4,-0.0019,0.302735,47.42944387393182
393,2016-07-26,112.36,-0.0003,0.30116,47.18268887665221
394,2016-07-27,111.85,-0.0045,0.29320599999999997,45.93653697293029
395,2016-07-28,111.78,-0.0007,0.292757,45.86619221497566
396,2016-07-29,111.07,-0.0063,0.288428,45.18796847959571
397,2016-08-01,111.35,0.0024,0.277626,43.49562087285644
398,2016-08-02,115.23,0.0343,0.266942,41.82176030718321
399,2016-08-03,113.92,-0.0115,0.277788,43.521001386862345
400,2016-08-04,114.69,0.0067,0.27723,43.433579616397566
401,2016-08-05,115.15,0.004,0.28772400000000004,45.077672912557716
402,2016-08-08,114.7,-0.0038,0.300545,47.086336925333505
403,2016-08-09,115.22,0.0045,0.307941,48.24506705859065
404,2016-08-10,115.28,0.0005,0.318343,49.874746729512864
405,2016-08-11,115.55,0.0024,0.323307,50.65245581300238
406,2016-08-12,114.89,-0.0057,0.334041,52.334149870652745
407,2016-08-15,115.11,0.0019,0.340279,53.31145632971954
408,2016-08-16,114.7,-0.0036,0.34682999999999997,54.33780044856317
409,2016-08-17,114.71,0.0002,0.35233,55.19948456604752
410,2016-08-18,114.84,0.0011,0.357323,55.981737074883775
411,2016-08-19,115.19,0.0031,0.361473,56.6319169089856
412,2016-08-22,114.71,-0.0042,0.368506,57.73377589048878
413,2016-08-23,115.1,0.0033,0.373126,58.457590549175634
414,2016-08-24,114.2,-0.0079,0.37824199999999997,59.25911344827561
415,2016-08-25,115.22,0.0089,0.379451,59.44852728428263
416,2016-08-26,115.34,0.0011,0.38223999999999997,59.88547946676697
417,2016-08-29,116.24,0.0078,0.386933,60.62073102374044
418,2016-08-30,116.33,0.0007,0.394898,61.868606295697326
419,2016-08-31,115.46,-0.0075,0.40373,63.25231431853764
420,2016-09-01,115.5,0.0004,0.407864,63.899987435206796
421,2016-09-02,116.39,0.0077,0.411751,64.50896310150891
422,2016-09-06,116.07,-0.0028,0.420675,65.90708474958716
423,2016-09-07,115.16,-0.0078,0.412094,64.56270085647203
424,2016-09-08,114.83,-0.0029,0.38020499999999996,59.56665634329776
425,2016-09-09,111.35,-0.0307,0.35113700000000003,55.0125774474732
426,2016-09-12,112.65,0.0116,0.338765,53.07425819265203
427,2016-09-13,110.29,-0.0211,0.333403,52.23419451302456
428,2016-09-14,110.28,-0.0002,0.34102200000000005,53.42786202049971
429,2016-09-15,110.79,0.0047,0.34144199999999997,53.49366335310759
430,2016-09-16,110.42,-0.0034,0.339683,53.21808110535215
431,2016-09-19,110.69,0.0025,0.33907,53.12204249371253
432,2016-09-20,110.4,-0.0026,0.345224,54.08618868625774
433,2016-09-21,111.51,0.01,0.35277500000000006,55.269202644644
434,2016-09-22,112.12,0.0055,0.35699800000000004,55.930819377032435
435,2016-09-23,112.02,-0.0008,0.359119,56.263116106702306
436,2016-09-26,111.92,-0.0009,0.36168599999999995,56.665287584808176
437,2016-09-27,112.85,0.0083,0.364491,57.104746484725204
438,2016-09-28,114.15,0.0114,0.364574,57.11775008140724
439,2016-09-29,113.62,-0.0047,0.36417499999999997,57.05523881542973
440,2016-09-30,114.55,0.0082,0.363197,56.90201571235706
441,2016-10-03,113.97,-0.005,0.362111,56.73187226661379
442,2016-10-04,113.08,-0.0079,0.36105800000000005,56.56689892557543
443,2016-10-05,112.94,-0.0012,0.35971600000000004,56.356648000909246
444,2016-10-06,113.44,0.0044,0.358452,56.158617323727384
445,2016-10-07,112.01,-0.0127,0.354882,55.59930599656026
446,2016-10-10,112.05,0.0004,0.35399299999999995,55.46002650920688
447,2016-10-11,110.26,-0.0162,0.34945,54.74827542816481
