,Date,Adj Close,Px Change,Volatility,Adj Vol
90,2017-03-23,40.11,0.0133,0.350443,35.07677767335294
91,2017-03-24,39.8,-0.0079,0.356833,35.71636987331906
92,2017-03-27,40.07,0.0068,0.35985599999999995,36.01895003302133
93,2017-03-28,40.03,-0.0009,0.363606,36.39429756821272
94,2017-03-29,39.77,-0.0065,0.36702100000000004,36.73611405692701
95,2017-03-30,39.26,-0.013,0.36601599999999995,36.63552091749571
96,2017-03-31,39.23,-0.0007,0.359869,36.02025123781
97,2017-04-03,39.17,-0.0014,0.354342,35.46703901727593
98,2017-04-04,39.35,0.0045,0.348393,34.87158768744832
99,2017-04-05,38.93,-0.0107,0.339775,34.0089890052405
100,2017-04-06,40.24,0.033,0.33307400000000004,33.33826798302252
101,2017-04-07,40.1,-0.0035,0.32518,32.548136398275645
102,2017-04-10,39.88,-0.0054,0.31319600000000003,31.348625768480037
103,2017-04-11,39.99,0.0028,0.29879300000000003,29.906990955316974
104,2017-04-12,39.32,-0.0169,0.28566800000000003,28.59327458214714
105,2017-04-13,39.05,-0.0069,0.27286699999999997,27.31198823601783
106,2017-04-17,39.39,0.0086,0.261142,26.138401609319445
107,2017-04-18,39.53,0.0035,0.253929,25.41643313696333
108,2017-04-19,39.36,-0.0043,0.24935500000000002,24.958609236705893
109,2017-04-20,39.73,0.0094,0.24552,24.57475382405017
110,2017-04-21,39.41,-0.008,0.24322500000000002,24.34504113251305
111,2017-04-24,39.8,0.0097,0.237972,23.81925430521696
112,2017-04-25,39.6,-0.0049,0.232723,23.293867848625077
113,2017-04-26,39.57,-0.0008,0.22725,22.74606063259776
114,2017-04-27,39.95,0.0094,0.22200199999999998,22.22077426868192
115,2017-04-28,39.11,-0.0211,0.218657,21.88596426729121
116,2017-05-01,39.16,0.0012,0.21263300000000002,21.28300598675978
117,2017-05-02,38.77,-0.0099,0.207789,20.798157063968564
118,2017-05-03,38.32,-0.0119,0.20072399999999999,20.091002307667996
119,2017-05-04,38.65,0.0088,0.193907,19.40867053502809
120,2017-05-05,38.94,0.0075,0.187658,18.78319140238517
121,2017-05-08,38.95,0.0002,0.17796800000000002,17.81329337145064
122,2017-05-09,39.11,0.0041,0.168051,16.820674303052524
123,2017-05-10,39.79,0.0171,0.15604300000000002,15.618761449031693
124,2017-05-11,39.53,-0.0064,0.139855,13.998461209117535
125,2017-05-12,39.53,0.0,0.129533,12.96530460691875
126,2017-05-15,40.22,0.0172,0.12064899999999999,12.07608127288135
127,2017-05-16,41.66,0.0352,0.114908,11.501449219672358
128,2017-05-17,41.38,-0.0068,0.12256299999999999,12.267658654843032
129,2017-05-18,41.16,-0.0052,0.127466,12.758413045521257
130,2017-05-19,41.58,0.01,0.128587,12.87061693537447
131,2017-05-22,41.76,0.0045,0.134709,13.483384298158906
132,2017-05-23,41.43,-0.0081,0.143923,14.405638215293145
133,2017-05-24,42.62,0.0283,0.149131,14.926920872166939
134,2017-05-25,42.75,0.0031,0.167948,16.810364757419265
135,2017-05-26,42.77,0.0007,0.18573599999999998,18.59081327901508
136,2017-05-30,43.25,0.0111,0.20072900000000002,20.091502771048255
137,2017-05-31,43.48,0.0052,0.219319,21.952225618836998
138,2017-06-01,44.33,0.0194,0.238223,23.844377566905766
139,2017-06-02,44.39,0.0013,0.26439,26.46350262113321
140,2017-06-05,43.76,-0.0142,0.287312,28.75782694157504
141,2017-06-06,43.72,-0.0009,0.302363,30.26432180881917
142,2017-06-07,43.95,0.0051,0.315437,31.572933455510405
143,2017-06-08,43.56,-0.0088,0.32933799999999996,32.96432174529584
144,2017-06-09,43.12,-0.0102,0.339304,33.96184535482046
145,2017-06-12,42.56,-0.0131,0.34548,34.580017722111656
146,2017-06-13,43.07,0.012,0.347205,34.75267758829969
147,2017-06-14,42.71,-0.0085,0.350612,35.093693335605565
148,2017-06-15,42.46,-0.0059,0.35159,35.191583972783484
149,2017-06-16,42.22,-0.0055,0.351761,35.208699820388205
150,2017-06-19,42.67,0.0106,0.349208,34.953163218429914
151,2017-06-20,42.84,0.0039,0.351567,35.18928184123431
152,2017-06-21,42.92,0.002,0.35399099999999994,35.43190648798201
153,2017-06-22,42.71,-0.005,0.355875,35.620481089662164
154,2017-06-23,42.68,-0.0007,0.35692999999999997,35.726078862896
155,2017-06-26,42.48,-0.0048,0.355349,35.567832342059326
156,2017-06-27,41.87,-0.0144,0.351516,35.184177114755705
157,2017-06-28,42.5,0.0151,0.34767699999999996,34.79992133139577
158,2017-06-29,41.34,-0.0277,0.345163,34.54828834380348
159,2017-06-30,41.26,-0.002,0.34039200000000003,34.07074618636399
160,2017-07-03,41.09,-0.0041,0.337044,33.73563590694512
161,2017-07-05,40.54,-0.0135,0.332301,33.26089634443506
162,2017-07-06,40.19,-0.0086,0.33000399999999996,33.03098346754583
163,2017-07-07,40.38,0.0047,0.327783,32.808677634036485
164,2017-07-10,40.04,-0.0084,0.324837,32.51380461039013
165,2017-07-11,41.02,0.0243,0.324495,32.479572915180675
166,2017-07-12,41.22,0.0048,0.31768,31.797441327892876
167,2017-07-13,41.0,-0.0052,0.310569,31.08568230849396
168,2017-07-14,40.89,-0.0027,0.30080100000000004,30.107977048827454
169,2017-07-17,41.21,0.0078,0.28687999999999997,28.714586905520985
170,2017-07-18,41.34,0.0032,0.274286,27.45401974333425
171,2017-07-19,41.58,0.0056,0.263023,26.326675932971444
172,2017-07-20,41.48,-0.0023,0.250683,25.091532310501666
173,2017-07-21,42.16,0.0161,0.238858,23.907936416198176
174,2017-07-24,41.92,-0.0056,0.231255,23.146931800182152
175,2017-07-25,42.79,0.0206,0.22099900000000003,22.12038131460274
176,2017-07-26,41.48,-0.0311,0.21059799999999998,21.079317390995918
177,2017-07-27,41.09,-0.0095,0.20477599999999999,20.49657783102679
178,2017-07-28,41.05,-0.0009,0.206362,20.655324815243734
179,2017-07-31,41.2,0.0036,0.207443,20.7635249980549
180,2017-08-01,41.26,0.0014,0.207316,20.75081322819642
181,2017-08-02,41.17,-0.0021,0.208125,20.83178820312171
182,2017-08-03,40.66,-0.0124,0.209497,20.969115354663728
183,2017-08-04,41.04,0.0092,0.21234999999999998,21.25467975943733
184,2017-08-07,41.26,0.0055,0.21373899999999998,21.39370848647222
185,2017-08-08,40.98,-0.0069,0.21396,21.415828967879502
186,2017-08-09,40.94,-0.0011,0.214815,21.501408205903136
187,2017-08-10,41.72,0.0189,0.21385400000000002,21.40521914421809
188,2017-08-11,42.16,0.0105,0.209748,20.99423861635254
189,2017-08-14,42.16,0.0,0.199069,19.925348928803533
190,2017-08-15,42.36,0.0047,0.186843,18.70161587140358
191,2017-08-16,42.68,0.0075,0.17976,17.992659446934095
192,2017-08-17,42.69,0.0002,0.17355299999999999,17.371384206685317
193,2017-08-18,42.59,-0.0022,0.164961,16.511387934054824
194,2017-08-21,42.76,0.004,0.159017,15.91643706760747
195,2017-08-22,42.96,0.0046,0.15695800000000001,15.710346247618391
196,2017-08-23,42.89,-0.0015,0.158891,15.903825390425041
197,2017-08-24,42.34,-0.013,0.15782,15.79662613437438
198,2017-08-25,42.37,0.0009,0.156417,15.656196109874779
199,2017-08-28,42.22,-0.0036,0.156149,15.629371272693103
200,2017-08-29,42.4,0.0042,0.156154,15.629871736073357
201,2017-08-30,42.5,0.0022,0.15510300000000002,15.524674333543722
202,2017-08-31,42.79,0.0068,0.153522,15.366427812707032
203,2017-09-01,43.27,0.0112,0.152763,15.290457471584297
204,2017-09-05,43.03,-0.0055,0.156204,15.63487636987591
205,2017-09-06,42.64,-0.0092,0.15809900000000002,15.824551990992623
206,2017-09-07,42.6,-0.0009,0.158735,15.888210932961078
207,2017-09-08,42.75,0.0035,0.160438,16.058668760275992
208,2017-09-11,42.93,0.0042,0.161449,16.15986245576359
209,2017-09-12,43.28,0.0081,0.164144,16.42961221772113
210,2017-09-13,43.8,0.0119,0.168368,16.852403681360702
211,2017-09-14,43.34,-0.0104,0.175334,17.549649262732213
212,2017-09-15,43.65,0.0069,0.17576799999999998,17.59308948413836
213,2017-09-18,43.54,-0.0024,0.17504799999999998,17.521022757381616
214,2017-09-19,43.65,0.0024,0.174058,17.42193100809109
215,2017-09-20,43.89,0.0056,0.170033,17.019057986985676
216,2017-09-21,43.15,-0.0171,0.173655,17.381593659642526
217,2017-09-22,42.69,-0.0105,0.17341,17.357070954010023
218,2017-09-25,42.5,-0.0046,0.170485,17.064299876560742
219,2017-09-26,42.84,0.0079,0.166314,16.646813324751875
220,2017-09-27,43.32,0.0111,0.164182,16.433415739411068
221,2017-09-28,43.82,0.0117,0.16398900000000002,16.41409785293322
222,2017-09-29,44.12,0.0066,0.16709800000000002,16.72528598277589
223,2017-10-02,44.73,0.0138,0.171244,17.14027021768348
224,2017-10-03,44.38,-0.0078,0.18154,18.170824410304938
225,2017-10-04,45.55,0.0259,0.187559,18.773282227456118
226,2017-10-05,45.71,0.0037,0.204038,20.42270943610113
227,2017-10-06,46.22,0.0111,0.21797899999999998,21.818101432928607
228,2017-10-09,45.94,-0.0061,0.233181,23.33971029425645
229,2017-10-10,46.14,0.0043,0.24292000000000002,24.314512866317482
230,2017-10-11,46.45,0.0067,0.25347000000000003,25.370490598655906
231,2017-10-12,46.76,0.0067,0.265308,26.555387697748056
232,2017-10-13,47.04,0.006,0.27754999999999996,27.780722237964827
233,2017-10-16,47.69,0.0137,0.28707,28.733604513970686
234,2017-10-17,47.25,-0.0093,0.302992,30.32728010205527
235,2017-10-18,47.57,0.0067,0.313313,31.360336611578006
236,2017-10-19,47.32,-0.0052,0.322672,32.29710396673965
237,2017-10-20,47.63,0.0065,0.32751800000000003,32.78215307488296
238,2017-10-23,47.89,0.0053,0.33751,33.782279093984904
239,2017-10-24,47.72,-0.0035,0.349748,35.007213263497476
240,2017-10-25,47.62,-0.002,0.358956,35.928866624575406
241,2017-10-26,47.61,-0.0004,0.36686300000000005,36.72029941411095
242,2017-10-27,47.81,0.0043,0.374587,37.493415243929135
243,2017-10-30,47.4,-0.0087,0.382531,38.288551462478566
244,2017-10-31,47.97,0.012,0.386573,38.693126059076846
245,2017-11-01,48.31,0.007,0.393595,39.39597683030721
246,2017-11-02,48.91,0.0124,0.402292,40.26648283392307
247,2017-11-03,49.22,0.0062,0.413535,41.39182479076486
248,2017-11-06,49.16,-0.0012,0.422932,42.33239566761643
249,2017-11-07,48.78,-0.0077,0.43028700000000003,43.06857729997181
250,2017-11-08,49.47,0.014,0.432814,43.32151149235276
251,2017-11-09,48.74,-0.0148,0.43910699999999997,43.95139470274193
252,2017-11-10,49.07,0.0066,0.43986400000000003,44.02716485851257
253,2017-11-13,49.84,0.0157,0.44254,44.29501285962513
254,2017-11-14,50.42,0.0115,0.45077199999999995,45.118975768877256
255,2017-11-15,49.8,-0.0122,0.460213,46.06395072347508
256,2017-11-16,50.47,0.0134,0.461742,46.216992425157116
257,2017-11-17,50.25,-0.0045,0.46551299999999995,46.59444190654556
258,2017-11-20,50.7,0.009,0.46678800000000004,46.72206006851064
259,2017-11-21,50.75,0.0009,0.470122,47.05576905046479
260,2017-11-22,51.23,0.0094,0.47383600000000003,47.42751324931834
261,2017-11-24,51.41,0.0035,0.48155099999999995,48.199728245052064
262,2017-11-27,51.02,-0.0076,0.486201,48.66515918868939
263,2017-11-28,51.02,0.0,0.488199,48.865144355439355
264,2017-11-29,50.94,-0.0015,0.487936,48.83881998163793
265,2017-11-30,51.34,0.0078,0.486185,48.66355770587256
266,2017-12-01,51.8,0.009,0.48637,48.682074850942016
267,2017-12-04,51.89,0.0016,0.482575,48.30222314532833
268,2017-12-05,51.42,-0.0091,0.47330599999999995,47.37446413101128
269,2017-12-06,51.42,0.0,0.45669,45.71132422574728
270,2017-12-07,51.92,0.0097,0.440032,44.043980428089135
271,2017-12-08,53.07,0.0219,0.42747300000000005,42.78691650956419
272,2017-12-11,53.71,0.012,0.42426,42.46531874141221
273,2017-12-12,52.64,-0.0201,0.42560299999999995,42.599743205348744
274,2017-12-13,52.69,0.0009,0.421103,42.14932616311909
275,2017-12-14,52.36,-0.0063,0.411648,41.20294991105656
276,2017-12-15,52.41,0.0009,0.407072,40.74492582544702
277,2017-12-18,52.99,0.0111,0.402196,40.25687393702217
278,2017-12-19,52.74,-0.0048,0.40240000000000004,40.27729284293658
279,2017-12-20,52.86,0.0023,0.397488,39.785637618173894
280,2017-12-21,52.34,-0.0099,0.392888,39.325211308339135
281,2017-12-22,52.71,0.007,0.386199,38.65569139823376
282,2017-12-26,52.11,-0.0115,0.38189700000000004,38.22509270586221
283,2017-12-27,52.37,0.0051,0.37548299999999996,37.583098281670864
284,2017-12-28,52.75,0.0072,0.37283299999999997,37.31785269013562
285,2017-12-29,53.3,0.0105,0.368205,36.85462378537143
286,2018-01-02,52.29,-0.0193,0.367131,36.74712425129262
287,2018-01-03,52.94,0.0124,0.358662,35.8994393778164
288,2018-01-04,54.03,0.0205,0.353636,35.3963735879839
289,2018-01-05,54.49,0.0084,0.35501800000000006,35.53470166628644
290,2018-01-08,55.3,0.0148,0.356715,35.70455893754504
291,2018-01-09,54.81,-0.0089,0.362034,36.23695188146049
292,2018-01-10,54.65,-0.0029,0.361008,36.13425679583213
293,2018-01-11,54.77,0.0022,0.358372,35.87041250176161
294,2018-01-12,55.03,0.0048,0.35103700000000004,35.13623272292726
295,2018-01-16,55.26,0.0041,0.348042,34.83645515815441
296,2018-01-17,56.03,0.0139,0.34720100000000004,34.75227721759549
297,2018-01-18,55.74,-0.0052,0.35462499999999997,35.49536524459837
298,2018-01-19,56.69,0.017,0.359518,35.98511870851609
299,2018-01-22,56.94,0.0043,0.369792,37.01347086226443
300,2018-01-23,56.96,0.0003,0.37702399999999997,37.73734109546551
301,2018-01-24,56.53,-0.0075,0.38640599999999997,38.676410582176324
302,2018-01-25,55.94,-0.0106,0.385101,38.54578963992972
303,2018-01-26,56.47,0.0094,0.38014400000000004,38.04963024474475
304,2018-01-29,55.8,-0.0119,0.382038,38.2392057731854
305,2018-01-30,55.0,-0.0143,0.38181600000000004,38.216985199102076
306,2018-01-31,55.34,0.006,0.373291,37.363695135766996
307,2018-02-01,54.38,-0.0174,0.36908700000000005,36.94290552564845
308,2018-02-02,53.8,-0.0107,0.359691,36.00243474147292
309,2018-02-05,53.38,-0.008,0.35159,35.191583972783484
310,2018-02-06,52.86,-0.0096,0.34317,34.34880364043376
311,2018-02-07,53.93,0.02,0.337617,33.792989010322366
312,2018-02-08,51.85,-0.0394,0.332177,33.24848485260473
313,2018-02-09,51.59,-0.0049,0.327987,32.829096539950896
314,2018-02-12,52.18,0.0113,0.32487,32.517107668699815
315,2018-02-13,51.67,-0.0099,0.318739,31.90343947183092
316,2018-02-14,51.39,-0.0055,0.317032,31.732581273811803
317,2018-02-15,52.48,0.0212,0.31911100000000003,31.94067394732191
318,2018-02-16,52.66,0.0032,0.31697,31.72637552789664
319,2018-02-20,51.43,-0.0235,0.311973,31.22621242566962
320,2018-02-21,50.69,-0.0145,0.31188099999999996,31.217003899472918
321,2018-02-22,50.92,0.0045,0.31890999999999997,31.920555319435646
322,2018-02-23,51.83,0.0177,0.327378,32.76814010023582
323,2018-02-26,51.75,-0.0016,0.331183,33.148992732610004
324,2018-02-27,51.53,-0.0042,0.33408499999999997,33.439461678510106
325,2018-02-28,51.24,-0.0055,0.33797400000000005,33.82872209567259
326,2018-03-01,51.59,0.0068,0.342358,34.267528387480326
327,2018-03-02,52.46,0.0166,0.345134,34.54538565619799
328,2018-03-05,52.94,0.0092,0.34610300000000005,34.64237545929146
329,2018-03-06,53.83,0.0167,0.345792,34.61124663703958
330,2018-03-07,53.35,-0.009,0.345324,34.564403264647694
331,2018-03-08,53.69,0.0064,0.34370399999999995,34.402253129445015
332,2018-03-09,54.31,0.0116,0.342834,34.31517250128062
333,2018-03-12,54.25,-0.0012,0.340757,34.10728001312261
334,2018-03-13,53.5,-0.0139,0.339221,33.95353766270822
335,2018-03-14,53.13,-0.0069,0.338256,33.85694823031898
336,2018-03-15,52.69,-0.0082,0.33844799999999997,33.87616602412077
337,2018-03-16,52.73,0.0007,0.33734499999999995,33.76576380243648
338,2018-03-19,52.55,-0.0034,0.337747,33.806001058209
339,2018-03-20,52.76,0.004,0.33908299999999997,33.93972487341318
340,2018-03-21,52.45,-0.0059,0.339262,33.95764146242632
341,2018-03-22,51.71,-0.0142,0.337703,33.801596980462755
342,2018-03-23,51.21,-0.0098,0.339795,34.010990858761524
343,2018-03-26,53.46,0.0431,0.34408900000000003,34.440788809724665
344,2018-03-27,53.05,-0.0076,0.34220599999999995,34.25231430072056
345,2018-03-28,53.42,0.0069,0.339503,33.98176379735462
346,2018-03-29,55.16,0.0319,0.335607,33.59180273145979
347,2018-04-02,55.01,-0.0026,0.33121,33.15169523486338
348,2018-04-03,56.02,0.0181,0.327855,32.81588430671216
349,2018-04-04,56.3,0.0051,0.32315699999999997,32.34564891462439
350,2018-04-05,58.24,0.0338,0.31825,31.854494153241962
351,2018-04-06,58.53,0.005,0.330786,33.10925594021774
352,2018-04-09,59.01,0.0082,0.349066,34.93895005843066
353,2018-04-10,60.41,0.0235,0.37484,37.51873869097005
354,2018-04-11,60.4,-0.0002,0.411982,41.2363808648576
355,2018-04-12,59.99,-0.0069,0.448251,44.8666421325526
356,2018-04-13,60.75,0.0126,0.47903399999999996,47.94779497943161
357,2018-04-16,61.32,0.0095,0.513825,51.43011927192318
358,2018-04-17,62.05,0.0118,0.552374,55.288591841014544
359,2018-04-18,62.06,0.0002,0.594154,59.47046384642679
360,2018-04-19,61.82,-0.004,0.631317,63.190207966511416
361,2018-04-20,61.92,0.0017,0.661882,66.24954061001131
362,2018-04-23,62.2,0.0046,0.6916070000000001,69.22479540562834
363,2018-04-24,62.0,-0.0034,0.716778,71.74422815450895
364,2018-04-25,62.38,0.0062,0.7365940000000001,73.72766462313626
365,2018-04-26,62.92,0.0085,0.758356,75.90588143935888
366,2018-04-27,63.09,0.0027,0.779438,78.01603523586681
367,2018-04-30,61.88,-0.0193,0.797663,79.84022425689693
368,2018-05-01,61.55,-0.0054,0.809734,81.04844294950897
369,2018-05-02,60.76,-0.0129,0.818867,81.96258935988308
370,2018-05-03,60.85,0.0014,0.818322,81.90803885143526
371,2018-05-04,61.85,0.0163,0.812893,81.36463571315419
372,2018-05-07,62.91,0.0171,0.811053,81.18046518922029
373,2018-05-08,63.34,0.0068,0.8169670000000001,81.77241327538611
374,2018-05-09,64.36,0.0159,0.822526,82.32882846155381
375,2018-05-10,64.64,0.0044,0.8304210000000001,83.11906013897675
376,2018-05-11,64.55,-0.0015,0.8354640000000001,83.62382750430211
377,2018-05-14,64.25,-0.0046,0.83875,83.9527320378058
378,2018-05-15,63.96,-0.0046,0.842111,84.28914352201335
379,2018-05-16,63.8,-0.0025,0.8439369999999999,84.47191274848252
380,2018-05-17,63.66,-0.0021,0.846941,84.77259114733984
381,2018-05-18,63.46,-0.0031,0.845409,84.61924916762965
382,2018-05-21,63.42,-0.0007,0.84283,84.36111015609403
383,2018-05-22,61.8,-0.0258,0.841228,84.20076168906027
384,2018-05-23,61.92,0.0018,0.83312,83.38921027163848
385,2018-05-24,61.95,0.0006,0.820355,82.11152726184702
386,2018-05-25,62.17,0.0035,0.803995,80.47401108165208
387,2018-05-29,61.35,-0.0134,0.7834180000000001,78.41440408654994
388,2018-05-30,61.76,0.0068,0.759393,76.00967754442381
389,2018-05-31,60.58,-0.0194,0.732273,73.29516416991973
390,2018-06-01,60.92,0.0056,0.703005,70.36565172725803
391,2018-06-04,62.03,0.0181,0.668446,66.9065489356103
392,2018-06-05,62.46,0.0069,0.623735,62.43130529669247
393,2018-06-06,61.44,-0.0164,0.567297,56.782274845724146
394,2018-06-07,61.63,0.0031,0.528417,52.89067160085989
395,2018-06-08,62.41,0.0126,0.47951,47.99543909323191
396,2018-06-11,62.11,-0.0049,0.428506,42.89031224392491
397,2018-06-12,62.42,0.005,0.391864,39.22271640806287
398,2018-06-13,62.09,-0.0053,0.34769,34.80122253618444
399,2018-06-14,62.57,0.0078,0.309734,31.00210492399135
400,2018-06-15,61.7,-0.0141,0.269435,26.96847017181068
401,2018-06-18,61.7,0.0,0.248865,24.909563825440884
402,2018-06-19,63.07,0.0221,0.229253,22.946546262727985
403,2018-06-20,64.12,0.0164,0.213837,21.403517568725224
404,2018-06-21,63.94,-0.0028,0.21406099999999997,21.42593832816065
405,2018-06-22,64.5,0.0087,0.212208,21.240466599438086
406,2018-06-25,64.76,0.004,0.209681,20.98753240705712
407,2018-06-26,65.21,0.007,0.213401,21.35987716196697
408,2018-06-27,64.77,-0.0069,0.222719,22.292540717410517
409,2018-06-28,65.3,0.0082,0.229659,22.9871838892047
410,2018-06-29,65.1,-0.0031,0.239805,24.002724180418504
411,2018-07-02,64.6,-0.0076,0.246839,24.706776063761488
412,2018-07-03,64.97,0.0056,0.250421,25.065308029376297
413,2018-07-05,66.4,0.0218,0.256215,25.645244994415997
414,2018-07-06,66.69,0.0044,0.271811,27.206290370107943
415,2018-07-09,66.88,0.0027,0.28909199999999996,28.935991904945876
416,2018-07-10,66.78,-0.0014,0.306741,30.7025275445706
417,2018-07-11,66.7,-0.0011,0.322004,32.23024205913755
418,2018-07-12,67.03,0.0048,0.333175,33.34837734330367
419,2018-07-13,67.32,0.0044,0.344155,34.44739492634403
420,2018-07-16,66.7,-0.0092,0.35180999999999996,35.213604361514705
421,2018-07-17,67.21,0.0075,0.353733,35.40608257756085
422,2018-07-18,67.07,-0.002,0.362585,36.292102945964615
423,2018-07-19,66.88,-0.003,0.37240900000000005,37.275413395489984
424,2018-07-20,66.91,0.0006,0.38081000000000004,38.11629196699474
425,2018-07-23,65.58,-0.0201,0.38906100000000005,38.94215663709183
426,2018-07-24,64.94,-0.0099,0.391056,39.14184152581364
427,2018-07-25,66.9,0.0298,0.391595,39.195791478205145
428,2018-07-26,66.56,-0.0051,0.399248,39.96180072802372
429,2018-07-27,66.32,-0.0036,0.404851,40.52261999193767
430,2018-07-30,66.74,0.0063,0.409064,40.944310436140675
431,2018-07-31,66.77,0.0004,0.414617,41.50012506625208
432,2018-08-01,66.23,-0.0081,0.41962299999999997,42.00118900256356
433,2018-08-02,67.2,0.0146,0.422072,42.24631596621255
434,2018-08-03,68.76,0.0228,0.422916,42.33079418479962
435,2018-08-06,69.16,0.0058,0.432444,43.284477202213886
436,2018-08-07,68.38,-0.0112,0.443208,44.36187476722723
437,2018-08-08,68.04,-0.005,0.44806399999999996,44.847924802131054
438,2018-08-09,68.25,0.0031,0.445315,44.57277003566676
439,2018-08-10,67.74,-0.0076,0.444617,44.502905347783134
440,2018-08-13,67.57,-0.0024,0.43181600000000003,43.221619001653835
441,2018-08-14,68.32,0.0109,0.418997,41.93853098735561
442,2018-08-15,65.99,-0.0346,0.415608,41.599316908218654
443,2018-08-16,63.45,-0.0393,0.406973,40.73501665051796
444,2018-08-17,62.5,-0.0151,0.39509700000000003,39.54631602973588
445,2018-08-20,62.53,0.0006,0.389191,38.95516868497846
446,2018-08-21,62.16,-0.006,0.388433,38.87929843653177
447,2018-08-22,63.06,0.0143,0.38805100000000003,38.84106303428028
