,Date,Adj Close,Px Change,Volatility,Adj Vol
445,2016-10-07,34.96,-0.0102,0.18183700000000003,22.56338414190122
446,2016-10-10,34.93,-0.0009,0.177031,21.96702793174609
447,2016-10-11,34.14,-0.0229,0.17245100000000002,21.398715105589112
448,2016-10-12,34.64,0.0145,0.16917400000000002,20.99208603761609
449,2016-10-13,34.21,-0.0124,0.162675,20.185652619014725
450,2016-10-14,34.89,0.0197,0.16011399999999998,19.867868962292444
451,2016-10-17,35.24,0.01,0.154899,19.220761672246887
452,2016-10-18,35.12,-0.0036,0.149531,18.554669259406122
453,2016-10-19,36.05,0.0262,0.14516600000000002,18.013034873778345
454,2016-10-20,35.23,-0.023,0.139911,17.36096415293665
455,2016-10-21,35.09,-0.0038,0.137668,17.08263977104361
456,2016-10-24,34.88,-0.0062,0.137518,17.06402690555812
457,2016-10-25,34.79,-0.0024,0.136834,16.979152238944284
458,2016-10-26,34.47,-0.0095,0.13579,16.849606695165264
459,2016-10-27,33.7,-0.0223,0.137722,17.089340402618387
460,2016-10-28,33.61,-0.0029,0.146786,18.21405382102164
461,2016-10-31,33.62,0.0004,0.156044,19.36283987878613
462,2016-11-01,33.02,-0.0182,0.164315,20.38915328165609
463,2016-11-02,32.99,-0.0009,0.17640799999999998,21.889722497096354
464,2016-11-03,32.55,-0.0132,0.188365,23.373416047829778
465,2016-11-04,32.84,0.0087,0.20295100000000002,25.183331087638898
466,2016-11-07,33.2,0.0111,0.213014,26.43200619017552
467,2016-11-08,33.41,0.0063,0.217783,27.023771226844225
468,2016-11-09,34.08,0.0199,0.22036999999999998,27.344781113583984
469,2016-11-10,34.55,0.0137,0.218848,27.155922571791205
470,2016-11-11,34.44,-0.0033,0.21732700000000002,26.967188115768334
471,2016-11-14,35.61,0.0334,0.215129,26.694447593520938
472,2016-11-15,36.02,0.0114,0.211039,26.18693679461656
473,2016-11-16,36.16,0.004,0.20687899999999998,25.670739991818945
474,2016-11-17,36.45,0.0079,0.20248100000000002,25.12501077578436
475,2016-11-18,36.55,0.0027,0.20139700000000002,24.990501801209216
476,2016-11-21,36.44,-0.0029,0.205043,25.442918518276542
477,2016-11-22,36.64,0.0056,0.206967,25.681659539570436
478,2016-11-23,36.75,0.0029,0.21093299999999998,26.17378370300681
479,2016-11-25,36.85,0.0027,0.215608,26.753884677304605
480,2016-11-28,36.73,-0.0033,0.219429,27.22801640410501
481,2016-11-29,36.84,0.0031,0.21942499999999998,27.22752006102539
482,2016-11-30,36.75,-0.0025,0.220859,27.405459055066686
483,2016-12-01,37.51,0.0205,0.224456,27.851795569408754
484,2016-12-02,38.06,0.0146,0.231857,28.77015435246287
485,2016-12-05,38.78,0.0187,0.244449,30.332642367084865
486,2016-12-06,39.05,0.007,0.26191,32.49930399536589
487,2016-12-07,40.2,0.0291,0.28147300000000003,34.9267939119836
488,2016-12-08,40.48,0.0067,0.311014,38.59241164069615
489,2016-12-09,40.6,0.0032,0.33968899999999996,42.15057109267246
490,2016-12-12,40.43,-0.0043,0.366612,45.49133227577825
491,2016-12-13,40.2,-0.0058,0.389147,48.287605100548475
492,2016-12-14,39.92,-0.007,0.40773699999999996,50.59435956305029
493,2016-12-15,40.43,0.0128,0.422333,52.405515460558455
494,2016-12-16,40.54,0.0028,0.43886699999999995,54.45714958013914
495,2016-12-19,40.49,-0.0013,0.455324,56.499229095437286
496,2016-12-20,40.72,0.0058,0.469377,58.24300641988796
497,2016-12-21,40.69,-0.0007,0.48356099999999996,60.00303898019597
498,2016-12-22,40.57,-0.003,0.493865,61.28161875327928
499,2016-12-23,40.75,0.0045,0.5035799999999999,62.48711200788956
500,2016-12-27,40.94,0.0046,0.5117280000000001,63.49816286106144
501,2016-12-28,40.26,-0.0167,0.5218200000000001,64.75043645092525
502,2016-12-29,40.26,-0.0002,0.5281049999999999,65.5303155147673
503,2016-12-30,40.02,-0.0058,0.5332520000000001,66.16898497245946
504,2017-01-03,40.27,0.0062,0.53862,66.83507738530021
505,2017-01-04,40.77,0.0123,0.542757,67.34842021539005
506,2017-01-05,40.44,-0.0082,0.547951,67.99292170426763
507,2017-01-06,40.52,0.002,0.550088,68.25809299455094
508,2017-01-09,40.45,-0.0019,0.55141,68.42213438236305
509,2017-01-10,40.57,0.003,0.550209,68.27310737270922
510,2017-01-11,40.84,0.0067,0.544632,67.58108103395868
511,2017-01-12,40.48,-0.0087,0.538155,66.7773775022952
512,2017-01-13,40.39,-0.0022,0.528943,65.63429938994625
513,2017-01-17,39.97,-0.0105,0.5136419999999999,63.73566302465628
514,2017-01-18,40.0,0.0008,0.49485100000000004,61.403967322403915
515,2017-01-19,39.74,-0.0066,0.469931,58.31174993641438
516,2017-01-20,40.5,0.019,0.444058,55.10127881170703
517,2017-01-23,40.97,0.0115,0.420438,52.170372926591746
518,2017-01-24,42.17,0.0289,0.397192,49.2858751194203
519,2017-01-25,43.74,0.0367,0.38315899999999997,47.54457951036768
520,2017-01-26,43.38,-0.0083,0.38210099999999997,47.41329676581002
521,2017-01-27,43.25,-0.003,0.373679,46.368246411684666
522,2017-01-30,42.91,-0.0079,0.371795,46.13446882118691
523,2017-01-31,42.69,-0.0051,0.368539,45.73044555438185
524,2017-02-01,42.62,-0.0018,0.363129,45.05914153920515
525,2017-02-02,40.24,-0.0574,0.357669,44.38163323553329
526,2017-02-03,39.99,-0.0064,0.34460799999999997,42.760948994826656
527,2017-02-06,38.92,-0.027,0.329572,40.89519535856106
528,2017-02-07,39.32,0.0102,0.316934,39.32699939852352
529,2017-02-08,40.05,0.0184,0.303323,37.63806798437009
530,2017-02-09,39.34,-0.0179,0.28842199999999996,35.78906592704143
531,2017-02-10,39.9,0.0139,0.272293,33.787686544271565
532,2017-02-13,40.09,0.0048,0.254638,31.5969522766293
533,2017-02-14,40.24,0.0038,0.23369099999999998,28.997727654465468
534,2017-02-15,40.15,-0.0023,0.218772,27.146492053278557
535,2017-02-16,40.62,0.0117,0.20800000000000002,25.809840139880517
536,2017-02-17,39.68,-0.0233,0.201812,25.04199739571907
537,2017-02-21,40.15,0.0116,0.19879100000000002,24.66713428484129
538,2017-02-22,39.59,-0.0139,0.19889099999999998,24.67954286183161
539,2017-02-23,39.74,0.0036,0.2009,24.928831173567286
540,2017-02-24,40.04,0.0076,0.202361,25.110120483395967
541,2017-02-27,40.25,0.0051,0.202902,25.177250884913636
542,2017-02-28,40.1,-0.0036,0.20283,25.168316709480603
543,2017-03-01,40.84,0.0182,0.20241900000000002,25.11731745805036
544,2017-03-02,40.88,0.0009,0.20244299999999998,25.12029551652803
545,2017-03-03,41.09,0.0052,0.202547,25.133200436597974
546,2017-03-06,39.82,-0.0314,0.202889,25.175637769904895
547,2017-03-07,39.17,-0.0164,0.204082,25.323672093399498
548,2017-03-08,39.22,0.0012,0.207792,25.784030299740635
549,2017-03-09,38.6,-0.0158,0.211084,26.192520654262204
550,2017-03-10,38.58,-0.0006,0.21756,26.996100100155793
551,2017-03-13,38.57,-0.0002,0.22345099999999998,27.727089370655964
552,2017-03-14,38.57,-0.0002,0.22924499999999998,28.44604232147552
553,2017-03-15,39.08,0.0133,0.234755,29.12975491364255
554,2017-03-16,39.16,0.0019,0.237267,29.44145836763957
555,2017-03-17,39.08,-0.0019,0.239574,29.727724238806417
556,2017-03-20,39.74,0.0166,0.24179099999999998,30.002822390681967
557,2017-03-21,38.75,-0.0252,0.242307,30.06685064795206
558,2017-03-22,38.94,0.0049,0.24592,30.515172534612578
559,2017-03-23,39.05,0.0027,0.248543,30.84064950906886
560,2017-03-24,38.66,-0.0098,0.250512,31.084974390008405
561,2017-03-27,38.25,-0.0107,0.253412,31.444823122727893
562,2017-03-28,38.76,0.013,0.258537,32.08076269348216
563,2017-03-29,38.61,-0.0037,0.261097,32.39842226443454
564,2017-03-30,38.92,0.0079,0.264177,32.78060643573661
565,2017-03-31,38.64,-0.0071,0.266028,33.01028919582757
566,2017-04-03,38.19,-0.0117,0.26863499999999996,33.33378079796539
567,2017-04-04,38.58,0.0101,0.272847,33.856430060797976
568,2017-04-05,38.49,-0.0024,0.274076,34.008931472009095
569,2017-04-06,38.77,0.0073,0.269791,33.47722394797358
570,2017-04-07,38.44,-0.0087,0.249231,30.926020518762314
571,2017-04-10,38.39,-0.0012,0.23095400000000002,28.65810490224022
572,2017-04-11,38.25,-0.0038,0.21125699999999997,26.21398749245547
573,2017-04-12,38.08,-0.0044,0.193101,23.96108625409167
574,2017-04-13,37.77,-0.008,0.175263,21.74764429055711
575,2017-04-17,38.41,0.0166,0.15655,19.425627278357187
576,2017-04-18,39.15,0.0192,0.15606899999999999,19.36594202303371
577,2017-04-19,39.82,0.017,0.154764,19.204010093309943
578,2017-04-20,40.35,0.0131,0.15532,19.273001781376163
579,2017-04-21,40.16,-0.0045,0.158106,19.618704736326677
580,2017-04-24,40.49,0.0081,0.15853899999999999,19.672433874694793
581,2017-04-25,40.86,0.009,0.161905,20.090106576189207
582,2017-04-26,41.15,0.0071,0.16656300000000002,20.668098092398647
583,2017-04-27,41.79,0.0156,0.17255299999999998,21.411371854119242
584,2017-04-28,41.07,-0.0174,0.183357,22.75199451215419
585,2017-05-01,40.92,-0.0035,0.18790400000000002,23.31621250790437
586,2017-05-02,40.86,-0.0017,0.18956399999999998,23.522194885943797
587,2017-05-03,40.54,-0.0077,0.19350699999999998,24.011465076672398
588,2017-05-04,40.45,-0.0024,0.194912,24.185805583386497
589,2017-05-05,40.67,0.0054,0.19681,24.42132037466291
590,2017-05-08,40.29,-0.0094,0.19943000000000002,24.74642509180948
591,2017-05-09,39.98,-0.0076,0.200067,24.82546772723786
592,2017-05-10,40.38,0.01,0.19942000000000001,24.745184234110447
593,2017-05-11,39.99,-0.0098,0.200239,24.846810479661222
594,2017-05-12,39.79,-0.005,0.197179,24.467108023757213
595,2017-05-15,40.38,0.0146,0.19345600000000002,24.005136702407334
596,2017-05-16,40.24,-0.0034,0.1898,23.55147912764097
597,2017-05-17,39.31,-0.0233,0.190805,23.67618532639376
598,2017-05-18,38.67,-0.0164,0.19070900000000002,23.664273092483047
599,2017-05-19,38.89,0.0057,0.19171700000000003,23.789351548545547
600,2017-05-22,39.32,0.0109,0.190966,23.696163135348186
601,2017-05-23,39.55,0.0058,0.18959099999999998,23.525545201731184
602,2017-05-24,40.06,0.0128,0.188121,23.34313911997338
603,2017-05-25,40.05,-0.0002,0.187194,23.228111611273043
604,2017-05-26,40.25,0.005,0.187478,23.263351969925573
605,2017-05-30,40.91,0.0163,0.188303,23.365722730095772
606,2017-05-31,40.6,-0.0075,0.191554,23.769125568051308
607,2017-06-01,41.37,0.0187,0.193562,24.01828979401708
608,2017-06-02,41.76,0.0094,0.19810099999999997,24.581515103608027
609,2017-06-05,41.57,-0.0046,0.20531,25.476049418840713
610,2017-06-06,41.35,-0.0054,0.210693,26.144003118230025
611,2017-06-07,41.46,0.0028,0.212975,26.42716684514929
612,2017-06-08,41.21,-0.0061,0.213369,26.476056638491183
613,2017-06-09,42.14,0.0225,0.21424900000000002,26.585252116006064
614,2017-06-12,42.3,0.0036,0.219578,27.246505183820595
615,2017-06-13,42.89,0.0139,0.226348,28.086565846065746
616,2017-06-14,42.91,0.0005,0.23568,29.244534250803078
617,2017-06-15,42.85,-0.0014,0.241263,29.937305104173042
618,2017-06-16,43.39,0.0125,0.24715299999999998,30.668170288903312
619,2017-06-19,43.72,0.0076,0.255623,31.719176759984023
620,2017-06-20,43.53,-0.0044,0.266783,33.10397395210454
621,2017-06-21,43.16,-0.0085,0.27278600000000003,33.84886082883388
622,2017-06-22,43.33,0.0041,0.27436299999999997,34.04454408797133
623,2017-06-23,43.65,0.0072,0.2749,34.111178146409394
624,2017-06-26,43.56,-0.0021,0.27499,34.12234586570069
625,2017-06-27,43.14,-0.0097,0.270156,33.522515253988274
626,2017-06-28,42.98,-0.0036,0.266132,33.0231941158975
627,2017-06-29,42.75,-0.0054,0.26510300000000003,32.89550985866705
628,2017-06-30,43.47,0.0166,0.26556599999999997,32.95296157013225
629,2017-07-03,43.75,0.0065,0.270896,33.6143387237167
630,2017-07-05,43.57,-0.004,0.276739,34.33937187726151
631,2017-07-06,43.1,-0.011,0.281735,34.95930438369826
632,2017-07-07,43.28,0.0043,0.284676,35.32424063298377
633,2017-07-10,43.95,0.0153,0.288517,35.800854075182244
634,2017-07-11,43.8,-0.0035,0.295703,36.69253441770715
635,2017-07-12,43.93,0.003,0.301278,37.38431258491789
636,2017-07-13,44.65,0.0163,0.30683,38.07323677942086
637,2017-07-14,44.65,0.0,0.316025,39.21420543368144
638,2017-07-17,44.66,0.0003,0.32347000000000004,40.1380239906113
639,2017-07-18,44.25,-0.0093,0.32976,40.91852348330288
640,2017-07-19,44.16,-0.0021,0.33361199999999996,41.396501868970276
641,2017-07-20,43.7,-0.0103,0.33506100000000005,41.57630214956013
642,2017-07-21,43.49,-0.0049,0.33268099999999995,41.28097801719033
643,2017-07-24,43.57,0.0019,0.330864,41.05551417327609
644,2017-07-25,43.69,0.0026,0.326941,40.56872569794555
645,2017-07-26,43.3,-0.009,0.321575,39.9028814566446
646,2017-07-27,44.14,0.0193,0.31769400000000003,39.421304583650006
647,2017-07-28,42.03,-0.049,0.31507799999999997,39.09669620958304
648,2017-07-31,42.21,0.0044,0.30281600000000003,37.57515649902913
649,2017-08-01,42.48,0.0063,0.28336500000000003,35.16156418864059
650,2017-08-02,41.87,-0.0146,0.26394300000000004,32.75157036557925
651,2017-08-03,41.2,-0.0161,0.24804600000000002,30.778978881426937
652,2017-08-04,41.41,0.005,0.23580500000000001,29.260044972040987
653,2017-08-07,41.69,0.0068,0.226766,28.13843369788531
654,2017-08-08,41.45,-0.0057,0.21588000000000002,26.787636006718298
655,2017-08-09,41.01,-0.0108,0.207325,25.72608224519581
656,2017-08-10,40.09,-0.0227,0.20663399999999998,25.640338978192645
657,2017-08-11,40.74,0.0162,0.21127700000000002,26.21646920785354
658,2017-08-14,41.55,0.0198,0.215255,26.71008240052875
659,2017-08-15,41.39,-0.0039,0.216114,26.816672076875662
660,2017-08-16,42.14,0.018,0.21695499999999998,26.921028209364312
661,2017-08-17,41.79,-0.0085,0.213887,26.540333067301077
662,2017-08-18,42.06,0.0065,0.212474,26.364999874427753
663,2017-08-21,41.2,-0.0207,0.208723,25.89955415152058
664,2017-08-22,41.64,0.0107,0.212775,26.402349691168638
665,2017-08-23,41.58,-0.0015,0.214834,26.657842291399476
666,2017-08-24,41.75,0.0041,0.21760000000000002,27.001063530951924
667,2017-08-25,42.29,0.0129,0.219547,27.242658524953594
668,2017-08-28,41.72,-0.0135,0.219989,27.29750443525084
669,2017-08-29,41.21,-0.0123,0.221249,27.453852505328964
670,2017-08-30,41.72,0.0123,0.223541,27.73825708994726
671,2017-08-31,41.73,0.0002,0.223963,27.79062128484644
672,2017-09-01,42.54,0.0191,0.224997,27.918925970926427
673,2017-09-05,42.44,-0.0022,0.224217,27.822139070401875
674,2017-09-06,42.51,0.0016,0.22250499999999998,27.60970423232747
675,2017-09-07,42.37,-0.0035,0.220972,27.419480747065755
676,2017-09-08,42.44,0.0016,0.22053,27.36463483676851
677,2017-09-11,43.46,0.0238,0.22026900000000002,27.33224845082376
678,2017-09-12,43.4,-0.0014,0.22154900000000002,27.49107823629995
679,2017-09-13,43.5,0.0023,0.22135300000000002,27.466757425398907
680,2017-09-14,43.58,0.002,0.220461,27.356072918645182
681,2017-09-15,43.56,-0.0005,0.22049600000000003,27.3604159205918
682,2017-09-18,44.2,0.0145,0.221672,27.50634078599805
683,2017-09-19,44.54,0.0079,0.22517600000000002,27.941137323739113
684,2017-09-20,44.81,0.0059,0.228385,28.33932855935871
685,2017-09-21,44.38,-0.0096,0.233869,29.01981492150825
686,2017-09-22,43.42,-0.0219,0.23606100000000002,29.291810929136226
687,2017-09-25,43.13,-0.0068,0.230544,28.607229736579875
688,2017-09-26,43.3,0.0041,0.224122,27.810350922261062
689,2017-09-27,43.89,0.0133,0.21764299999999998,27.006399219057762
690,2017-09-28,44.06,0.0039,0.21575299999999997,26.77187711394058
691,2017-09-29,44.02,-0.0009,0.21521,26.704498540883108
692,2017-10-02,44.45,0.0098,0.21662700000000001,26.880328076836044
693,2017-10-03,44.46,0.0002,0.221233,27.451867133010513
694,2017-10-04,44.76,0.0068,0.225469,27.97749445432077
695,2017-10-05,44.71,-0.0012,0.231149,28.682301627371352
696,2017-10-06,44.51,-0.0045,0.237317,29.44766265613473
697,2017-10-09,44.18,-0.0073,0.239227,29.68466647664998
698,2017-10-10,44.65,0.0106,0.242127,30.04451520936947
699,2017-10-11,44.46,-0.0043,0.247456,30.705768277184006
700,2017-10-12,44.33,-0.0028,0.25165400000000004,31.226680339237944
701,2017-10-13,44.51,0.0038,0.253821,31.495574202618332
702,2017-10-16,44.71,0.0047,0.25373999999999997,31.485523255256158
703,2017-10-17,45.04,0.0072,0.255035,31.6462143272809
704,2017-10-18,44.95,-0.0021,0.258647,32.09441212817152
705,2017-10-19,44.63,-0.0071,0.260032,32.266270919487546
706,2017-10-20,45.09,0.0104,0.256749,31.858897336895108
707,2017-10-23,45.12,0.0007,0.247442,30.704031076405357
708,2017-10-24,45.45,0.0072,0.242361,30.073551279526836
709,2017-10-25,44.92,-0.0117,0.243623,30.230147521144765
710,2017-10-26,44.93,0.0002,0.240213,29.80701504577461
711,2017-10-27,44.89,-0.0009,0.240239,29.810241275792094
712,2017-10-30,44.3,-0.0132,0.23778400000000002,29.505610710679562
713,2017-10-31,44.37,0.0014,0.234482,29.095879498458956
714,2017-11-01,44.71,0.0078,0.22504200000000002,27.924509830572074
715,2017-11-02,44.54,-0.0038,0.218992,27.17379092265728
716,2017-11-03,44.25,-0.0066,0.211152,26.20095848661563
717,2017-11-06,43.23,-0.0232,0.20323799999999997,25.218943703601134
718,2017-11-07,42.8,-0.0101,0.19921399999999997,24.719622565510367
719,2017-11-08,42.82,0.0005,0.19237100000000001,23.870503642062285
720,2017-11-09,42.55,-0.0064,0.17985199999999998,22.317073888643222
721,2017-11-10,42.49,-0.0015,0.1734,21.516472501227316
722,2017-11-13,42.13,-0.0084,0.16712800000000003,20.738206552393997
723,2017-11-14,42.46,0.0077,0.170096,21.106493117466904
724,2017-11-15,42.12,-0.0081,0.169998,21.094332712016385
725,2017-11-16,42.26,0.0033,0.17291299999999998,21.45604273128442
726,2017-11-17,42.37,0.0026,0.173716,21.555683604516748
727,2017-11-20,42.32,-0.0011,0.17420200000000002,21.615989288689743
728,2017-11-21,42.76,0.0103,0.179432,22.26495786528385
729,2017-11-22,42.79,0.0007,0.181766,22.554574052238088
730,2017-11-24,42.92,0.0031,0.184089,22.842825295723387
731,2017-11-27,43.01,0.0022,0.185905,23.068165053867727
732,2017-11-28,43.44,0.0098,0.187284,23.23927933056434
733,2017-11-29,43.39,-0.0011,0.187559,23.27340291728774
734,2017-11-30,44.24,0.0194,0.187195,23.228235697042948
735,2017-12-01,43.47,-0.0175,0.185716,23.04471284335601
736,2017-12-04,44.45,0.0222,0.185451,23.011830114331644
737,2017-12-05,44.48,0.0007,0.18578,23.052654332629817
738,2017-12-06,44.39,-0.0021,0.185367,23.001406909659767
739,2017-12-07,44.39,0.0,0.18511399999999997,22.970013209874235
740,2017-12-08,44.48,0.0019,0.185553,23.024486862861774
741,2017-12-11,44.8,0.0072,0.18611699999999998,23.09447123708722
742,2017-12-12,44.26,-0.0121,0.187558,23.273278831517835
743,2017-12-13,44.14,-0.0027,0.187244,23.23431589976821
744,2017-12-14,43.12,-0.0233,0.18679099999999998,23.178105046002024
745,2017-12-15,43.96,0.0192,0.18666799999999997,23.16284249630392
746,2017-12-18,44.87,0.0204,0.18536999999999998,23.001779166969474
747,2017-12-19,45.14,0.0061,0.18651199999999998,23.14348511619901
748,2017-12-20,45.3,0.0036,0.189369,23.49799816081266
749,2017-12-21,44.92,-0.0085,0.192048,23.830423938383525
750,2017-12-22,45.31,0.0087,0.193394,23.997443384673332
751,2017-12-26,44.93,-0.0085,0.196651,24.401590737248284
752,2017-12-27,45.05,0.0028,0.197854,24.55086591844192
753,2017-12-28,45.19,0.0031,0.199015,24.69492949729962
754,2017-12-29,45.28,0.0019,0.19967400000000002,24.776702019665876
755,2018-01-02,46.71,0.0311,0.201077,24.950794354840166
756,2018-01-03,47.33,0.0131,0.21352000000000002,26.49479358974658
757,2018-01-04,48.12,0.0167,0.22975,28.508705635276677
758,2018-01-05,48.22,0.0019,0.253108,31.407101048677298
759,2018-01-08,48.55,0.0069,0.27404,34.00446438429258
760,2018-01-09,48.05,-0.0104,0.29784099999999997,36.95782979376035
761,2018-01-10,48.16,0.0021,0.314573,39.03403289578189
762,2018-01-11,48.63,0.0099,0.330918,41.06221480485087
763,2018-01-12,48.66,0.0005,0.350214,43.4565738209044
764,2018-01-16,47.85,-0.0167,0.36796500000000004,45.65922032245738
765,2018-01-17,48.05,0.0042,0.378558,46.97366088304273
766,2018-01-18,48.94,0.0182,0.389735,48.3605675332516
767,2018-01-19,49.63,0.014,0.40601,50.38006343842734
768,2018-01-22,49.59,-0.0006,0.42412999999999995,52.62849758907463
769,2018-01-23,49.48,-0.0022,0.43839300000000003,54.398332925205
770,2018-01-24,49.75,0.0054,0.44998600000000005,55.83685925569363
771,2018-01-25,49.55,-0.0041,0.460545,57.14708090010227
772,2018-01-26,50.6,0.0211,0.467584,58.0205206344514
773,2018-01-29,50.86,0.0051,0.47845999999999994,59.37007746791937
774,2018-01-30,50.17,-0.0136,0.490575,60.873376570297516
775,2018-01-31,49.13,-0.0211,0.493718,61.2633781451035
776,2018-02-01,48.2,-0.0191,0.49012999999999995,60.81815840269056
777,2018-02-02,48.59,0.0081,0.482251,59.84048662162268
778,2018-02-05,46.45,-0.0449,0.474135,58.83340651308773
779,2018-02-06,46.55,0.0022,0.46369,57.537330646448055
780,2018-02-07,46.3,-0.0054,0.452748,56.179584152166456
781,2018-02-08,43.8,-0.0555,0.441945,54.839085579901415
782,2018-02-09,44.7,0.0203,0.437718,54.31457503052029
783,2018-02-12,45.23,0.0118,0.432249,53.63594995491929
784,2018-02-13,45.35,0.0026,0.42483899999999997,52.71647439993605
785,2018-02-14,45.62,0.006,0.42121200000000003,52.26641531249689
786,2018-02-15,45.8,0.0038,0.41301699999999997,51.24953242813957
787,2018-02-16,46.06,0.0058,0.40913,50.76721104052555
788,2018-02-20,45.7,-0.008,0.404865,50.237985231888096
789,2018-02-21,46.01,0.0069,0.40067300000000006,49.71781768445359
790,2018-02-22,45.94,-0.0015,0.3958,49.11314772771494
791,2018-02-23,46.88,0.0202,0.39128100000000005,48.55240413352207
792,2018-02-26,47.72,0.0178,0.387151,48.03992990382155
793,2018-02-27,47.4,-0.0068,0.380832,47.25583192380277
794,2018-02-28,46.95,-0.0095,0.372926,46.274809826947504
795,2018-03-01,45.98,-0.0209,0.357072,44.30755403090104
796,2018-03-02,46.07,0.0019,0.34787100000000004,43.165840862021035
797,2018-03-05,46.44,0.008,0.343498,42.62321379023403
798,2018-03-06,45.46,-0.0213,0.339555,42.13394359950542
799,2018-03-07,43.33,-0.0479,0.338936,42.0571345079353
800,2018-03-08,43.25,-0.0018,0.349445,43.36115186384878
801,2018-03-09,43.52,0.0062,0.361793,44.89336295061438
802,2018-03-12,43.32,-0.0047,0.37006500000000003,45.91980043925425
803,2018-03-13,43.33,0.0004,0.380055,47.159417280587924
804,2018-03-14,43.13,-0.0046,0.390074,48.402632609248805
805,2018-03-15,42.87,-0.006,0.401367,49.80393320876645
806,2018-03-16,42.99,0.0028,0.4164,51.66931458772234
807,2018-03-19,41.93,-0.025,0.429395,53.28180916761536
808,2018-03-20,41.91,-0.0004,0.447601,55.540914694474324
809,2018-03-21,42.17,0.0062,0.46374000000000004,57.54353493494323
810,2018-03-22,40.5,-0.0404,0.475291,58.97684966309592
811,2018-03-23,39.51,-0.0248,0.49937800000000004,61.96570360275602
812,2018-03-26,41.26,0.0433,0.529064,65.64931376810455
813,2018-03-27,41.07,-0.0046,0.540336,67.04800856645423
814,2018-03-28,41.27,0.0048,0.5510079999999999,68.37225190286193
815,2018-03-29,42.09,0.0198,0.561525,69.67726194493466
816,2018-04-02,40.28,-0.044,0.565875,70.21703504401388
817,2018-04-03,41.37,0.0266,0.575708,71.43717041947275
818,2018-04-04,41.89,0.0125,0.573718,71.19023973736523
819,2018-04-05,42.09,0.0049,0.567787,70.45428703606893
820,2018-04-06,41.1,-0.0239,0.560089,69.49907477935355
821,2018-04-09,40.96,-0.0035,0.553314,68.65839368825888
822,2018-04-10,41.37,0.01,0.5465059999999999,67.8136177667574
823,2018-04-11,41.31,-0.0013,0.527347,65.43625850118063
824,2018-04-12,41.43,0.0029,0.502704,62.37841287345431
825,2018-04-13,41.93,0.0119,0.480415,59.612665148080275
826,2018-04-16,42.35,0.0099,0.46260100000000004,57.4022012430234
827,2018-04-17,42.17,-0.0043,0.44882399999999995,55.692671591066016
828,2018-04-18,42.6,0.0102,0.43067700000000003,53.44088712463135
829,2018-04-19,42.22,-0.0089,0.424492,52.67341663777961
830,2018-04-20,42.08,-0.0034,0.417864,51.85097615486073
831,2018-04-23,42.32,0.0056,0.412142,51.14095737947421
832,2018-04-24,41.57,-0.0178,0.413003,51.247795227360925
833,2018-04-25,42.13,0.0136,0.414128,51.38739171850211
834,2018-04-26,41.27,-0.0208,0.411822,51.101249933105166
835,2018-04-27,41.43,0.0038,0.411012,51.00074045948351
836,2018-04-30,40.62,-0.0196,0.407896,50.61408920046492
837,2018-05-01,40.27,-0.0088,0.406136,50.395698245435156
838,2018-05-02,39.53,-0.0184,0.403458,50.0633965536342
839,2018-05-03,40.31,0.0195,0.405487,50.31516658076794
840,2018-05-04,41.12,0.0197,0.40035600000000005,49.678482495394256
841,2018-05-07,40.88,-0.0058,0.39165999999999995,48.59943264031539
842,2018-05-08,40.74,-0.0035,0.37514699999999995,46.55040432190267
843,2018-05-09,41.12,0.0092,0.347848,43.16298688931326
844,2018-05-10,41.63,0.0124,0.318975,39.5802584548961
845,2018-05-11,42.27,0.0152,0.29029499999999997,36.02147857407026
846,2018-05-14,42.71,0.0104,0.26924600000000004,33.4095972033763
847,2018-05-15,42.39,-0.0074,0.24529199999999998,30.43724667111332
848,2018-05-16,43.36,0.0224,0.211457,26.238804646436126
849,2018-05-17,43.38,0.0005,0.19105699999999998,23.70745494040938
850,2018-05-18,43.3,-0.0018,0.19135000000000002,23.743812070991044
851,2018-05-21,43.52,0.0051,0.19162700000000002,23.77818382925425
852,2018-05-22,43.88,0.0081,0.19162700000000002,23.77818382925425
853,2018-05-23,43.53,-0.0079,0.195549,24.26484821881488
854,2018-05-24,43.39,-0.0032,0.196783,24.417970058875518
855,2018-05-25,43.02,-0.0086,0.198202,24.59404776636826
856,2018-05-29,42.07,-0.0222,0.198815,24.670112343318966
857,2018-05-30,42.83,0.0178,0.196206,24.34637256964133
858,2018-05-31,42.52,-0.0073,0.19822299999999998,24.596653567536226
859,2018-06-01,43.9,0.032,0.19916599999999998,24.71366644855501
860,2018-06-04,45.51,0.0361,0.206863,25.668754619500493
861,2018-06-05,45.45,-0.0014,0.226167,28.064106321713254
862,2018-06-06,46.88,0.031,0.235419,29.21214786485832
863,2018-06-07,46.58,-0.0065,0.267961,33.25014698905059
864,2018-06-08,46.74,0.0034,0.291425,36.16169549406096
865,2018-06-11,46.89,0.0034,0.313878,38.94779328569912
866,2018-06-12,46.62,-0.0059,0.33651200000000003,41.756350601689775
867,2018-06-13,45.46,-0.0252,0.348934,43.29774403542822
868,2018-06-14,45.17,-0.0063,0.355516,44.114476572931544
869,2018-06-15,44.05,-0.0251,0.361006,44.79570744970051
870,2018-06-18,44.39,0.0077,0.362193,44.94299725857569
871,2018-06-19,43.53,-0.0195,0.361631,44.87326105589005
