,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,29.6,-0.0062,0.558709,53.60087360303298
448,2016-10-12,30.19,0.0196,0.575911,55.25118213165767
449,2016-10-13,30.44,0.0084,0.5788730000000001,55.535347569501326
450,2016-10-14,29.94,-0.0168,0.582123,55.84714286760794
451,2016-10-17,30.64,0.0231,0.586917,56.307064916568926
452,2016-10-18,31.63,0.032,0.587839,56.395518844216404
453,2016-10-19,32.34,0.0221,0.5816060000000001,55.797543430955294
454,2016-10-20,32.37,0.0008,0.569733,54.65848325421067
455,2016-10-21,31.79,-0.018,0.5527029999999999,53.024675892131924
456,2016-10-24,31.34,-0.0141,0.536201,51.44152327386867
457,2016-10-25,32.0,0.0207,0.52075,49.95920045816235
458,2016-10-26,31.64,-0.0113,0.502568,48.21487365503165
459,2016-10-27,30.43,-0.0392,0.487584,46.777353425237884
460,2016-10-28,30.94,0.0168,0.477352,45.79572588978341
461,2016-10-31,32.39,0.0459,0.459402,44.07365647408679
462,2016-11-01,33.19,0.0243,0.436855,41.91056460134519
463,2016-11-02,32.52,-0.0205,0.41796900000000003,40.09869813979387
464,2016-11-03,33.01,0.0152,0.39894799999999997,38.27388018124426
465,2016-11-04,33.06,0.0013,0.395941,37.98539757773453
466,2016-11-07,31.91,-0.0353,0.39177,37.58524428899522
467,2016-11-08,31.54,-0.0119,0.389167,37.33552023946551
468,2016-11-09,32.39,0.0268,0.38290599999999997,36.73485858978994
469,2016-11-10,30.33,-0.0658,0.382268,36.673650774346235
470,2016-11-11,27.63,-0.0933,0.38766100000000003,37.19103909517364
471,2016-11-14,28.51,0.0315,0.40854799999999997,39.194875523343846
472,2016-11-15,29.66,0.0394,0.415757,39.886485463051756
473,2016-11-16,29.53,-0.0044,0.405762,38.92759500010536
474,2016-11-17,28.6,-0.0319,0.39360300000000004,37.76109683712736
475,2016-11-18,28.59,-0.0003,0.38818800000000003,37.241597901974316
476,2016-11-21,28.92,0.0116,0.393714,37.77174584577039
477,2016-11-22,29.04,0.0039,0.39073300000000005,37.485757604645514
478,2016-11-23,27.55,-0.0526,0.39225099999999996,37.631389993115
479,2016-11-25,27.92,0.0132,0.403536,38.71403920515603
480,2016-11-28,29.25,0.0468,0.408198,39.161297568163135
481,2016-11-29,29.34,0.003,0.408468,39.18720056215968
482,2016-11-30,28.37,-0.0336,0.407162,39.06190682082822
483,2016-12-01,28.22,-0.0053,0.410326,39.365451535661876
484,2016-12-02,29.37,0.0398,0.396693,38.05754221286566
485,2016-12-05,29.28,-0.003,0.377792,36.24423669609231
486,2016-12-06,28.92,-0.0123,0.36601500000000003,35.114386472768686
487,2016-12-07,29.45,0.018,0.355933,34.14714948953451
488,2016-12-08,29.67,0.0074,0.347738,33.360945653231795
489,2016-12-09,28.72,-0.0324,0.333191,31.96534989890652
490,2016-12-12,28.55,-0.0058,0.32088099999999997,30.7843652466934
491,2016-12-13,29.67,0.0382,0.30527899999999997,29.287555941751975
492,2016-12-14,27.75,-0.0668,0.293831,28.189268996298225
493,2016-12-15,27.07,-0.0246,0.301147,28.89114419658995
494,2016-12-16,27.73,0.024,0.312407,29.971394983260918
495,2016-12-19,27.84,0.0038,0.318765,30.58136252337229
496,2016-12-20,27.73,-0.0038,0.324225,31.105178624191424
497,2016-12-21,27.63,-0.0035,0.329996,31.658831136614
498,2016-12-22,27.54,-0.0035,0.335865,32.221885476487174
499,2016-12-23,28.43,0.0319,0.341931,32.803839408276346
500,2016-12-27,28.54,0.004,0.343769,32.9801716414825
501,2016-12-28,28.71,0.0058,0.345522,33.148349228430476
502,2016-12-29,30.89,0.0732,0.346006,33.19478274359466
503,2016-12-30,29.84,-0.0346,0.34360599999999997,32.96453390806976
504,2017-01-03,30.33,0.0163,0.336153,32.24951533675016
505,2017-01-04,30.62,0.0095,0.32856,31.521065583358272
506,2017-01-05,32.03,0.045,0.324418,31.12369446804822
507,2017-01-06,31.02,-0.032,0.327615,31.43040510437034
508,2017-01-09,30.97,-0.0017,0.323444,31.030251815631036
509,2017-01-10,30.73,-0.0079,0.320843,30.780719640130926
510,2017-01-11,30.1,-0.0204,0.32150300000000004,30.84403806990028
511,2017-01-12,30.19,0.0029,0.319745,30.675380797878287
512,2017-01-13,30.24,0.0017,0.310886,29.825474783747016
513,2017-01-17,30.78,0.0175,0.29511,28.31197243823003
514,2017-01-18,30.88,0.0034,0.285496,27.38963397792322
515,2017-01-19,30.59,-0.0094,0.27125900000000003,26.02377869818658
516,2017-01-20,30.69,0.0031,0.254361,24.402635022061702
517,2017-01-23,31.43,0.0237,0.24735,23.730020611284598
518,2017-01-24,31.57,0.0044,0.246642,23.662097204804756
519,2017-01-25,30.61,-0.0307,0.239973,23.02229325308995
520,2017-01-26,29.95,-0.022,0.240958,23.116791212669963
521,2017-01-27,30.11,0.0055,0.236756,22.713663876471788
522,2017-01-30,30.63,0.017,0.236274,22.667422235337206
523,2017-01-31,31.78,0.0368,0.23844100000000001,22.875317746413227
524,2017-02-01,31.42,-0.0114,0.246641,23.662001267789954
525,2017-02-02,32.13,0.0223,0.250795,24.06052362727763
526,2017-02-03,32.2,0.0022,0.258849,24.833200344493257
527,2017-02-06,33.23,0.0316,0.267305,25.64444374165931
528,2017-02-07,32.69,-0.0165,0.283319,27.180779096699176
529,2017-02-08,33.15,0.0141,0.287377,27.570091502765855
530,2017-02-09,32.58,-0.0173,0.2956,28.35898157548303
531,2017-02-10,32.98,0.012,0.303164,29.08464915544566
532,2017-02-13,32.74,-0.0072,0.3127,29.999504528597914
533,2017-02-14,32.49,-0.0078,0.316844,30.397067517937572
534,2017-02-15,32.43,-0.0016,0.317976,30.505668218693476
535,2017-02-16,32.91,0.0145,0.32216,30.907068688625216
536,2017-02-17,32.42,-0.015,0.328078,31.474823942223686
537,2017-02-21,32.79,0.0116,0.32978900000000005,31.638972174549984
538,2017-02-22,31.53,-0.0392,0.334285,32.07030499309995
539,2017-02-23,31.41,-0.0039,0.33439100000000005,32.08047431666897
540,2017-02-24,31.6,0.0061,0.331055,31.76042843528936
541,2017-02-27,29.75,-0.0603,0.326926,31.364304501171738
542,2017-02-28,29.99,0.0079,0.326727,31.34521303522613
543,2017-03-01,30.15,0.0052,0.317066,30.418365535223625
544,2017-03-02,29.43,-0.0241,0.30096,28.873203974821966
545,2017-03-03,29.84,0.0139,0.291337,27.950002081381935
546,2017-03-06,28.91,-0.0316,0.280731,26.932494102391498
547,2017-03-07,28.93,0.0006,0.27252,26.144755273851946
548,2017-03-08,28.85,-0.0027,0.262987,25.2301877117441
549,2017-03-09,28.6,-0.0089,0.25251999999999997,24.226014977811143
550,2017-03-10,28.9,0.0104,0.251317,24.110602749004293
551,2017-03-13,28.97,0.0024,0.248968,23.8852467012343
552,2017-03-14,28.42,-0.019,0.247337,23.728773430092176
553,2017-03-15,29.91,0.0511,0.256816,24.63816039340071
554,2017-03-16,28.78,-0.0386,0.256597,24.617150187159066
555,2017-03-17,28.81,0.0009,0.262648,25.19766506372621
556,2017-03-20,29.44,0.0217,0.268591,25.767818742694736
557,2017-03-21,29.85,0.0139,0.26933599999999996,25.83929181872225
558,2017-03-22,29.68,-0.0056,0.270513,25.952209685144254
559,2017-03-23,29.49,-0.0065,0.272098,26.104269853605487
560,2017-03-24,29.37,-0.0042,0.27426,26.311685679607496
561,2017-03-27,29.75,0.0128,0.27624,26.501640968915535
562,2017-03-28,28.95,-0.0272,0.27714099999999997,26.588080219252173
563,2017-03-29,29.11,0.0057,0.280969,26.955327111914386
564,2017-03-30,28.89,-0.0079,0.284155,27.260982441073683
565,2017-03-31,28.91,0.0009,0.288062,27.63580835790525
566,2017-04-03,29.73,0.0278,0.291717,27.98645814700671
567,2017-04-04,29.99,0.0088,0.292608,28.071938027195326
568,2017-04-05,30.1,0.0035,0.29202300000000003,28.015814873536137
569,2017-04-06,29.97,-0.0041,0.290852,27.903472629202945
570,2017-04-07,30.1,0.0041,0.291188,27.93570746617643
571,2017-04-10,30.36,0.0087,0.291006,27.918246929482457
572,2017-04-11,30.82,0.0149,0.29084,27.90232138502532
573,2017-04-12,30.77,-0.0014,0.290946,27.912490708594337
574,2017-04-13,30.26,-0.0167,0.288932,27.71927356078303
575,2017-04-17,30.34,0.0026,0.287834,27.613934718530388
576,2017-04-18,30.11,-0.0078,0.284155,27.260982441073683
577,2017-04-19,29.4,-0.0236,0.28002900000000003,26.86514631800047
578,2017-04-20,29.54,0.0045,0.269952,25.898389019840312
579,2017-04-21,29.94,0.0136,0.262578,25.190949472690065
580,2017-04-24,29.57,-0.0124,0.250127,23.996437701389866
581,2017-04-25,28.85,-0.0246,0.241668,23.184906493179408
582,2017-04-26,28.93,0.0027,0.230795,22.141783331236827
583,2017-04-27,28.87,-0.0021,0.22027000000000002,21.13204625044536
584,2017-04-28,29.66,0.027,0.210857,20.22899113011375
585,2017-05-01,28.67,-0.034,0.19889500000000002,19.081392559051753
586,2017-05-02,28.96,0.01,0.18238900000000002,17.49785619272928
587,2017-05-03,28.68,-0.0097,0.168081,16.12518938494169
588,2017-05-04,28.32,-0.0126,0.146714,14.075303189666501
589,2017-05-05,28.71,0.0138,0.140724,13.50064047100228
590,2017-05-08,28.67,-0.0015,0.13256500000000002,12.717890367232437
591,2017-05-09,28.74,0.0024,0.120735,11.582955482124301
592,2017-05-10,28.9,0.0058,0.121759,11.681194985281593
593,2017-05-11,29.37,0.016,0.121369,11.643779549508796
594,2017-05-12,29.61,0.008,0.119498,11.464281394814178
595,2017-05-15,29.71,0.0035,0.119666,11.480398813300921
596,2017-05-16,29.61,-0.0035,0.119332,11.44835585035704
597,2017-05-17,30.05,0.015,0.11885300000000001,11.402402020266864
598,2017-05-18,29.22,-0.0281,0.11958,11.472148230027948
599,2017-05-19,29.5,0.0096,0.118734,11.39098551550542
600,2017-05-22,29.54,0.0015,0.116636,11.18970965845074
601,2017-05-23,28.99,-0.0189,0.115756,11.105285085424946
602,2017-05-24,29.53,0.0183,0.115678,11.097801998270386
603,2017-05-25,29.32,-0.0069,0.11224600000000001,10.768546163469786
604,2017-05-26,29.92,0.0201,0.11160199999999999,10.70676272593727
605,2017-05-30,29.8,-0.0041,0.110773,10.62723094066638
606,2017-05-31,29.96,0.0053,0.10957900000000001,10.512682144992745
607,2017-06-01,29.84,-0.0038,0.110285,10.580413677442984
608,2017-06-02,29.85,0.0003,0.110265,10.578494937146944
609,2017-06-05,29.68,-0.0056,0.11056300000000001,10.607084167557952
610,2017-06-06,31.1,0.0465,0.110669,10.617253491126968
611,2017-06-07,31.2,0.0031,0.118629,11.380912128951206
612,2017-06-08,30.77,-0.0139,0.12667,12.15234166497441
613,2017-06-09,30.13,-0.0208,0.129484,12.42230842462735
614,2017-06-12,30.2,0.0023,0.129513,12.42509059805661
615,2017-06-13,30.29,0.0029,0.128774,12.354193144117902
616,2017-06-14,29.62,-0.0223,0.12823700000000002,12.302674967169208
617,2017-06-15,29.03,-0.0204,0.128241,12.303058715228413
618,2017-06-16,28.85,-0.0061,0.12914799999999999,12.390073587653864
619,2017-06-19,28.89,0.0012,0.13040200000000002,12.510378604215624
620,2017-06-20,28.85,-0.0012,0.131615,12.626750203170499
621,2017-06-21,29.12,0.0094,0.132519,12.713477264551543
622,2017-06-22,29.43,0.0105,0.131373,12.603533445588404
623,2017-06-23,29.7,0.0092,0.126797,12.164525665854269
624,2017-06-26,29.67,-0.0012,0.12224600000000001,11.727916311490185
625,2017-06-27,29.05,-0.0209,0.120579,11.567989307815184
626,2017-06-28,29.03,-0.0009,0.11892200000000001,11.409021674288205
627,2017-06-29,28.31,-0.0248,0.118253,11.344839811385638
628,2017-06-30,28.45,0.005,0.12221299999999999,11.724750390001716
629,2017-07-03,28.02,-0.0156,0.125005,11.992606535329013
630,2017-07-05,28.71,0.0245,0.129691,12.442167386691374
631,2017-07-06,28.36,-0.0123,0.130803,12.548849347151242
632,2017-07-07,28.14,-0.0078,0.132886,12.748686148983891
633,2017-07-10,28.58,0.0155,0.136413,13.087056000190687
634,2017-07-11,28.95,0.0128,0.137372,13.17905959738584
635,2017-07-12,29.14,0.0067,0.137434,13.18500769230357
636,2017-07-13,28.94,-0.007,0.136372,13.083122582583801
637,2017-07-14,29.25,0.0109,0.136411,13.086864126161082
638,2017-07-17,29.63,0.0128,0.135264,12.976824370183142
639,2017-07-18,29.61,-0.0006,0.132547,12.716163500966
640,2017-07-19,29.76,0.005,0.131503,12.61600525751267
641,2017-07-20,29.8,0.0012,0.130429,12.512968903615278
642,2017-07-21,30.21,0.0138,0.129571,12.430654944915128
643,2017-07-24,29.78,-0.0144,0.130507,12.520451990769839
644,2017-07-25,31.84,0.0667,0.130801,12.548657473121638
645,2017-07-26,32.47,0.0197,0.145764,13.984163025604563
646,2017-07-27,32.01,-0.0142,0.166355,15.959602097393368
647,2017-07-28,32.56,0.0169,0.179134,17.185581209548637
648,2017-07-31,32.65,0.003,0.19582999999999998,18.787345608683495
649,2017-08-01,32.49,-0.0051,0.211534,20.293940489134734
650,2017-08-02,32.39,-0.003,0.22422599999999998,21.511573081002226
651,2017-08-03,32.14,-0.0076,0.234923,22.537811328339647
652,2017-08-04,31.76,-0.0121,0.24181,23.198529549281297
653,2017-08-07,31.78,0.0006,0.246705,23.668141236737284
654,2017-08-08,31.4,-0.012,0.25096399999999996,24.07673698277917
655,2017-08-09,31.71,0.01,0.253799,24.348718419742955
656,2017-08-10,32.01,0.0094,0.257778,24.730451801640275
657,2017-08-11,32.09,0.0025,0.263083,25.239397665165097
658,2017-08-14,31.64,-0.0141,0.268389,25.74843946570472
659,2017-08-15,31.42,-0.007,0.271266,26.02445025729019
660,2017-08-16,31.74,0.01,0.27294599999999997,26.185624442157614
661,2017-08-17,31.67,-0.0022,0.275029,26.385461243990267
662,2017-08-18,31.48,-0.0061,0.276562,26.53253268768179
663,2017-08-21,32.16,0.0215,0.27823,26.692555628371593
664,2017-08-22,32.07,-0.003,0.282927,27.143171786896776
665,2017-08-23,32.49,0.0131,0.28691700000000003,27.52596047595692
666,2017-08-24,32.35,-0.0043,0.29275300000000004,28.085848894341627
667,2017-08-25,32.5,0.0046,0.296748,28.469117268475774
668,2017-08-28,33.65,0.0348,0.299303,28.714236341294985
669,2017-08-29,33.42,-0.0068,0.30754000000000004,29.504469532219392
670,2017-08-30,33.44,0.0005,0.313084,30.036344342281897
671,2017-08-31,33.68,0.0073,0.317521,30.46201687695855
672,2017-09-01,33.96,0.0083,0.323637,31.04876765948783
673,2017-09-05,34.04,0.0023,0.331682,31.82058094357024
674,2017-09-06,33.72,-0.0096,0.34003300000000003,32.621750954182076
675,2017-09-07,34.79,0.0313,0.345346,33.13146431382531
676,2017-09-08,34.53,-0.0073,0.35431399999999996,33.99182746257001
677,2017-09-11,33.58,-0.0281,0.35984299999999997,34.52226321741048
678,2017-09-12,33.69,0.0034,0.354784,34.036917859526966
679,2017-09-13,33.34,-0.0104,0.349928,33.57104771564826
680,2017-09-14,33.5,0.0047,0.339126,32.53473608175663
681,2017-09-15,33.32,-0.0055,0.332614,31.909994241365744
682,2017-09-18,33.25,-0.0019,0.321565,30.849986164818
683,2017-09-19,33.53,0.0082,0.306768,29.430406156792213
684,2017-09-20,33.12,-0.0122,0.294948,28.2964306418321
685,2017-09-21,32.95,-0.0053,0.283399,27.18845405788334
686,2017-09-22,33.35,0.0122,0.271702,26.06627879574388
687,2017-09-25,34.0,0.0193,0.257721,24.724983391796556
688,2017-09-26,33.42,-0.0172,0.24745,23.739614312764804
689,2017-09-27,32.75,-0.0202,0.236715,22.709730458864904
690,2017-09-28,33.11,0.011,0.223161,21.409400160238054
691,2017-09-29,33.02,-0.0029,0.209993,20.146101549324793
692,2017-10-02,33.34,0.0098,0.195333,18.739664912326884
693,2017-10-03,33.65,0.0092,0.18384899999999998,17.637924234340254
694,2017-10-04,33.52,-0.0039,0.16632000000000002,15.9562443018753
695,2017-10-05,33.4,-0.0034,0.165123,15.841407695157255
696,2017-10-06,33.5,0.0029,0.165437,15.871531917805095
697,2017-10-09,33.69,0.0058,0.164565,15.787874840897716
698,2017-10-10,33.36,-0.01,0.165659,15.892829935091148
699,2017-10-11,33.52,0.0047,0.165899,15.915854818643638
700,2017-10-12,33.79,0.0081,0.16615,15.93993500935895
701,2017-10-13,33.97,0.0052,0.16689,16.010928400312462
702,2017-10-16,33.44,-0.0157,0.167302,16.0504544504109
703,2017-10-17,33.76,0.0094,0.163961,15.729928883957284
704,2017-10-18,33.33,-0.0129,0.161137,15.459002754156323
705,2017-10-19,33.31,-0.0005,0.15426600000000001,14.799819525451507
706,2017-10-20,33.26,-0.0013,0.149255,14.319079144278485
707,2017-10-23,32.89,-0.0112,0.145834,13.990878616640703
708,2017-10-24,32.68,-0.0064,0.142905,13.70987910028553
709,2017-10-25,32.35,-0.0103,0.137069,13.149990681900825
710,2017-10-26,31.52,-0.0259,0.1301,12.481405625745406
711,2017-10-27,31.51,-0.0003,0.13211399999999998,12.674622773556715
712,2017-10-30,31.89,0.0119,0.133576,12.8148826891973
713,2017-10-31,31.83,-0.0019,0.12992499999999998,12.464616648155049
714,2017-11-01,31.42,-0.0131,0.13229,12.691507688161874
715,2017-11-02,32.11,0.0219,0.137654,13.206113835560018
716,2017-11-03,31.72,-0.0121,0.13952799999999999,13.38589980129904
717,2017-11-06,32.01,0.0091,0.1434,13.75736792261254
718,2017-11-07,31.72,-0.0091,0.145758,13.98358740351575
719,2017-11-08,31.96,0.0075,0.15054299999999998,14.44264601934351
720,2017-11-09,31.58,-0.0119,0.15380000000000002,14.755112876553758
721,2017-11-10,31.27,-0.0101,0.159127,15.266169354404223
722,2017-11-13,31.43,0.0053,0.165737,15.900313022245708
723,2017-11-14,31.93,0.0158,0.16936900000000002,16.24875626000672
724,2017-11-15,31.76,-0.0055,0.169241,16.236476322112058
725,2017-11-16,31.77,0.0003,0.170922,16.397746443994283
726,2017-11-17,31.87,0.0033,0.16565200000000002,15.892158375987536
727,2017-11-20,31.98,0.0033,0.16108599999999998,15.454109966401418
728,2017-11-21,32.01,0.0011,0.161138,15.459098691171127
729,2017-11-22,32.31,0.0093,0.16035799999999997,15.384267819625531
730,2017-11-24,32.29,-0.0008,0.159864,15.336874934313327
731,2017-11-27,32.66,0.0114,0.158775,15.232399525193905
732,2017-11-28,32.69,0.0011,0.157834,15.142122794265186
733,2017-11-29,32.22,-0.0146,0.157029,15.064893497349543
734,2017-11-30,32.56,0.0106,0.155658,14.933363850055946
735,2017-12-01,32.74,0.0054,0.155098,14.879639121766806
736,2017-12-04,32.43,-0.0095,0.15488,14.858724852539957
737,2017-12-05,31.86,-0.0175,0.15365299999999998,14.741010135377854
738,2017-12-06,31.54,-0.0103,0.149985,14.389113165083973
739,2017-12-07,31.68,0.0046,0.150578,14.446003814861582
740,2017-12-08,31.23,-0.0146,0.152134,14.595281809893557
741,2017-12-11,30.58,-0.0208,0.15502000000000002,14.872156034612246
742,2017-12-12,30.51,-0.0023,0.162363,15.576621534303625
743,2017-12-13,31.53,0.033,0.16825800000000002,16.142170236561654
744,2017-12-14,31.67,0.0042,0.16586800000000002,15.912880771184776
745,2017-12-15,31.64,-0.0008,0.163412,15.677259462830964
746,2017-12-18,32.33,0.0215,0.161317,15.476271416820689
747,2017-12-19,32.06,-0.0082,0.157586,15.11833041459428
748,2017-12-20,32.29,0.0071,0.152306,14.611782976439509
749,2017-12-21,32.4,0.0033,0.14888500000000002,14.283582448801731
750,2017-12-22,32.57,0.0052,0.144322,13.845821850260021
751,2017-12-26,33.14,0.0175,0.13755,13.196136386020607
752,2017-12-27,33.17,0.0008,0.13092800000000002,12.560841474001498
753,2017-12-28,33.09,-0.0024,0.129043,12.38000020109965
754,2017-12-29,33.1,0.0003,0.123796,11.876618684433348
755,2018-01-02,33.66,0.0169,0.122227,11.726093508208946
756,2018-01-03,33.38,-0.0084,0.125193,12.010642694111796
757,2018-01-04,33.75,0.011,0.126024,12.090366353412293
758,2018-01-05,33.87,0.0037,0.132048,12.668290930579781
759,2018-01-08,33.84,-0.001,0.139594,13.392231644275975
760,2018-01-09,33.62,-0.0065,0.146913,14.094394655612104
761,2018-01-10,33.82,0.006,0.150957,14.482363943471556
762,2018-01-11,34.26,0.013,0.155874,14.954086245253189
763,2018-01-12,35.1,0.0242,0.16470500000000002,15.801306022970005
764,2018-01-16,35.28,0.0053,0.180691,17.33495514159541
765,2018-01-17,34.8,-0.0138,0.195225,18.729303714728264
766,2018-01-18,34.61,-0.0053,0.205104,19.67706548395762
767,2018-01-19,34.82,0.0058,0.211772,20.316773498657618
768,2018-01-22,34.98,0.0048,0.219852,21.091944578258104
769,2018-01-23,35.56,0.0165,0.227595,21.8347848838703
770,2018-01-24,36.67,0.0305,0.23971499999999998,22.997541503271023
771,2018-01-25,35.96,-0.0194,0.259882,24.932303280783767
772,2018-01-26,36.21,0.0068,0.269412,25.846583031847207
773,2018-01-29,35.35,-0.0239,0.280199,26.88145561051681
774,2018-01-30,35.37,0.0005,0.28537199999999996,27.377737788087764
775,2018-01-31,35.73,0.0102,0.28935,27.75937523297028
776,2018-02-01,35.6,-0.0037,0.294754,28.277818860960508
777,2018-02-02,34.37,-0.035,0.298907,28.676245283433374
778,2018-02-05,33.34,-0.0305,0.297846,28.574456110728413
779,2018-02-06,33.19,-0.0045,0.29546700000000004,28.346221952514362
780,2018-02-07,32.66,-0.0161,0.293999,28.205386414784968
781,2018-02-08,32.29,-0.0114,0.293091,28.118275605344714
782,2018-02-09,32.42,0.0041,0.293969,28.202508304340903
783,2018-02-12,32.56,0.0041,0.29455,28.25824770994089
784,2018-02-13,32.65,0.003,0.293658,28.172671892737466
785,2018-02-14,34.4,0.0521,0.29346099999999997,28.153772300821466
786,2018-02-15,34.76,0.0105,0.293993,28.204810792696154
787,2018-02-16,34.5,-0.0076,0.29465800000000003,28.268608907539512
788,2018-02-20,33.86,-0.0186,0.292312,28.043540670813925
789,2018-02-21,33.66,-0.006,0.287047,27.538432287881182
790,2018-02-22,33.19,-0.014,0.28212,27.06575061595153
791,2018-02-23,34.13,0.0278,0.274459,26.330777145553103
792,2018-02-26,34.68,0.0162,0.260994,25.038985241243633
793,2018-02-27,33.91,-0.0226,0.246299,23.629190808727657
794,2018-02-28,33.69,-0.0063,0.237968,22.82993953841186
795,2018-03-01,33.62,-0.0024,0.230057,22.070981814312923
796,2018-03-02,33.46,-0.0047,0.221465,21.246690983133792
797,2018-03-05,33.77,0.0092,0.21730799999999997,20.847880812601712
798,2018-03-06,34.27,0.0148,0.210847,20.228031759965734
799,2018-03-07,33.37,-0.0264,0.20546299999999998,19.71150687227155
800,2018-03-08,33.34,-0.0011,0.201227,19.305117677570106
801,2018-03-09,33.38,0.0013,0.19794899999999999,18.99063614304902
802,2018-03-12,33.62,0.0071,0.197179,18.91676464165145
803,2018-03-13,33.83,0.0063,0.19594699999999998,18.798570239415334
804,2018-03-14,33.81,-0.0008,0.19406800000000002,18.618304588602307
805,2018-03-15,33.03,-0.0233,0.192196,18.438710496892885
806,2018-03-16,33.1,0.0021,0.194115,18.622813628298
807,2018-03-19,33.17,0.0021,0.195056,18.71309035922672
808,2018-03-20,33.02,-0.0045,0.19649899999999998,18.85152747158606
809,2018-03-21,33.83,0.0244,0.19860399999999998,19.053474887744354
810,2018-03-22,33.29,-0.0161,0.19860499999999998,19.053570824759156
811,2018-03-23,34.31,0.0301,0.19936800000000002,19.126770767053117
812,2018-03-26,35.31,0.0287,0.19932,19.122165790342617
813,2018-03-27,34.55,-0.0218,0.20197600000000002,19.37697450165684
814,2018-03-28,33.99,-0.0165,0.200537,19.2389211373567
815,2018-03-29,34.59,0.0176,0.19791599999999998,18.987470221560553
816,2018-04-02,34.76,0.0051,0.197429,18.94074889535196
817,2018-04-03,34.37,-0.0113,0.19777799999999998,18.97423091351787
818,2018-04-04,34.52,0.0041,0.19691299999999998,18.891245395714105
819,2018-04-05,34.76,0.0072,0.195703,18.77516160780364
820,2018-04-06,34.78,0.0005,0.192286,18.44734482822507
821,2018-04-09,34.15,-0.0182,0.179451,17.215993243240884
822,2018-04-10,34.94,0.0228,0.171245,16.428734099775344
823,2018-04-11,35.98,0.0292,0.162087,15.550142918218262
824,2018-04-12,35.76,-0.0059,0.166924,16.014190258815727
825,2018-04-13,36.83,0.0293,0.169719,16.282334215187433
826,2018-04-16,36.67,-0.0043,0.18043700000000001,17.310587139835697
827,2018-04-17,36.63,-0.001,0.189608,18.190425502585207
828,2018-04-18,36.38,-0.007,0.20223500000000003,19.401822188490566
829,2018-04-19,37.13,0.0205,0.2107,20.213929018789834
830,2018-04-20,36.61,-0.0142,0.224249,21.513779632342676
831,2018-04-23,36.35,-0.007,0.229435,22.011308991106052
832,2018-04-24,36.34,-0.0002,0.229527,22.02013519646784
833,2018-04-25,35.87,-0.013,0.229388,22.006799951410358
834,2018-04-26,36.09,0.0062,0.226663,21.7453715860748
835,2018-04-27,35.99,-0.0027,0.224848,21.571245904209096
836,2018-04-30,34.78,-0.0343,0.228068,21.880163091871665
837,2018-05-01,34.72,-0.0018,0.228079,21.881218399034488
838,2018-05-02,34.69,-0.0008,0.22808399999999998,21.881698084108496
839,2018-05-03,35.24,0.0157,0.22717400000000001,21.794395400638642
840,2018-05-04,35.1,-0.004,0.226209,21.701816181354673
841,2018-05-07,35.3,0.0055,0.222884,21.38282560713789
842,2018-05-08,35.39,0.0028,0.22291899999999998,21.38618340265596
843,2018-05-09,35.37,-0.0005,0.223669,21.45813616375749
844,2018-05-10,35.78,0.0114,0.223169,21.41016765635647
845,2018-05-11,35.76,-0.0007,0.222891,21.383497166241504
846,2018-05-14,35.76,0.0,0.22192299999999998,21.290630135913126
847,2018-05-15,34.98,-0.022,0.21991700000000003,21.09818048422024
848,2018-05-16,35.14,0.0045,0.21773599999999999,20.888941854936984
849,2018-05-17,34.84,-0.0083,0.217085,20.826486858300857
850,2018-05-18,34.67,-0.0051,0.21283100000000002,20.418370797332983
851,2018-05-21,34.85,0.0053,0.208277,19.98147363192449
852,2018-05-22,34.34,-0.0148,0.203586,19.53143309548812
853,2018-05-23,35.05,0.0204,0.200835,19.26751036776771
854,2018-05-24,35.38,0.0096,0.19811499999999999,19.006561687506156
855,2018-05-25,34.91,-0.0133,0.19529,18.735539620690396
856,2018-05-29,34.46,-0.013,0.18697,17.937343657537422
857,2018-05-30,34.69,0.0067,0.17946,17.216856676374103
858,2018-05-31,34.46,-0.0067,0.171488,16.45204679437224
859,2018-06-01,34.21,-0.0075,0.162123,15.553596650751134
860,2018-06-04,33.86,-0.0101,0.16007300000000002,15.356925770406955
861,2018-06-05,34.13,0.0078,0.155676,14.935090716322383
862,2018-06-06,34.35,0.0065,0.156569,15.020762470540607
863,2018-06-07,34.28,-0.0021,0.15832000000000002,15.188748183458978
864,2018-06-08,34.1,-0.0052,0.159332,15.285836442438642
865,2018-06-11,34.27,0.0049,0.158708,15.225971745202168
866,2018-06-12,34.46,0.0057,0.159855,15.336011501180108
867,2018-06-13,34.38,-0.0023,0.160661,15.413336735110553
868,2018-06-14,34.79,0.0118,0.160624,15.409787065562876
869,2018-06-15,34.12,-0.0196,0.159932,15.343398651319864
870,2018-06-18,34.14,0.0008,0.16216799999999998,15.557913816417225
871,2018-06-19,34.07,-0.0021,0.164242,15.756887185116657
872,2018-06-20,33.72,-0.0105,0.164623,15.793439187756235
873,2018-06-21,32.89,-0.0248,0.16913499999999998,16.226306998543038
874,2018-06-22,33.28,0.0118,0.178115,17.087821391465358
875,2018-06-25,32.87,-0.0126,0.18356899999999998,17.611061870195684
876,2018-06-26,33.02,0.0049,0.185913,17.835938232891667
877,2018-06-27,32.86,-0.0051,0.186938,17.934273673063757
878,2018-06-28,32.87,0.0005,0.188412,18.075684832881965
