,Date,Adj Close,Px Change,Volatility,Adj Vol
69,2015-04-14,43.14,-0.0395,0.33306600000000003,30.686294579261993
70,2015-04-15,43.89,0.0172,0.330086,30.411738912078306
71,2015-04-16,43.47,-0.0097,0.32960700000000004,30.36760731322563
72,2015-04-17,42.65,-0.019,0.328775,30.29095284507233
73,2015-04-20,43.56,0.0212,0.328263,30.243780864670303
74,2015-04-21,42.87,-0.0161,0.32823300000000005,30.241016881443624
75,2015-04-22,43.6,0.017,0.327408,30.16500734270988
76,2015-04-23,42.62,-0.0228,0.32703000000000004,30.1301811540537
77,2015-04-24,42.72,0.0024,0.326755,30.104844641142453
78,2015-04-27,42.13,-0.0139,0.327018,30.12907556076302
79,2015-04-28,42.83,0.0164,0.325092,29.95162783761008
80,2015-04-29,40.9,-0.046,0.31442,28.968386871105288
81,2015-04-30,40.89,-0.0004,0.308193,28.39467608602046
82,2015-05-01,40.87,-0.0004,0.29971800000000004,27.613850824482974
83,2015-05-04,41.35,0.0117,0.290197,26.736654681108522
84,2015-05-05,41.03,-0.0077,0.277687,25.584073675582392
85,2015-05-06,40.32,-0.0175,0.274563,25.296250888910635
86,2015-05-07,40.34,0.0004,0.281242,25.91160568794413
87,2015-05-08,40.78,0.0109,0.287199,26.46044062398883
88,2015-05-11,40.09,-0.017,0.289979,26.716569736327973
89,2015-05-12,40.28,0.0046,0.295421,27.217956293647973
90,2015-05-13,40.24,-0.001,0.298769,27.526416821745617
91,2015-05-14,39.85,-0.0097,0.301313,27.760802599368198
92,2015-05-15,39.41,-0.0111,0.305907,28.184060564147337
93,2015-05-18,39.17,-0.0061,0.313784,28.909790426699647
94,2015-05-19,39.02,-0.004,0.32359000000000004,29.81324441072757
95,2015-05-20,40.0,0.0249,0.33285200000000004,30.666578165578333
96,2015-05-21,40.62,0.0155,0.33341099999999996,30.718080386368822
97,2015-05-22,40.17,-0.0113,0.327221,30.147778513930234
98,2015-05-26,38.61,-0.0397,0.32481699999999997,29.92629132469883
99,2015-05-27,39.08,0.0123,0.333434,30.72019944017595
100,2015-05-28,39.47,0.0098,0.340053,31.330026272756083
101,2015-05-29,39.3,-0.0043,0.345207,31.804878591099943
102,2015-06-01,38.62,-0.0175,0.352546,32.48104102112043
103,2015-06-02,39.39,0.0198,0.36080100000000004,33.24159707232893
104,2015-06-03,40.59,0.03,0.364041,33.540107260810515
105,2015-06-04,42.52,0.0463,0.36270800000000003,33.41729427277164
106,2015-06-05,42.53,0.0002,0.361456,33.3019440394448
107,2015-06-08,40.37,-0.0521,0.36126600000000003,33.284438812342486
108,2015-06-09,40.15,-0.0054,0.36249000000000003,33.397209327991085
109,2015-06-10,40.38,0.0056,0.364074,33.54314764235986
110,2015-06-11,41.21,0.0205,0.364015,33.53771180868072
111,2015-06-12,40.39,-0.0201,0.362995,33.443736378973554
112,2015-06-15,40.21,-0.0044,0.363134,33.456542834590515
113,2015-06-16,40.4,0.0046,0.36051,33.21478643503011
114,2015-06-17,41.09,0.0169,0.35443600000000003,32.65517196440136
115,2015-06-18,42.55,0.035,0.350229,32.2675693832464
116,2015-06-19,41.53,-0.0242,0.343867,31.681420673641504
117,2015-06-22,41.35,-0.0043,0.31752199999999997,29.25418273674414
118,2015-06-23,41.34,-0.0004,0.290181,26.735180556720962
119,2015-06-24,40.63,-0.0174,0.270609,24.93195789963403
120,2015-06-25,40.37,-0.0062,0.26420899999999997,24.342308144608666
121,2015-06-26,40.08,-0.0074,0.251789,23.198019088762578
122,2015-06-29,39.25,-0.0209,0.242277,22.321652140356136
123,2015-06-30,41.15,0.0473,0.240456,22.153878358496577
124,2015-07-01,42.41,0.0302,0.227884,20.995585120968634
125,2015-07-02,42.13,-0.0067,0.22496200000000002,20.72637315468987
126,2015-07-06,42.65,0.0124,0.213996,19.716045152563602
127,2015-07-07,44.3,0.0378,0.214235,19.73806488560283
128,2015-07-08,42.11,-0.0506,0.229272,21.12346541158976
129,2015-07-09,42.57,0.0107,0.229186,21.115541993006605
130,2015-07-10,42.93,0.0084,0.22747699999999998,20.95808708185999
131,2015-07-13,44.8,0.0427,0.23538399999999998,21.68658092763898
132,2015-07-14,43.42,-0.0312,0.259873,23.94282043557899
133,2015-07-15,42.62,-0.0186,0.269347,24.815686338564966
134,2015-07-16,42.99,0.0086,0.273266,25.176754680743777
135,2015-07-17,42.48,-0.0119,0.279152,25.719048189818665
136,2015-07-20,42.76,0.0066,0.281815,25.964397767573747
137,2015-07-21,42.92,0.0037,0.285428,26.29727348084041
138,2015-07-22,43.02,0.0024,0.289975,26.71620120523108
139,2015-07-23,43.62,0.0139,0.293539,27.04456241256083
140,2015-07-24,42.9,-0.0166,0.300323,27.669591152887712
141,2015-07-27,41.95,-0.0225,0.302748,27.893013130377792
142,2015-07-28,42.38,0.0102,0.300935,27.72597641071201
143,2015-07-29,42.48,0.0024,0.29793600000000003,27.4496702208181
144,2015-07-30,43.84,0.0316,0.29345,27.036362595655007
145,2015-07-31,43.87,0.0005,0.29326,27.018857368552695
146,2015-08-03,43.25,-0.0142,0.297167,27.37882011744083
147,2015-08-04,43.05,-0.0045,0.299391,27.583723407312146
148,2015-08-05,43.81,0.0175,0.299091,27.556083575045328
149,2015-08-06,43.86,0.0011,0.292219,26.92294715058685
150,2015-08-07,44.46,0.0136,0.287798,26.515628155748235
151,2015-08-10,44.42,-0.0009,0.28826799999999997,26.55893055963291
152,2015-08-11,42.55,-0.043,0.286019,26.351723950406033
153,2015-08-12,41.86,-0.0163,0.26984600000000003,24.8616605929021
154,2015-08-13,41.58,-0.0068,0.25902000000000003,23.864231179167017
155,2015-08-14,41.02,-0.0135,0.255779,23.5656288579112
156,2015-08-17,40.85,-0.0042,0.257701,23.742708049967256
157,2015-08-18,40.56,-0.0071,0.26008,23.961891919843087
158,2015-08-19,39.68,-0.022,0.259129,23.87427365155729
159,2015-08-20,38.28,-0.036,0.262174,24.15481794906545
160,2015-08-21,37.56,-0.0188,0.278445,25.653910318443206
161,2015-08-24,36.05,-0.0413,0.30359200000000003,27.97077319182176
162,2015-08-25,35.01,-0.0291,0.34155599999999997,31.468501832412816
163,2015-08-26,35.37,0.01,0.387205,35.67427084290543
164,2015-08-27,36.99,0.045,0.42349,39.01730855557655
165,2015-08-28,37.07,0.0021,0.442319,40.75207656141601
166,2015-08-31,36.19,-0.0241,0.45868499999999995,42.25992154434492
167,2015-09-01,35.48,-0.0197,0.48113500000000003,44.32830232564482
168,2015-09-02,35.92,0.0123,0.507492,46.75664585583286
169,2015-09-03,37.31,0.0381,0.5281790000000001,48.662596556178116
170,2015-09-04,37.24,-0.0021,0.538479,49.61156413067205
171,2015-09-08,37.95,0.0189,0.5484899999999999,50.53390533341562
172,2015-09-09,37.48,-0.0125,0.554434,51.08154254339543
173,2015-09-10,36.43,-0.0284,0.560762,51.66455873867675
174,2015-09-11,36.7,0.0073,0.574306,52.91240503274917
175,2015-09-14,36.57,-0.0034,0.583997,53.80526374774148
176,2015-09-15,37.17,0.0161,0.593905,54.71811527474012
177,2015-09-16,38.13,0.0256,0.598971,55.18485990895238
178,2015-09-17,37.3,-0.022,0.593728,54.7018077737027
179,2015-09-18,35.92,-0.0377,0.598039,55.098992163376806
180,2015-09-21,35.45,-0.0131,0.6067969999999999,55.905891000019324
181,2015-09-22,34.46,-0.0284,0.6157090000000001,56.72697828389215
182,2015-09-23,33.15,-0.0387,0.620202,57.140930838474794
183,2015-09-24,33.25,0.0031,0.638414,58.81885292261884
184,2015-09-25,33.05,-0.006,0.656196,60.457157913847105
185,2015-09-28,31.95,-0.0339,0.671486,61.86586803171239
186,2015-09-29,30.01,-0.0628,0.694147,63.95368882837327
187,2015-09-30,30.13,0.0042,0.7284919999999999,67.11798895905233
188,2015-10-01,29.35,-0.0264,0.756379,69.68729563380113
189,2015-10-02,32.43,0.1,0.786108,72.42631087866815
190,2015-10-05,34.83,0.0713,0.787777,72.58008047884584
191,2015-10-06,35.62,0.0223,0.781083,71.963343688199
192,2015-10-07,36.36,0.0207,0.7754300000000001,71.44251711551803
193,2015-10-08,37.37,0.0273,0.765867,70.56145139562622
194,2015-10-09,37.28,-0.0023,0.754295,69.495290932321
195,2015-10-12,36.61,-0.0183,0.734175,67.64157951496001
196,2015-10-13,37.26,0.0176,0.7126730000000001,65.66054060362326
197,2015-10-14,38.16,0.0238,0.6934739999999999,63.89168347132138
198,2015-10-15,39.25,0.0283,0.6748959999999999,62.18004079181183
199,2015-10-16,39.46,0.0052,0.6518160000000001,60.05361636275163
200,2015-10-19,37.73,-0.0448,0.627611,57.82354256269087
201,2015-10-20,37.55,-0.0046,0.592495,54.58820806308609
202,2015-10-21,37.17,-0.0102,0.5541149999999999,51.052152188418376
203,2015-10-22,36.98,-0.0051,0.529739,48.80632368396554
204,2015-10-23,39.04,0.0541,0.50902,46.89742473484516
205,2015-10-26,38.75,-0.0073,0.49421,45.532938348606784
206,2015-10-27,37.73,-0.0268,0.481897,44.39850749960253
207,2015-10-28,38.44,0.0188,0.467159,43.040654673108186
208,2015-10-29,38.77,0.0084,0.455967,42.009504664007586
209,2015-10-30,39.29,0.0134,0.45144799999999996,41.59315665729515
210,2015-11-02,40.16,0.022,0.455742,41.98877478980748
211,2015-11-03,40.4,0.0059,0.466756,43.003525165096434
212,2015-11-04,39.43,-0.0243,0.479878,44.212491428446874
213,2015-11-05,39.32,-0.0028,0.485512,44.73156747841763
214,2015-11-06,39.5,0.0046,0.49072200000000005,45.21157923211797
215,2015-11-09,36.99,-0.0658,0.497174,45.806019891402904
216,2015-11-10,37.24,0.0068,0.49711700000000003,45.800768323272216
217,2015-11-11,36.89,-0.0094,0.497331,45.820484736955876
218,2015-11-12,36.53,-0.0099,0.496451,45.739407895639886
219,2015-11-13,36.26,-0.0074,0.496086,45.7057794330486
220,2015-11-16,36.52,0.0072,0.495822,45.6814563806538
221,2015-11-17,35.99,-0.0147,0.495525,45.65409294670965
222,2015-11-18,36.5,0.014,0.49436599999999997,45.54731106138553
223,2015-11-19,36.56,0.0017,0.49371299999999996,45.48714835981809
224,2015-11-20,35.77,-0.0217,0.493704,45.486319164850094
225,2015-11-23,35.86,0.0024,0.49411299999999997,45.52400146950718
226,2015-11-24,35.63,-0.0064,0.49443,45.55320755893578
227,2015-11-25,35.57,-0.0018,0.494643,45.57283183984522
228,2015-11-27,35.17,-0.0112,0.493106,45.431223765864914
229,2015-11-30,34.97,-0.0059,0.493645,45.48088333117095
230,2015-12-01,35.55,0.0167,0.494981,45.6039727175325
231,2015-12-02,35.85,0.0084,0.494847,45.59162692578665
232,2015-12-03,34.55,-0.037,0.492269,45.354108633840504
233,2015-12-04,34.67,0.0034,0.48680500000000004,44.85069515548761
234,2015-12-07,34.22,-0.0131,0.481398,44.35253324526539
235,2015-12-08,33.77,-0.0133,0.476271,43.880168511825545
236,2015-12-09,34.68,0.0267,0.46583199999999997,42.91839448171464
237,2015-12-10,33.97,-0.0208,0.433198,39.91173352773065
238,2015-12-11,32.74,-0.0366,0.401794,37.01839588604058
239,2015-12-14,32.08,-0.0206,0.364358,33.56931335023911
240,2015-12-15,32.93,0.0261,0.36762,33.8698504597536
241,2015-12-16,34.44,0.045,0.37843200000000005,34.865990014649576
242,2015-12-17,33.19,-0.0371,0.382254,35.21812147772877
243,2015-12-18,33.48,0.0087,0.393662,36.26917216606148
244,2015-12-21,33.89,0.0122,0.402057,37.04262680566115
245,2015-12-22,34.61,0.0209,0.407783,37.570179070860405
246,2015-12-23,35.88,0.0361,0.41085,37.85275028940146
247,2015-12-24,35.76,-0.0034,0.410465,37.81727917132572
248,2015-12-28,35.57,-0.0054,0.40793599999999997,37.58427538531648
249,2015-12-29,35.78,0.0059,0.400524,36.90138726277773
250,2015-12-30,35.46,-0.0088,0.39100900000000005,36.02474391604863
251,2015-12-31,35.34,-0.0034,0.389234,35.86120824180331
252,2016-01-04,34.99,-0.0101,0.38793,35.741067104216896
253,2016-01-05,35.5,0.0146,0.387999,35.74742426563826
254,2016-01-06,34.41,-0.0311,0.387479,35.699515223042454
255,2016-01-07,31.26,-0.0961,0.38095799999999996,35.098717402336135
256,2016-01-08,31.45,0.0059,0.393495,36.25378599276629
257,2016-01-11,31.43,-0.0005,0.406956,37.49398526657822
258,2016-01-12,31.37,-0.0021,0.415461,38.277574511342394
259,2016-01-13,29.8,-0.0511,0.42067,38.757494132268505
260,2016-01-14,30.19,0.0129,0.433027,39.89597882333856
261,2016-01-15,31.21,0.0333,0.43168,39.77187597646057
262,2016-01-19,30.98,-0.0075,0.417151,38.43327889977878
263,2016-01-20,30.0,-0.0323,0.409897,37.76494775556722
264,2016-01-21,30.34,0.0115,0.408082,37.597726770353
265,2016-01-22,31.46,0.0363,0.39866799999999997,36.73038883382038
266,2016-01-25,31.53,0.002,0.39860999999999996,36.72504513291546
267,2016-01-26,32.95,0.044,0.39563699999999996,36.451134395151335
268,2016-01-27,33.53,0.0175,0.38882399999999995,35.823433804371994
269,2016-01-28,34.49,0.0284,0.38252699999999995,35.24327372509157
270,2016-01-29,36.36,0.0526,0.377397,34.77063259332906
271,2016-02-01,35.98,-0.0105,0.37656100000000003,34.69360959407888
272,2016-02-02,34.02,-0.056,0.37651,34.68891082259351
273,2016-02-03,34.31,0.0085,0.369532,34.04600832406743
274,2016-02-04,34.41,0.0028,0.362039,33.35565744681664
275,2016-02-05,33.84,-0.0165,0.35828400000000005,33.00969887961036
276,2016-02-08,32.67,-0.0352,0.35354199999999997,32.57280526424625
277,2016-02-09,31.91,-0.0237,0.350591,32.30092144751502
278,2016-02-10,32.35,0.0138,0.349634,32.21275038258389
279,2016-02-11,32.45,0.003,0.34836399999999995,32.095741759321044
280,2016-02-12,35.54,0.0911,0.347233,31.99153959167516
281,2016-02-16,36.94,0.0385,0.34718400000000005,31.98702508573825
282,2016-02-17,37.34,0.0109,0.353883,32.604222540256195
283,2016-02-18,37.1,-0.0065,0.367836,33.88975113898571
284,2016-02-19,36.97,-0.0035,0.37902299999999994,34.920440484215185
285,2016-02-22,38.3,0.0353,0.38952,35.887558215231
286,2016-02-23,38.07,-0.0059,0.409261,37.706351311161576
287,2016-02-24,37.82,-0.0066,0.425015,39.15781103626619
288,2016-02-25,38.24,0.011,0.438626,40.41183022621153
289,2016-02-26,38.63,0.0101,0.452872,41.72435372778829
290,2016-02-29,38.92,0.0075,0.466569,42.98629633631679
291,2016-03-01,40.87,0.0489,0.482879,44.48898188388923
292,2016-03-02,41.14,0.0067,0.514967,47.445338343147625
293,2016-03-03,42.4,0.0301,0.5452600000000001,50.23631647267627
294,2016-03-04,41.76,-0.0153,0.584274,53.83078452620117
295,2016-03-07,40.97,-0.0189,0.613913,56.561507821388155
296,2016-03-08,39.48,-0.0373,0.635593,58.55894636653655
297,2016-03-09,40.36,0.0222,0.646633,59.576092193955304
298,2016-03-10,40.79,0.0105,0.6620579999999999,60.99724023634064
299,2016-03-11,41.58,0.0192,0.679245,62.58072622690641
300,2016-03-14,42.19,0.0146,0.700255,64.5164358133256
301,2016-03-15,41.87,-0.0077,0.724021,66.70606332550258
302,2016-03-16,43.01,0.0268,0.744041,68.55056146544129
303,2016-03-17,43.6,0.0138,0.7698269999999999,70.92629718154815
304,2016-03-18,43.81,0.0047,0.798016,73.5234279541122
305,2016-03-21,43.52,-0.0065,0.8242829999999999,75.94347953462018
306,2016-03-22,43.53,0.0002,0.8364830000000001,77.06749938013729
307,2016-03-23,42.79,-0.017,0.846778,78.01600629076012
308,2016-03-24,42.87,0.0017,0.850295,78.3400372577014
309,2016-03-28,42.43,-0.0102,0.851588,78.45916493477137
310,2016-03-29,42.92,0.0113,0.839218,77.31948251763642
311,2016-03-30,42.67,-0.0057,0.82864,76.34490203190856
312,2016-03-31,42.22,-0.0106,0.820535,75.59816589683348
313,2016-04-01,42.25,0.0008,0.806622,74.31632260907287
314,2016-04-04,41.27,-0.0237,0.78293,72.13351292218836
315,2016-04-05,40.81,-0.0111,0.7552639999999999,69.58456759054279
316,2016-04-06,40.67,-0.0034,0.73199,67.44026940328338
317,2016-04-07,41.03,0.0088,0.706346,65.07761654111614
318,2016-04-08,40.42,-0.0148,0.689162,63.494406948873056
319,2016-04-11,40.29,-0.0034,0.6729170000000001,61.99771003162509
320,2016-04-12,40.47,0.0045,0.660845,60.8854831812085
321,2016-04-13,41.65,0.0289,0.656458,60.481296700693456
322,2016-04-14,41.42,-0.0055,0.652333,60.10124900702477
323,2016-04-15,41.62,0.0047,0.636385,58.63191552372095
324,2016-04-18,41.8,0.0043,0.62108,57.22182341424233
325,2016-04-19,42.89,0.0259,0.605127,55.75202926706739
326,2016-04-20,42.63,-0.0061,0.586163,54.00482333670787
327,2016-04-21,38.72,-0.0963,0.55254,50.90704306901761
328,2016-04-22,38.29,-0.011,0.503658,46.40340879946298
329,2016-04-25,37.43,-0.0227,0.455607,41.97633686528741
330,2016-04-26,37.66,0.0061,0.406505,37.45243338540378
331,2016-04-27,37.31,-0.0094,0.39021900000000004,35.95195902441269
332,2016-04-28,37.47,0.0042,0.38762300000000005,35.712782342530524
333,2016-04-29,36.89,-0.0156,0.386802,35.63714133489367
334,2016-05-02,38.19,0.0348,0.388316,35.77663035506686
335,2016-05-03,37.39,-0.0212,0.380799,35.08406829123473
336,2016-05-04,36.94,-0.0123,0.385905,35.5544982364159
337,2016-05-05,36.32,-0.017,0.39291800000000005,36.20062538203979
338,2016-05-06,37.16,0.0231,0.40317100000000006,37.14526271614526
339,2016-05-09,36.72,-0.0119,0.409047,37.686634897477916
340,2016-05-10,37.68,0.0257,0.41922899999999996,38.62473080461357
341,2016-05-11,37.14,-0.0144,0.42430100000000004,39.092028235471176
342,2016-05-12,37.29,0.004,0.434403,40.02275352066901
343,2016-05-13,36.67,-0.0166,0.442753,40.79206218542866
344,2016-05-16,37.24,0.0153,0.45093000000000005,41.54543188024779
345,2016-05-17,37.11,-0.0035,0.456822,42.08827818596801
346,2016-05-18,36.63,-0.0129,0.464123,42.760939570568034
347,2016-05-19,36.21,-0.0117,0.47354399999999996,43.628922436520206
348,2016-05-20,36.76,0.015,0.48507,44.690844792211195
349,2016-05-23,36.81,0.0013,0.49254600000000004,45.3796294123002
350,2016-05-24,37.21,0.011,0.497639,45.84886163141647
351,2016-05-25,37.83,0.0163,0.49839,45.918053344857725
352,2016-05-26,37.11,-0.0192,0.49757599999999996,45.843057266640436
353,2016-05-27,37.74,0.0168,0.493651,45.48143612781629
354,2016-05-31,37.78,0.0011,0.483155,44.5144105295747
355,2016-06-01,37.88,0.0026,0.46982,43.28581998531483
356,2016-06-02,38.21,0.0088,0.456772,42.08367154725687
357,2016-06-03,38.19,-0.0004,0.441614,40.687122955589
358,2016-06-06,38.08,-0.003,0.43028,39.64289009254877
359,2016-06-07,38.71,0.0164,0.41753,38.46819722120919
360,2016-06-08,38.89,0.0046,0.40608299999999997,37.41355335468179
361,2016-06-09,38.62,-0.007,0.390204,35.95057703279934
362,2016-06-10,37.79,-0.0218,0.374973,34.547302748613205
363,2016-06-13,37.59,-0.0052,0.362661,33.41296403238317
364,2016-06-14,38.32,0.0192,0.34915399999999996,32.168526650956984
365,2016-06-15,38.37,0.0013,0.34069000000000005,31.388714849935955
366,2016-06-16,37.97,-0.0103,0.33433599999999997,30.80330320252483
367,2016-06-17,38.37,0.0103,0.328492,30.264879269967302
368,2016-06-20,36.76,-0.0426,0.319964,29.479170971396012
369,2016-06-21,37.49,0.0197,0.316932,29.199824399952742
370,2016-06-22,37.28,-0.0058,0.312212,28.76495770562154
371,2016-06-23,38.3,0.027,0.30640999999999996,28.23040334958136
372,2016-06-24,35.93,-0.0637,0.290316,26.747618481241027
373,2016-06-27,34.7,-0.035,0.280061,25.80279688158711
374,2016-06-28,35.25,0.0159,0.274117,25.255159671607306
375,2016-06-29,36.2,0.0265,0.25909,23.8706804733626
376,2016-06-30,36.08,-0.0032,0.21781099999999998,20.067531686223248
377,2016-07-01,36.27,0.005,0.16950900000000002,15.61733442571779
378,2016-07-05,35.51,-0.021,0.16796399999999997,15.474989289543695
379,2016-07-06,36.18,0.0185,0.17276499999999997,15.917318738586937
380,2016-07-07,36.14,-0.0009,0.175198,16.141477778270797
381,2016-07-08,36.62,0.013,0.17729299999999998,16.33449594026738
382,2016-07-11,38.1,0.0398,0.178003,16.39991020996551
383,2016-07-12,38.61,0.0132,0.179528,16.540412690655145
384,2016-07-13,38.03,-0.0152,0.183182,16.877065847664937
385,2016-07-14,38.18,0.0039,0.182588,16.822338979776646
386,2016-07-15,38.32,0.0037,0.18428,16.978227633761474
387,2016-07-18,38.95,0.0163,0.186242,17.158992136786438
388,2016-07-19,38.45,-0.0129,0.18956199999999998,17.46487294720584
389,2016-07-20,38.96,0.0133,0.19184400000000001,17.675119937982075
390,2016-07-21,38.76,-0.0053,0.195772,18.037017475128888
391,2016-07-22,39.26,0.013,0.199011,18.335435530836254
392,2016-07-25,39.66,0.0101,0.20487200000000003,18.875425720555576
393,2016-07-26,42.0,0.0573,0.213131,19.636350302860954
394,2016-07-27,41.64,-0.0085,0.243749,22.45727158401197
395,2016-07-28,42.12,0.0115,0.266504,24.553752861449794
396,2016-07-29,42.02,-0.0024,0.291298,26.83809286552773
397,2016-08-01,41.68,-0.0081,0.31076899999999996,28.632010112418165
398,2016-08-02,41.3,-0.0092,0.32323,29.78007661200739
399,2016-08-03,41.46,0.0038,0.333047,30.684544056551758
400,2016-08-04,41.64,0.0044,0.342921,31.59426306922682
401,2016-08-05,41.38,-0.0064,0.35397199999999995,32.61242235716202
402,2016-08-08,42.28,0.0216,0.363272,33.46925715743325
403,2016-08-09,43.01,0.0171,0.376469,34.68513337885038
404,2016-08-10,42.91,-0.0023,0.395223,36.41299142662314
405,2016-08-11,43.21,0.0069,0.411422,37.905450236256854
406,2016-08-12,42.98,-0.0054,0.428473,39.47640616952833
407,2016-08-15,43.61,0.0146,0.442759,40.792614982074
408,2016-08-16,43.44,-0.0038,0.460245,42.403648672132356
409,2016-08-17,43.55,0.0025,0.474852,43.74943210520352
410,2016-08-18,43.24,-0.0071,0.48963,45.11097024266677
411,2016-08-19,43.32,0.0017,0.501546,46.20882438030461
412,2016-08-22,43.63,0.0071,0.5128119999999999,47.24679221469768
413,2016-08-23,43.33,-0.0069,0.5234219999999999,48.22432094920066
414,2016-08-24,41.78,-0.0363,0.530722,48.89689020102647
415,2016-08-25,42.12,0.0079,0.532666,49.07599631411542
416,2016-08-26,41.76,-0.0085,0.535378,49.32586039780742
417,2016-08-29,42.23,0.0113,0.53574,49.35921246207604
418,2016-08-30,42.28,0.0012,0.538018,49.569090921755375
419,2016-08-31,41.66,-0.0148,0.534608,49.25491816165593
420,2016-09-01,44.65,0.0692,0.531769,48.993353215637654
421,2016-09-02,44.75,0.0022,0.539784,49.73179740103269
422,2016-09-06,45.41,0.0147,0.550394,50.709326135535676
423,2016-09-07,45.68,0.0058,0.552884,50.938736743350226
424,2016-09-08,46.2,0.0114,0.545511,50.25944179900616
425,2016-09-09,46.17,-0.0007,0.542887,50.01768539944577
426,2016-09-12,47.2,0.0222,0.543872,50.108436182055144
427,2016-09-13,46.91,-0.0062,0.54875,50.55785985471353
428,2016-09-14,48.38,0.0308,0.5494749999999999,50.624656116024994
429,2016-09-15,48.48,0.0021,0.5524640000000001,50.90004097817669
430,2016-09-16,48.38,-0.0021,0.5574479999999999,51.35923072490268
431,2016-09-19,47.57,-0.0169,0.557284,51.34412094993016
432,2016-09-20,47.29,-0.0058,0.551219,50.78533567426941
433,2016-09-21,47.69,0.0085,0.5511010000000001,50.77446400691113
434,2016-09-22,48.04,0.0072,0.554315,51.07057874326293
435,2016-09-23,48.21,0.0037,0.5536869999999999,51.012719361051055
436,2016-09-26,47.44,-0.0162,0.552547,50.90768799843717
437,2016-09-27,47.8,0.0076,0.545216,50.232262630610464
438,2016-09-28,48.3,0.0103,0.541869,49.92389423528705
439,2016-09-29,47.84,-0.0096,0.535551,49.341799367747946
440,2016-09-30,48.35,0.0107,0.5277810000000001,48.62592771203747
441,2016-10-03,49.47,0.0229,0.518809,47.79931246171129
442,2016-10-04,49.42,-0.001,0.518175,47.7409002828541
443,2016-10-05,49.47,0.001,0.517208,47.65180789018073
444,2016-10-06,49.41,-0.0012,0.527367,48.58778474350927
445,2016-10-07,49.05,-0.0072,0.53384,49.18416019105288
446,2016-10-10,49.63,0.0117,0.53876,49.63745344022863
447,2016-10-11,49.54,-0.0019,0.545097,50.22129883047796
448,2016-10-12,49.37,-0.0034,0.547612,50.45301275764808
