,Date,Adj Close,Px Change,Volatility,Adj Vol
72,2015-04-17,320.54,-0.0161,1.5699670000000001,185.02708057365442
73,2015-04-20,323.19,0.0082,1.5592089999999998,183.75920594137781
74,2015-04-21,323.48,0.0009,1.554914,183.25302249225828
75,2015-04-22,324.14,0.002,1.5405170000000001,181.5562767141503
76,2015-04-23,324.36,0.0007,1.501797,176.99296515421818
77,2015-04-24,322.06,-0.0071,1.4434,170.11063805800552
78,2015-04-27,320.02,-0.0064,1.377888,162.38977889183118
79,2015-04-28,322.43,0.0075,1.334444,157.26972446492803
80,2015-04-29,320.56,-0.0058,1.28817,151.8161428759741
81,2015-04-30,317.01,-0.0111,1.2518479999999998,147.53544549787867
82,2015-05-01,320.5,0.0109,1.222547,144.08220190238362
83,2015-05-04,324.04,0.011,1.182224,139.3299701867033
84,2015-05-05,321.23,-0.0087,1.168952,137.76581029456955
85,2015-05-06,323.39,0.0067,1.145331,134.9819781055934
86,2015-05-07,321.89,-0.0046,1.1248529999999999,132.56856141849914
87,2015-05-08,326.29,0.0136,1.118324,131.79909186336496
88,2015-05-11,325.02,-0.0039,1.109972,130.814774245892
89,2015-05-12,321.61,-0.0105,1.0939919999999999,128.93146539445306
90,2015-05-13,323.42,0.0056,1.087404,128.1550424461878
91,2015-05-14,325.6,0.0067,1.071837,126.32040734666653
92,2015-05-15,325.62,0.0001,1.045509,123.2175440525061
93,2015-05-18,327.55,0.0059,1.020841,120.31031859898326
94,2015-05-19,329.59,0.0062,0.977249,115.17282176219194
95,2015-05-20,331.3,0.0052,0.9298420000000001,109.58571145429678
96,2015-05-21,330.84,-0.0014,0.8279850000000001,97.58144426524714
97,2015-05-22,330.59,-0.0008,0.749211,88.2976037481477
98,2015-05-26,325.28,-0.0162,0.741665,87.40827655209274
99,2015-05-27,330.02,0.0145,0.689942,81.31250785853987
100,2015-05-28,328.18,-0.0056,0.695288,81.94255598868959
101,2015-05-29,324.68,-0.0107,0.6899540000000001,81.31392210799028
102,2015-06-01,325.61,0.0029,0.68978,81.29341549095957
103,2015-06-02,329.21,0.011,0.67238,79.24275378789092
104,2015-06-03,336.13,0.0208,0.655974,77.30923908096308
105,2015-06-04,329.89,-0.0187,0.715834,84.36398675600272
106,2015-06-05,329.66,-0.0007,0.7275109999999999,85.74016932535517
107,2015-06-08,328.32,-0.0041,0.725203,85.46816201439643
108,2015-06-09,332.66,0.0131,0.706938,83.31555649677865
109,2015-06-10,336.89,0.0126,0.72955,85.98047387780099
110,2015-06-11,340.09,0.0095,0.7886920000000001,92.95060229405883
111,2015-06-12,337.54,-0.0075,0.873514,102.94722453415591
112,2015-06-15,336.61,-0.0028,0.924863,108.9989157865049
113,2015-06-16,339.41,0.0083,0.9540089999999999,112.43389199326575
114,2015-06-17,343.14,0.0109,1.013103,119.39836341172204
115,2015-06-18,342.04,-0.0032,1.095873,129.15314899580207
116,2015-06-19,338.0,-0.0119,1.164501,137.24124160259493
117,2015-06-22,343.29,0.0155,1.196533,141.0163448021751
118,2015-06-23,343.44,0.0004,1.264042,148.9725586477189
119,2015-06-24,342.45,-0.0029,1.329593,156.698014124607
120,2015-06-25,342.48,0.0001,1.377229,162.31211302618047
121,2015-06-26,343.12,0.0019,1.424677,167.90405535303114
122,2015-06-29,339.0,-0.0121,1.470428,173.2959992367722
123,2015-06-30,341.46,0.0072,1.4713370000000001,173.4031286326394
124,2015-07-01,344.96,0.0102,1.4923220000000001,175.8762973590127
125,2015-07-02,346.46,0.0043,1.5323390000000001,180.592465713708
126,2015-07-06,346.13,-0.001,1.5796160000000001,186.1642549858906
127,2015-07-07,345.28,-0.0025,1.619444,190.85814891174223
128,2015-07-08,329.01,-0.0483,1.639649,193.23939142384003
129,2015-07-09,329.1,0.0003,1.6084200000000002,189.5589250833153
130,2015-07-10,334.64,0.0167,1.588277,187.18498952671112
131,2015-07-13,339.79,0.0153,1.5559020000000001,183.36946236367393
132,2015-07-14,341.88,0.0061,1.5069130000000002,177.59590683656873
133,2015-07-15,340.87,-0.003,1.484845,174.9951020972975
134,2015-07-16,345.67,0.014,1.4747649999999999,173.80713255896808
135,2015-07-17,345.01,-0.0019,1.4672450000000001,172.92086957005566
136,2015-07-20,346.92,0.0055,1.4637479999999998,172.50873370938717
137,2015-07-21,341.0,-0.0172,1.4563460000000001,171.63637750673698
138,2015-07-22,340.35,-0.0019,1.443217,170.08907075388706
139,2015-07-23,337.52,-0.0083,1.4193010000000001,167.27047159925547
140,2015-07-24,335.73,-0.0053,1.364555,160.8184298983246
141,2015-07-27,329.57,-0.0185,1.318749,155.42000403793594
142,2015-07-28,334.99,0.0163,1.29874,153.06186093352787
143,2015-07-29,337.75,0.0082,1.264604,149.03879266364558
144,2015-07-30,340.38,0.0078,1.2396099999999999,146.0931467667204
145,2015-07-31,337.6,-0.0082,1.226613,144.5613967578248
146,2015-08-03,332.99,-0.0137,1.21624,143.33889596208164
147,2015-08-04,330.0,-0.009,1.209216,142.51108861711876
148,2015-08-05,332.96,0.0089,1.211741,142.80867027230545
149,2015-08-06,327.1,-0.0178,1.172384,138.1702856373817
150,2015-08-07,329.33,0.0068,1.188614,140.08305801903714
151,2015-08-10,334.12,0.0144,1.182403,139.35106607433832
152,2015-08-11,327.5,-0.02,1.133477,133.5849353568477
153,2015-08-12,319.41,-0.025,1.119712,131.962673383127
154,2015-08-13,321.61,0.0069,1.202579,141.72889081693103
155,2015-08-14,322.03,0.0013,1.275703,150.34685555113748
156,2015-08-17,326.6,0.0141,1.325509,156.2166978949902
157,2015-08-18,325.11,-0.0046,1.34053,157.9869846445186
158,2015-08-19,320.92,-0.013,1.358491,160.10376250939308
159,2015-08-20,311.29,-0.0305,1.4208690000000002,167.45526686077338
160,2015-08-21,304.76,-0.0212,1.576594,185.8080998326335
161,2015-08-24,291.08,-0.0459,1.784771,210.34261715215783
162,2015-08-25,287.67,-0.0118,2.147251,253.0623788836708
163,2015-08-26,298.95,0.0385,2.490122,293.4711391591221
164,2015-08-27,305.69,0.0223,2.652731,312.6352798990239
165,2015-08-28,300.2,-0.0181,2.734135,322.22907675400097
166,2015-08-31,296.55,-0.0122,2.849803,335.86102720633113
167,2015-09-01,286.79,-0.0335,2.9911939999999997,352.52453920969776
168,2015-09-02,297.18,0.0356,3.1904000000000003,376.0017872109332
169,2015-09-03,296.27,-0.0031,3.279156,386.4620475625171
170,2015-09-04,288.99,-0.0249,3.365686,396.65996464105336
171,2015-09-08,298.25,0.0315,3.4933199999999998,411.70215750366623
172,2015-09-09,298.09,-0.0005,3.5413279999999996,417.36009813820186
173,2015-09-10,290.96,-0.0242,3.5954219999999997,423.73529895232804
174,2015-09-11,299.77,0.0298,3.675666,433.19238502710056
175,2015-09-14,294.5,-0.0177,3.681553,433.8861922366388
176,2015-09-15,296.4,0.0064,3.697884,435.8108678845017
177,2015-09-16,299.86,0.0116,3.695428,435.52141816365474
178,2015-09-17,303.14,0.0109,3.672453,432.81371973675806
179,2015-09-18,293.45,-0.0325,3.6896269999999998,434.83774640851095
180,2015-09-21,292.33,-0.0038,3.742972,441.1246744861085
181,2015-09-22,285.57,-0.0234,3.78047,445.5439683103424
182,2015-09-23,281.73,-0.0135,3.8262959999999997,450.9447512531483
183,2015-09-24,279.18,-0.0091,3.873392,456.4952089294542
184,2015-09-25,281.09,0.0068,3.927683,462.89362700539095
185,2015-09-28,277.62,-0.0124,3.927568,462.8800737814914
186,2015-09-29,282.43,0.0172,3.936962,463.9871953929067
187,2015-09-30,284.74,0.0081,3.8885539999999996,458.2821131100246
188,2015-10-01,284.19,-0.0019,3.852331,454.01308328989506
189,2015-10-02,290.21,0.021,3.810078,449.0333931209433
190,2015-10-05,289.78,-0.0015,3.7494810000000003,441.8917869588255
191,2015-10-06,284.46,-0.0185,3.6913189999999996,435.03715558101624
192,2015-10-07,287.6,0.011,3.677708,433.43304314190897
193,2015-10-08,292.17,0.0158,3.6128489999999998,425.7891427166601
194,2015-10-09,293.71,0.0053,3.5051229999999998,413.0931896922478
195,2015-10-12,295.52,0.0061,3.3603039999999997,396.0256737625524
196,2015-10-13,291.19,-0.0148,3.2202409999999997,379.5186720316958
197,2015-10-14,283.27,-0.0276,3.111354,366.6858903729581
198,2015-10-15,288.01,0.0166,3.037749,358.0112378066151
199,2015-10-16,291.33,0.0115,2.910899,343.06144257476114
200,2015-10-19,291.4,0.0002,2.8102519999999998,331.1997788719593
201,2015-10-20,294.43,0.0103,2.6796089999999997,315.8029629596606
202,2015-10-21,293.13,-0.0044,2.4804660000000003,292.3331397680399
203,2015-10-22,300.44,0.0246,2.329744,274.5699309628724
204,2015-10-23,304.27,0.0127,2.241316,264.14832676293247
205,2015-10-26,300.68,-0.0119,2.136996,251.8537848741898
206,2015-10-27,300.57,-0.0004,2.0105950000000004,236.95690614260474
207,2015-10-28,307.37,0.0224,1.816166,214.04264727674635
208,2015-10-29,309.43,0.0067,1.6461009999999998,193.99978621166755
209,2015-10-30,310.99,0.005,1.530198,180.34014004093387
210,2015-11-02,313.08,0.0067,1.5276269999999998,180.03713709618734
211,2015-11-03,314.25,0.0037,1.588444,187.20467116489576
212,2015-11-04,312.88,-0.0044,1.680513,198.05538221890885
213,2015-11-05,312.36,-0.0017,1.744609,205.60935994993693
214,2015-11-06,327.66,0.0478,1.8056039999999998,212.79787205215948
215,2015-11-09,328.09,0.0013,1.991003,234.64790820659775
216,2015-11-10,331.7,0.0109,2.175272,256.3647692044574
217,2015-11-11,332.83,0.0034,2.3801900000000002,280.5151999440794
218,2015-11-12,325.11,-0.0235,2.556631,301.30949888379985
219,2015-11-13,328.19,0.0094,2.6626209999999997,313.8008571543887
220,2015-11-16,333.05,0.0147,2.7829669999999997,327.98412918413015
221,2015-11-17,336.32,0.0098,2.91894,344.0091075606448
222,2015-11-18,341.14,0.0142,3.0820220000000003,363.2289932997162
223,2015-11-19,340.0,-0.0033,3.271535,385.5638813073972
224,2015-11-20,343.57,0.0104,3.4212819999999997,403.21218234472025
225,2015-11-23,340.57,-0.0088,3.597728,424.0070705550451
226,2015-11-24,340.15,-0.0012,3.728381,439.4050650085525
227,2015-11-25,340.0,-0.0004,3.84701,453.385981512767
228,2015-11-27,344.77,0.0139,3.9588889999999997,466.5713827011358
229,2015-11-30,342.78,-0.0058,4.0960280000000004,482.73377898258025
230,2015-12-01,342.17,-0.0018,4.194088,494.29055407470156
231,2015-12-02,336.12,-0.0178,4.274792,503.8018530450724
232,2015-12-03,332.17,-0.0118,4.290582,505.6627696135468
233,2015-12-04,338.72,0.0195,4.26327,502.44393786445426
234,2015-12-07,338.66,-0.0002,4.240229,499.7284610655804
235,2015-12-08,334.36,-0.0128,4.215328,496.7937756018958
236,2015-12-09,331.53,-0.0085,4.139619,487.87115796525063
237,2015-12-10,333.63,0.0063,4.072354000000001,479.94370052519827
238,2015-12-11,330.38,-0.0098,4.015381,473.2291976970987
239,2015-12-14,334.45,0.0122,3.9359589999999995,463.86898770967804
240,2015-12-15,336.18,0.0052,3.893563,458.8724444014425
241,2015-12-16,340.7,0.0134,3.846292,453.3013622539852
242,2015-12-17,332.06,-0.0257,3.772398,444.5926498467119
243,2015-12-18,331.06,-0.003,3.6792770000000004,433.6179562575478
244,2015-12-21,332.73,0.005,3.603503,424.6876781030463
245,2015-12-22,337.11,0.0131,3.532642,416.3364172443597
246,2015-12-23,340.02,0.0086,3.475974,409.65785992312436
247,2015-12-24,341.86,0.0054,3.390969,399.6396703789088
248,2015-12-28,343.46,0.0047,3.230968,380.7828931862256
249,2015-12-29,345.75,0.0066,3.099045,365.2352239992183
250,2015-12-30,344.14,-0.0047,2.987115,352.04381225068533
251,2015-12-31,339.13,-0.0147,2.849205,335.79055044205325
252,2016-01-04,329.34,-0.0293,2.7027699999999997,318.53258225303836
253,2016-01-05,331.38,0.0062,2.510697,295.89598769594033
254,2016-01-06,324.74,-0.0202,2.3732919999999997,279.7022422183456
255,2016-01-07,315.73,-0.0281,2.264949,266.933573201359
256,2016-01-08,313.93,-0.0057,2.147397,253.0795855853172
257,2016-01-11,310.86,-0.0098,2.031308,239.39801854810247
258,2016-01-12,317.02,0.0196,2.002077,235.953024741068
259,2016-01-13,311.58,-0.0173,1.948621,229.6530148560543
260,2016-01-14,310.66,-0.003,1.943947,229.10216469512656
261,2016-01-15,313.62,0.0095,1.962493,231.28788722070766
262,2016-01-19,308.43,-0.0167,1.966793,231.79465994043153
263,2016-01-20,307.45,-0.0032,2.002252,235.97364921221953
264,2016-01-21,307.08,-0.0012,2.041838,240.63902244082158
265,2016-01-22,316.25,0.0294,2.145557,252.8627340029238
266,2016-01-25,316.02,-0.0007,2.182405,257.2054226485947
267,2016-01-26,315.23,-0.0025,2.219952,261.63049132475095
268,2016-01-27,312.85,-0.0076,2.258438,266.16622502040036
269,2016-01-28,307.4,-0.0176,2.303776,271.50949515222374
270,2016-01-29,312.85,0.0176,2.3842410000000003,280.99262698770764
271,2016-02-01,317.32,0.0142,2.425624,285.8697840715059
272,2016-02-02,311.72,-0.0178,2.4393100000000003,287.4827355696782
273,2016-02-03,309.26,-0.0079,2.459512,289.8636245194134
274,2016-02-04,313.98,0.0151,2.4914840000000003,293.6316564717416
275,2016-02-05,311.68,-0.0074,2.480028,292.28151966310054
276,2016-02-08,298.14,-0.0444,2.486729,293.0712601270237
277,2016-02-09,307.0,0.0293,2.573849,303.3387111368709
278,2016-02-10,307.56,0.0018,2.592303,305.5135910833323
279,2016-02-11,299.31,-0.0272,2.5769900000000003,303.70889093051113
280,2016-02-12,307.07,0.0256,2.612994,307.95211069817105
281,2016-02-16,312.69,0.0181,2.5981889999999996,306.20728043874965
282,2016-02-17,321.43,0.0276,2.5857609999999998,304.74258942462683
283,2016-02-18,316.8,-0.0145,2.5715440000000003,303.0670573882748
284,2016-02-19,322.14,0.0167,2.534004,298.64281369096454
285,2016-02-22,324.08,0.006,2.4904409999999997,293.5087346236783
286,2016-02-23,316.34,-0.0242,2.465778,290.60209844075985
287,2016-02-24,315.25,-0.0035,2.452199,289.00175733352023
288,2016-02-25,318.03,0.0088,2.430936,286.4958251615462
289,2016-02-26,316.75,-0.004,2.4162690000000002,284.76725877080435
290,2016-02-29,314.91,-0.0058,2.385739,281.1691724607649
291,2016-03-01,329.41,0.045,2.3462680000000002,276.51735245606244
292,2016-03-02,330.0,0.0018,2.289192,269.79071065351377
293,2016-03-03,332.45,0.0074,2.281243,268.8538882467498
294,2016-03-04,334.48,0.0061,2.286941,269.5254210274444
295,2016-03-07,335.95,0.0044,2.295128,270.49029271497443
296,2016-03-08,334.53,-0.0042,2.288603,269.7212945763237
297,2016-03-09,329.87,-0.014,2.255993,265.878071694883
298,2016-03-10,329.29,-0.0018,2.188129,257.88001963643177
299,2016-03-11,335.7,0.0193,2.101236,247.63932151202116
300,2016-03-14,333.69,-0.006,2.020417,238.11446931775072
301,2016-03-15,332.73,-0.0029,1.939255,228.5491931600232
302,2016-03-16,336.74,0.012,1.894925,223.32471998203278
303,2016-03-17,332.49,-0.0127,1.937859,228.38466880729428
304,2016-03-18,334.92,0.0073,1.9437110000000002,229.0743511226022
305,2016-03-21,334.82,-0.0003,1.98814,234.31049185855835
306,2016-03-22,336.86,0.0061,2.0352930000000002,239.86766721975357
307,2016-03-23,337.18,0.0009,2.088071,246.08777201082003
308,2016-03-24,337.89,0.0021,2.129932,251.02126336439233
309,2016-03-28,342.04,0.0122,2.1837459999999997,257.363465024676
310,2016-03-29,347.09,0.0147,2.24833,264.97495556668673
311,2016-03-30,343.24,-0.0112,2.339466,275.7157087259318
312,2016-03-31,344.76,0.0044,2.400891,282.95489810012674
313,2016-04-01,349.9,0.0148,2.446711,288.3549739182076
314,2016-04-04,350.59,0.002,2.515483,296.4600375184051
315,2016-04-05,348.39,-0.0063,2.575284,303.5078318003136
316,2016-04-06,356.5,0.023,2.6434089999999997,311.53664378431085
317,2016-04-07,347.76,-0.0248,2.762101,325.5249850981399
318,2016-04-08,350.28,0.0072,2.806864,330.8004891104653
319,2016-04-11,350.67,0.0011,2.851351,336.0434653854317
320,2016-04-12,354.08,0.0097,2.864626,337.607978839928
321,2016-04-13,359.34,0.0147,2.915235,343.5724580428362
322,2016-04-14,358.95,-0.0011,3.00818,354.5264093067279
323,2016-04-15,360.29,0.0037,3.065032,361.2266517862026
324,2016-04-18,361.23,0.0026,3.106478,366.11123367961545
325,2016-04-19,362.18,0.0026,3.164976,373.0054640420355
326,2016-04-20,359.71,-0.0068,3.207,377.9581656173089
327,2016-04-21,365.14,0.015,3.1263799999999997,368.4567663930908
328,2016-04-22,365.71,0.0016,3.1316590000000004,369.0789182971426
329,2016-04-25,361.45,-0.0117,3.1286630000000004,368.725827351028
330,2016-04-26,361.66,0.0006,3.0129829999999997,355.09246264924735
331,2016-04-27,365.49,0.0105,2.946707,347.28156293473137
332,2016-04-28,359.32,-0.017,2.930571,345.3798688404374
333,2016-04-29,357.95,-0.0038,2.9225909999999997,344.43939295592656
334,2016-05-02,362.99,0.014,2.87375,338.68327983870955
335,2016-05-03,359.13,-0.0107,2.871124,338.3737949173154
336,2016-05-04,354.69,-0.0124,2.853181,336.2591384266165
337,2016-05-05,364.05,0.026,2.763763,325.7208586470192
338,2016-05-06,357.26,-0.0188,2.690081,317.03713131336957
339,2016-05-09,359.94,0.0075,2.597086,306.0772873434345
340,2016-05-10,366.42,0.0178,2.489087,293.3491601440258
341,2016-05-11,363.42,-0.0082,2.37609,280.03199804852875
342,2016-05-12,369.23,0.0159,2.351772,277.16602153730895
343,2016-05-13,367.93,-0.0035,2.354237,277.4565319452437
344,2016-05-16,369.89,0.0053,2.3545339999999997,277.49153461914085
345,2016-05-17,365.65,-0.0115,2.369191,279.21892246867407
346,2016-05-18,367.82,0.0059,2.362425,278.4215214868946
347,2016-05-19,363.35,-0.0122,2.352131,277.20833116669985
348,2016-05-20,364.05,0.0019,2.285326,269.3350866222458
349,2016-05-23,366.21,0.0059,2.206544,260.0503032721794
350,2016-05-24,371.16,0.0134,2.173321,256.13483581464783
351,2016-05-25,368.57,-0.007,2.142133,252.45920149307852
352,2016-05-26,370.19,0.0044,2.079922,245.1273787798829
353,2016-05-27,371.61,0.0038,2.046139,241.14591301466635
354,2016-05-31,375.32,0.0099,1.9745650000000001,232.7106221678022
355,2016-06-01,375.94,0.0017,1.933553,227.87718896284522
356,2016-06-02,377.37,0.0038,1.881882,221.78754868357737
357,2016-06-03,374.1,-0.0087,1.844641,217.3985433684061
358,2016-06-06,377.99,0.0103,1.775528,209.25329151299323
359,2016-06-07,377.58,-0.0011,1.72399,203.17932583180055
360,2016-06-08,384.05,0.017,1.694478,199.70121501680273
361,2016-06-09,385.5,0.0038,1.744586,205.60664930515702
362,2016-06-10,377.69,-0.0205,1.76499,208.0113447873072
363,2016-06-13,375.1,-0.0069,1.726213,203.44131554248574
364,2016-06-14,373.3,-0.0048,1.703601,200.7763981614634
365,2016-06-15,372.3,-0.0027,1.672536,197.11525989676068
366,2016-06-16,374.45,0.0058,1.616587,190.52143968842802
367,2016-06-17,369.82,-0.0124,1.612822,190.07771892336746
368,2016-06-20,375.99,0.0165,1.5340790000000002,180.7975318840149
369,2016-06-21,374.74,-0.0033,1.487526,175.31106899533927
370,2016-06-22,377.94,0.0085,1.431003,168.64960052162954
371,2016-06-23,381.56,0.0095,1.40879,166.03170693483275
372,2016-06-24,361.6,-0.0537,1.4344569999999999,169.05666865510074
373,2016-06-27,348.52,-0.0368,1.423102,167.71843511266718
374,2016-06-28,357.5,0.0254,1.506875,177.5914283799758
375,2016-06-29,360.65,0.0088,1.5231649999999999,179.51127200888317
376,2016-06-30,364.92,0.0118,1.52823,180.10820313106956
377,2016-07-01,368.96,0.011,1.5131290000000002,178.3284880518719
378,2016-07-05,363.19,-0.0158,1.510735,178.04634528651863
379,2016-07-06,366.61,0.0094,1.515555,178.61440214909283
380,2016-07-07,366.75,0.0004,1.5045279999999999,177.31482475830325
381,2016-07-08,373.03,0.017,1.4937559999999999,176.04530016833453
382,2016-07-11,375.32,0.0061,1.4962710000000001,176.3417032823126
383,2016-07-12,379.11,0.01,1.484227,174.92226825060231
384,2016-07-13,379.43,0.0008,1.47712,174.08467901360754
385,2016-07-14,385.17,0.015,1.490625,175.6762989159031
386,2016-07-15,385.09,-0.0002,1.518365,178.94557222872632
387,2016-07-18,384.47,-0.0016,1.5082980000000001,177.75913479396817
388,2016-07-19,385.04,0.0015,1.540122,181.5097243364082
389,2016-07-20,389.47,0.0114,1.534698,180.87048358483094
390,2016-07-21,385.26,-0.0109,1.5712270000000002,185.1755767659456
391,2016-07-22,387.08,0.0047,1.599818,188.54514393562582
392,2016-07-25,383.64,-0.0089,1.6240379999999999,191.39957074300068
393,2016-07-26,387.98,0.0112,1.643874,193.73732508449896
394,2016-07-27,391.02,0.0078,1.681555,198.17818621285124
395,2016-07-28,397.69,0.0169,1.739372,204.9921579189616
396,2016-07-29,411.21,0.0334,1.8324690000000001,215.964023009225
397,2016-08-01,410.74,-0.0011,2.065581,243.43723283254337
398,2016-08-02,400.32,-0.0257,2.240669,264.0720751467322
399,2016-08-03,398.98,-0.0034,2.299965,271.06035309760335
400,2016-08-04,396.14,-0.0071,2.349342,276.8796360236046
401,2016-08-05,398.93,0.007,2.390016,281.67323453570884
402,2016-08-08,398.45,-0.0012,2.434328,286.8955863395237
403,2016-08-09,400.05,0.004,2.474724,291.6564214060272
404,2016-08-10,401.87,0.0045,2.522654,297.3051694191353
405,2016-08-11,403.4,0.0038,2.583603,304.48826023179805
406,2016-08-12,399.93,-0.0086,2.649298,312.23068670209085
407,2016-08-15,403.33,0.0085,2.692604,317.3344772603145
408,2016-08-16,399.86,-0.0086,2.744107,323.40431804727683
409,2016-08-17,401.1,0.0031,2.780256,327.6646266624624
410,2016-08-18,405.49,0.0109,2.818372,332.1567543333914
411,2016-08-19,407.97,0.0061,2.880422,339.4696025331276
412,2016-08-22,408.72,0.0018,2.952712,347.98927693053184
413,2016-08-23,410.6,0.0046,3.018759,355.7731880513695
414,2016-08-24,402.94,-0.0188,3.083854,363.44490204914274
415,2016-08-25,405.02,0.0051,3.099065,365.23758108163565
416,2016-08-26,409.45,0.0109,3.115116,367.1292575756561
417,2016-08-29,408.07,-0.0034,3.153868,371.69634046745585
418,2016-08-30,404.33,-0.0092,3.162182,372.6761796283359
419,2016-08-31,403.07,-0.0031,3.171984,373.8313857210646
420,2016-09-01,404.72,0.0041,3.169647,373.5559606406007
421,2016-09-02,401.55,-0.0079,3.179217,374.6838245772885
422,2016-09-06,404.81,0.0081,3.1852069999999997,375.3897707612758
423,2016-09-07,406.8,0.0049,3.1064030000000002,366.1023946205505
424,2016-09-08,402.54,-0.0105,2.9002499999999998,341.8064140416589
425,2016-09-09,388.8,-0.0347,2.746545,323.69164639394813
426,2016-09-12,395.56,0.0172,2.597747,306.15518891732694
427,2016-09-13,394.66,-0.0023,2.471364,291.2604315599174
428,2016-09-14,395.35,0.0017,2.368294,279.11320732225727
429,2016-09-15,399.07,0.0094,2.1989080000000003,259.15036920524653
430,2016-09-16,399.78,0.0018,2.048352,241.4067241841428
431,2016-09-19,400.26,0.0012,1.879829,221.54559417343944
432,2016-09-20,400.88,0.0015,1.760875,207.52637507994353
433,2016-09-21,403.07,0.0054,1.6521109999999999,194.7080894780723
434,2016-09-22,411.17,0.0199,1.571798,185.2428714689601
435,2016-09-23,408.17,-0.0073,1.516671,178.7459273479793
436,2016-09-26,409.78,0.0039,1.4849590000000001,175.00853746707625
437,2016-09-27,414.05,0.0104,1.453794,171.33561379028689
438,2016-09-28,414.38,0.0008,1.435374,169.16474088393488
439,2016-09-29,407.33,-0.0172,1.414719,166.73046401744736
440,2016-09-30,419.83,0.0302,1.384984,163.2260717334964
441,2016-10-03,418.86,-0.0023,1.3941,164.30042989931098
442,2016-10-04,415.84,-0.0072,1.398396,164.80673120255142
443,2016-10-05,416.67,0.002,1.334926,157.32653015118547
444,2016-10-06,418.82,0.0051,1.3084030000000002,154.20068530345617
445,2016-10-07,417.0,-0.0044,1.314557,154.9259595632656
446,2016-10-10,423.46,0.0154,1.339957,157.9194542332624
447,2016-10-11,411.44,-0.0288,1.4194419999999999,167.28708903029752
448,2016-10-12,410.28,-0.0028,1.421513,167.53116491461108
