,Date,Adj Close,Px Change,Volatility,Adj Vol
61,2015-04-01,39.6,-0.0024,0.232734,32.62714418786027
62,2015-04-02,39.4,-0.0051,0.229882,32.22732028923017
63,2015-04-06,39.37,-0.0008,0.225794,31.654220675765988
64,2015-04-07,39.31,-0.0014,0.22366499999999997,31.355754658871355
65,2015-04-08,39.47,0.0041,0.222516,31.194675535615403
66,2015-04-09,39.51,0.001,0.22087199999999999,30.964202012001138
67,2015-04-10,39.42,-0.0022,0.21739999999999998,30.477459874538408
68,2015-04-13,39.25,-0.0045,0.209621,29.386916358604488
69,2015-04-14,39.12,-0.0033,0.200412,28.095900130524342
70,2015-04-15,39.18,0.0016,0.180542,25.31031076664634
71,2015-04-16,39.23,0.0012,0.165065,23.140579182109853
72,2015-04-17,38.62,-0.0156,0.156188,21.8961062690175
73,2015-04-20,39.18,0.0144,0.14963300000000002,20.97715617942413
74,2015-04-21,39.25,0.0016,0.143802,20.159704162274025
75,2015-04-22,39.42,0.0045,0.138992,19.485386857782164
76,2015-04-23,39.62,0.0049,0.131604,18.44965790859592
77,2015-04-24,39.38,-0.0059,0.126861,17.784733381526298
78,2015-04-27,39.42,0.001,0.123332,17.290000373719277
79,2015-04-28,39.42,-0.0002,0.120836,16.940084367064046
80,2015-04-29,39.07,-0.0088,0.119667,16.776201429652197
81,2015-04-30,38.71,-0.0093,0.119412,16.740452799164583
82,2015-05-01,39.08,0.0095,0.121486,17.03120832713051
83,2015-05-04,39.51,0.011,0.122296,17.14476280044411
84,2015-05-05,39.27,-0.0061,0.122365,17.154435959281933
85,2015-05-06,39.2,-0.0018,0.122816,17.217661968497282
86,2015-05-07,39.35,0.0037,0.123096,17.25691536667976
87,2015-05-08,39.61,0.0067,0.123071,17.253410598984896
88,2015-05-11,39.56,-0.0012,0.122747,17.207988809659458
89,2015-05-12,39.51,-0.0012,0.12256,17.181773147301875
90,2015-05-13,39.48,-0.0008,0.121031,16.967421555083984
91,2015-05-14,40.26,0.0194,0.121016,16.965318694467065
92,2015-05-15,40.14,-0.0028,0.12126300000000001,16.999945799292323
93,2015-05-18,40.41,0.0066,0.121812,17.07691049787154
94,2015-05-19,40.58,0.0042,0.122821,17.218362922036256
95,2015-05-20,40.54,-0.001,0.125078,17.53477334952859
96,2015-05-21,40.52,-0.0004,0.126411,17.721647563018742
97,2015-05-22,40.2,-0.008,0.127421,17.863240177891257
98,2015-05-26,39.76,-0.0111,0.127399,17.860155982319775
99,2015-05-27,40.09,0.0083,0.127286,17.84431443233899
100,2015-05-28,39.97,-0.0028,0.124222,17.41477010365644
101,2015-05-29,39.84,-0.0034,0.120792,16.93391597592108
102,2015-06-01,39.84,0.0,0.115137,16.14113752334282
103,2015-06-02,39.64,-0.0051,0.10943699999999999,15.342050488913799
104,2015-06-03,39.51,-0.0033,0.099698,13.97673318570253
105,2015-06-04,38.85,-0.0167,0.09215999999999999,12.9199756303471
106,2015-06-05,39.05,0.005,0.085318,11.96079080761669
107,2015-06-08,38.75,-0.0077,0.086258,12.092570072943579
108,2015-06-09,38.45,-0.0077,0.088463,12.401690583630595
109,2015-06-10,38.78,0.0086,0.09314399999999999,13.057923286816951
110,2015-06-11,38.9,0.0031,0.09417999999999999,13.20316086009212
111,2015-06-12,38.7,-0.0052,0.095313,13.361996932023363
112,2015-06-15,38.29,-0.0107,0.097492,13.667472484307721
113,2015-06-16,38.47,0.0046,0.102449,14.362397822845379
114,2015-06-17,38.54,0.0019,0.105714,14.820120483794634
115,2015-06-18,38.89,0.0092,0.108303,15.183074226274762
116,2015-06-19,38.78,-0.0029,0.10913500000000001,15.299712895159843
117,2015-06-22,39.34,0.0142,0.110294,15.462193925493741
118,2015-06-23,39.35,0.0002,0.110288,15.461352781246973
119,2015-06-24,38.82,-0.0134,0.11023899999999999,15.454483436565038
120,2015-06-25,38.89,0.0017,0.111042,15.567056574924075
121,2015-06-26,38.69,-0.005,0.111699,15.659161869945105
122,2015-06-29,37.73,-0.0251,0.11310600000000001,15.85641019581206
123,2015-06-30,37.8,0.0017,0.119737,16.786014779197817
124,2015-07-01,38.14,0.0091,0.126677,17.7589382912921
125,2015-07-02,38.42,0.0072,0.130498,18.294606985775133
126,2015-07-06,38.84,0.0109,0.1325,18.57526878277985
127,2015-07-07,38.71,-0.0033,0.132622,18.592372049130784
128,2015-07-08,38.15,-0.0145,0.133355,18.695131837944203
129,2015-07-09,38.24,0.0023,0.13639300000000001,19.121031208224093
130,2015-07-10,38.52,0.0074,0.138732,19.448937273755575
131,2015-07-13,39.01,0.0127,0.139852,19.60595086648549
132,2015-07-14,38.84,-0.0046,0.139347,19.535154559049236
133,2015-07-15,38.51,-0.0085,0.13963,19.5748285293551
134,2015-07-16,38.63,0.0031,0.140458,19.690906435408998
135,2015-07-17,38.26,-0.0096,0.141133,19.78553516317033
136,2015-07-20,38.14,-0.0032,0.143128,20.065215625220485
137,2015-07-21,38.11,-0.0006,0.14543799999999998,20.389056160225927
138,2015-07-22,38.11,0.0,0.147132,20.626539219229926
139,2015-07-23,37.61,-0.0132,0.14871499999999999,20.84846110966872
140,2015-07-24,37.18,-0.0116,0.15301,21.450580199646378
141,2015-07-27,37.31,0.0037,0.160129,22.44859784843588
142,2015-07-28,37.58,0.0071,0.162045,22.717203244570268
143,2015-07-29,37.66,0.0021,0.162154,22.732484031719874
144,2015-07-30,37.61,-0.0013,0.159386,22.34443615254452
145,2015-07-31,37.75,0.0037,0.154674,21.683857537416532
146,2015-08-03,38.66,0.0239,0.14862999999999998,20.83654489950618
147,2015-08-04,38.8,0.0036,0.139631,19.57496872006289
148,2015-08-05,39.27,0.0121,0.132926,18.634990024300333
149,2015-08-06,38.69,-0.0148,0.13043,18.285074017645098
150,2015-08-07,38.74,0.0013,0.123864,17.364581830265987
151,2015-08-10,39.13,0.01,0.11780099999999999,16.514605568907538
152,2015-08-11,38.95,-0.0046,0.11351699999999999,15.914028576715623
153,2015-08-12,38.9,-0.0015,0.108352,15.189943570956697
154,2015-08-13,39.16,0.0067,0.104432,14.640395996402
155,2015-08-14,39.3,0.0035,0.102332,14.345995510033417
156,2015-08-17,39.35,0.0014,0.104169,14.603525840252031
157,2015-08-18,39.42,0.0017,0.10567399999999999,14.81451285548285
158,2015-08-19,39.06,-0.0091,0.108316,15.184896705476092
159,2015-08-20,38.48,-0.0149,0.109261,15.317376924341955
160,2015-08-21,37.17,-0.0346,0.109057,15.288778019951865
161,2015-08-24,35.79,-0.0379,0.11452400000000001,16.055200619464753
162,2015-08-25,34.92,-0.0246,0.13567600000000002,19.02051447073539
163,2015-08-26,36.3,0.0388,0.16564299999999998,23.221609411215113
164,2015-08-27,36.81,0.014,0.17476400000000003,24.500288857009345
165,2015-08-28,36.57,-0.0067,0.179345,25.14250248941624
166,2015-08-31,36.33,-0.0065,0.184439,25.856633954921755
167,2015-09-01,35.36,-0.0272,0.19086999999999998,26.7582003967486
168,2015-09-02,36.2,0.0234,0.20302800000000001,28.462639022114924
169,2015-09-03,36.37,0.0047,0.206618,28.96592366309741
170,2015-09-04,36.05,-0.0088,0.210424,29.499489496963523
171,2015-09-08,37.08,0.0283,0.21545999999999998,30.20548990141695
172,2015-09-09,36.89,-0.0053,0.2157,30.23913567128765
173,2015-09-10,36.85,-0.0009,0.21743300000000002,30.48208616789563
174,2015-09-11,37.19,0.009,0.219241,30.735550967588203
175,2015-09-14,36.86,-0.0088,0.21989899999999998,30.827796453317024
176,2015-09-15,37.4,0.0145,0.22096900000000003,30.977800510657215
177,2015-09-16,37.65,0.0067,0.219488,30.770178072413458
178,2015-09-17,37.99,0.0088,0.218082,30.573069937254303
179,2015-09-18,37.86,-0.0034,0.217916,30.549798279760406
180,2015-09-21,37.95,0.0026,0.217552,30.498768862123182
181,2015-09-22,37.45,-0.0134,0.21662099999999998,30.36825131316644
182,2015-09-23,37.74,0.0078,0.21396,29.995203839725107
183,2015-09-24,37.7,-0.0011,0.211753,29.685802947622502
184,2015-09-25,37.99,0.0075,0.21059,29.522761154457424
185,2015-09-28,37.23,-0.0201,0.209163,29.322709014434576
186,2015-09-29,37.43,0.0054,0.208873,29.282053709174154
187,2015-09-30,38.75,0.0346,0.208527,29.233547724277233
188,2015-10-01,39.17,0.0107,0.210311,29.48364794698274
189,2015-10-02,38.86,-0.0077,0.213922,29.989876592828914
190,2015-10-05,39.6,0.0189,0.21631699999999998,30.325633337996894
191,2015-10-06,39.48,-0.0031,0.221832,31.098785091483922
192,2015-10-07,40.25,0.0192,0.226371,31.73511071416345
193,2015-10-08,40.65,0.0099,0.235801,33.0571090886662
194,2015-10-09,40.73,0.002,0.247577,34.707994863654996
195,2015-10-12,40.93,0.005,0.258896,36.29481348518168
196,2015-10-13,40.5,-0.0106,0.270907,37.97864407650219
197,2015-10-14,40.3,-0.0048,0.278548,39.04984127476047
198,2015-10-15,40.57,0.0066,0.284406,39.87107844102103
199,2015-10-16,40.87,0.0072,0.290521,40.72834461918479
200,2015-10-19,41.05,0.0046,0.29949200000000004,41.98599545880984
201,2015-10-20,41.01,-0.001,0.309157,43.3409386496443
202,2015-10-21,40.93,-0.002,0.31738700000000003,44.49470817479357
203,2015-10-22,41.98,0.0253,0.325058,45.57011109428568
204,2015-10-23,42.13,0.0037,0.33969900000000003,47.622643247105906
205,2015-10-26,42.43,0.0069,0.354184,49.65330564951017
206,2015-10-27,42.38,-0.0012,0.369783,51.84014050039759
207,2015-10-28,42.5,0.0029,0.383917,53.821595964365976
208,2015-10-29,42.45,-0.0012,0.397988,55.7942194137433
209,2015-10-30,42.3,-0.0035,0.411269,57.65609220396291
210,2015-11-02,42.57,0.0064,0.42282,59.27543506969793
211,2015-11-03,42.44,-0.0033,0.432979,60.69963247018292
212,2015-11-04,42.5,0.0015,0.435241,61.01674385121422
213,2015-11-05,43.09,0.0138,0.43072299999999997,60.38336223339837
214,2015-11-06,43.3,0.0049,0.436516,61.195487003652296
215,2015-11-09,43.25,-0.0013,0.444493,62.31378827972954
216,2015-11-10,43.56,0.0072,0.449438,63.00703132977366
217,2015-11-11,43.61,0.0011,0.45352899999999996,63.58055151536122
218,2015-11-12,43.35,-0.006,0.449786,63.05581769608617
219,2015-11-13,42.94,-0.0093,0.448109,62.82071787911468
220,2015-11-16,43.76,0.0189,0.44378,62.21383230507201
221,2015-11-17,43.74,-0.0006,0.440066,61.693164016323
222,2015-11-18,44.23,0.0112,0.44091,61.81148497370162
223,2015-11-19,44.33,0.0022,0.441944,61.95644216556119
224,2015-11-20,44.65,0.0072,0.44154200000000005,61.90008550102778
225,2015-11-23,44.54,-0.0024,0.44337000000000004,62.156354114876244
226,2015-11-24,44.44,-0.0024,0.440497,61.75358621138246
227,2015-11-25,44.62,0.0041,0.438662,61.496336262579426
228,2015-11-27,44.34,-0.0063,0.437742,61.36736081140843
229,2015-11-30,44.49,0.0035,0.435755,61.08880187502063
230,2015-12-01,44.41,-0.0018,0.432331,60.60878889153204
231,2015-12-02,44.22,-0.0044,0.42759,59.944144745878006
232,2015-12-03,43.18,-0.0236,0.416766,58.42672052470964
233,2015-12-04,44.05,0.0199,0.40293500000000004,56.487742845203016
234,2015-12-07,43.89,-0.0037,0.389778,54.64325370274992
235,2015-12-08,43.86,-0.0006,0.37641399999999997,52.76974508378335
236,2015-12-09,43.46,-0.0092,0.353665,49.58054667216479
237,2015-12-10,43.56,0.0023,0.32856900000000006,46.0623206693524
238,2015-12-11,42.85,-0.0163,0.31400300000000003,44.02030281961677
239,2015-12-14,43.29,0.0101,0.300255,42.092960968857085
240,2015-12-15,43.53,0.0057,0.282719,39.634576716971594
241,2015-12-16,44.34,0.0183,0.27064299999999997,37.94163372964442
242,2015-12-17,43.76,-0.0132,0.258498,36.23901758347944
243,2015-12-18,43.02,-0.017,0.24943400000000002,34.96832900802951
244,2015-12-21,43.14,0.0029,0.241449,33.848906206289904
245,2015-12-22,43.23,0.0021,0.233462,32.72920302313471
246,2015-12-23,44.25,0.0233,0.226342,31.731045183637406
247,2015-12-24,44.14,-0.0024,0.217241,30.455169551999074
248,2015-12-28,44.12,-0.0006,0.204364,28.64993380772846
249,2015-12-29,44.5,0.0087,0.192365,26.967785504901478
250,2015-12-30,44.11,-0.0089,0.183217,25.685320909996797
251,2015-12-31,43.38,-0.0167,0.17293399999999998,24.243739861745283
252,2016-01-04,42.28,-0.0257,0.159752,22.395745951597334
253,2016-01-05,42.25,-0.0008,0.147515,20.680232260315243
254,2016-01-06,41.65,-0.0143,0.145647,20.418356018154995
255,2016-01-07,39.72,-0.0474,0.149576,20.969165309079838
256,2016-01-08,39.01,-0.0181,0.178854,25.073668851889114
257,2016-01-11,38.89,-0.0029,0.213484,29.928473062814895
258,2016-01-12,38.93,0.0008,0.244381,34.259945361543565
259,2016-01-13,38.04,-0.023,0.270583,37.933222287176754
260,2016-01-14,38.81,0.0201,0.303842,42.59582503771619
261,2016-01-15,38.3,-0.0132,0.325289,45.60249514778622
262,2016-01-19,38.96,0.017,0.349481,48.99398875075234
263,2016-01-20,38.26,-0.0181,0.365813,51.28358339045317
264,2016-01-21,38.87,0.0157,0.386689,54.21020460637251
265,2016-01-22,39.52,0.0167,0.40079099999999995,56.18717396769146
266,2016-01-25,38.88,-0.0163,0.40968200000000005,57.43360955069294
267,2016-01-26,39.13,0.0063,0.42124,59.053933751382516
268,2016-01-27,38.56,-0.0148,0.430172,60.30611715340357
269,2016-01-28,38.42,-0.0034,0.44216,61.98672335844481
270,2016-01-29,39.61,0.0303,0.45447400000000004,63.713031734227094
271,2016-02-01,40.01,0.0102,0.458213,64.23720479067096
272,2016-02-02,40.01,0.0,0.459916,64.47594956604512
273,2016-02-03,39.81,-0.0052,0.45961599999999997,64.43389235370674
274,2016-02-04,39.67,-0.0033,0.459051,64.35468460380281
275,2016-02-05,38.93,-0.019,0.4569,64.0531343913367
276,2016-02-08,38.74,-0.0049,0.457394,64.12238860098722
277,2016-02-09,38.61,-0.0032,0.458223,64.2386066977489
278,2016-02-10,38.87,0.0066,0.45767800000000003,64.16220276200087
279,2016-02-11,39.51,0.0163,0.456257,63.9629917662248
280,2016-02-12,40.5,0.0248,0.450849,63.20484041847179
281,2016-02-16,41.37,0.0212,0.442994,62.103642408745486
282,2016-02-17,41.88,0.0123,0.43523,61.015201753428485
283,2016-02-18,42.08,0.0047,0.432129,60.580470368557535
284,2016-02-19,42.41,0.0078,0.425434,59.64189357987292
285,2016-02-22,42.97,0.013,0.420044,58.88626566486022
286,2016-02-23,42.55,-0.0097,0.41627400000000003,58.35774669647471
287,2016-02-24,42.73,0.0041,0.413057,57.9067531894996
288,2016-02-25,43.15,0.0098,0.409853,57.45758216172581
289,2016-02-26,42.77,-0.0089,0.41092,57.60716564694261
290,2016-02-29,42.53,-0.0056,0.409011,57.33954158576279
291,2016-03-01,43.54,0.0235,0.40526,56.813686240825376
292,2016-03-02,43.21,-0.0076,0.400878,56.19937055926959
293,2016-03-03,43.41,0.0046,0.398299,55.83781872386741
294,2016-03-04,43.51,0.0025,0.399929,56.066329577572546
295,2016-03-07,43.52,0.0002,0.401562,56.295261003401066
296,2016-03-08,43.07,-0.0105,0.402853,56.47624720716386
297,2016-03-09,43.13,0.0015,0.396928,55.64561726348106
298,2016-03-10,42.93,-0.0048,0.39179499999999995,54.92601836037155
299,2016-03-11,43.82,0.0206,0.385863,54.0944070817342
300,2016-03-14,43.87,0.0011,0.38154400000000005,53.48892341476948
301,2016-03-15,43.97,0.0023,0.380093,53.28550669775956
302,2016-03-16,44.11,0.0032,0.383288,53.73341600916319
303,2016-03-17,44.88,0.0173,0.39128599999999997,54.85466129010412
304,2016-03-18,44.68,-0.0044,0.40408700000000003,56.64924254058235
305,2016-03-21,44.9,0.0048,0.41588299999999995,58.302932129727026
306,2016-03-22,44.73,-0.0037,0.42689,59.84601125042181
307,2016-03-23,44.65,-0.0019,0.43337899999999996,60.75570875330074
308,2016-03-24,44.68,0.0007,0.437722,61.364556997252535
309,2016-03-28,44.83,0.0033,0.441224,61.85550485594911
310,2016-03-29,45.09,0.0059,0.439677,61.63862983099091
311,2016-03-30,44.1,-0.0223,0.44235599999999997,62.014200737172544
312,2016-03-31,44.7,0.0134,0.436267,61.16057951741145
313,2016-04-01,44.83,0.003,0.43520200000000003,61.01127641361024
314,2016-04-04,44.23,-0.0134,0.429384,60.19564687566145
315,2016-04-05,43.95,-0.0064,0.4235,59.370764750998234
316,2016-04-06,44.39,0.0099,0.41928600000000005,58.78000110835195
317,2016-04-07,43.75,-0.0145,0.41200000000000003,57.75857161136074
318,2016-04-08,43.89,0.0032,0.403255,56.53260387169727
319,2016-04-11,43.6,-0.0068,0.389702,54.63259920895753
320,2016-04-12,43.94,0.0078,0.372808,52.264217391476144
321,2016-04-13,43.91,-0.0006,0.364009,51.03067935359178
322,2016-04-14,43.8,-0.0025,0.35678,50.01724072694486
323,2016-04-15,43.75,-0.0011,0.34854999999999997,48.86347120179559
324,2016-04-18,44.21,0.0103,0.337983,47.382075992530424
325,2016-04-19,44.32,0.0026,0.326212,45.731891171080605
326,2016-04-20,44.18,-0.0032,0.306247,42.932983689962114
327,2016-04-21,43.27,-0.0208,0.280751,39.358681404031884
328,2016-04-22,43.26,-0.0004,0.248444,34.82954020731288
329,2016-04-25,43.5,0.0057,0.214063,30.009643482627947
330,2016-04-26,43.57,0.0015,0.182945,25.647189037476675
331,2016-04-27,43.96,0.0089,0.16149000000000002,22.63939740174429
332,2016-04-28,43.71,-0.0057,0.148502,20.818600488908476
333,2016-04-29,43.13,-0.0133,0.139465,19.551697062568994
334,2016-05-02,43.53,0.0092,0.13271,18.60470883141671
335,2016-05-03,43.36,-0.0038,0.127387,17.858473693826237
336,2016-05-04,43.27,-0.0021,0.125863,17.644823055147324
337,2016-05-05,42.71,-0.0132,0.121897,17.088826708034077
338,2016-05-06,43.31,0.014,0.12204100000000001,17.109014169956495
339,2016-05-09,43.37,0.0015,0.121454,17.026722224481087
340,2016-05-10,44.12,0.0172,0.118546,16.61904764621449
341,2016-05-11,43.56,-0.0129,0.112991,15.840288264415681
342,2016-05-12,43.47,-0.0019,0.11295,15.834540445396105
343,2016-05-13,43.14,-0.0077,0.111986,15.699396603082146
344,2016-05-16,43.43,0.0067,0.113066,15.850802567500274
345,2016-05-17,42.94,-0.0114,0.113286,15.88164452321508
346,2016-05-18,43.16,0.005,0.11573,16.224270613064995
347,2016-05-19,43.14,-0.0004,0.115289,16.162446510927595
348,2016-05-20,43.41,0.0062,0.115255,16.15768002686258
349,2016-05-23,43.16,-0.0058,0.11302300000000001,15.84477436706511
350,2016-05-24,44.28,0.0258,0.114703,16.08029475615998
351,2016-05-25,44.77,0.0111,0.11524699999999999,16.15655850120022
352,2016-05-26,45.03,0.0056,0.117757,16.50843717776458
353,2016-05-27,45.33,0.0066,0.12154899999999999,17.040040341721568
354,2016-05-31,45.23,-0.002,0.124755,17.489491750910943
355,2016-06-01,45.43,0.0044,0.128118,17.960953101224067
356,2016-06-02,45.83,0.0088,0.131908,18.492275883765465
357,2016-06-03,45.64,-0.0042,0.139953,19.62011012797274
358,2016-06-06,45.82,0.0038,0.146024,20.471207914993542
359,2016-06-07,45.98,0.0035,0.153125,21.46670213104275
360,2016-06-08,45.98,0.0002,0.16066400000000003,22.52359987710598
361,2016-06-09,46.06,0.0016,0.166746,23.37623976191252
362,2016-06-10,45.52,-0.0118,0.175386,24.587487477257557
363,2016-06-13,45.24,-0.0061,0.17887899999999998,25.077173619583974
364,2016-06-14,45.53,0.0064,0.18046900000000002,25.300076844977337
365,2016-06-15,45.48,-0.0011,0.1845,25.865185588097223
366,2016-06-16,45.8,0.0069,0.187963,26.3506660091898
367,2016-06-17,45.54,-0.0057,0.193002,27.057086985766617
368,2016-06-20,46.1,0.0122,0.195973,27.473593578624268
369,2016-06-21,46.31,0.0045,0.20211400000000002,28.334504715190693
370,2016-06-22,46.14,-0.0036,0.208509,29.231024291536933
371,2016-06-23,46.96,0.0176,0.213856,29.98062400611447
372,2016-06-24,45.58,-0.0298,0.22453499999999998,31.47772057465263
373,2016-06-27,45.28,-0.0068,0.22594899999999998,31.675950235474144
374,2016-06-28,46.33,0.023,0.22608799999999998,31.695436743857588
375,2016-06-29,46.84,0.0109,0.23122499999999999,32.41559640979827
376,2016-06-30,49.64,0.0581,0.23926100000000003,33.542168937635395
377,2016-07-01,49.59,-0.001,0.27501000000000003,38.553846550583295
378,2016-07-05,50.13,0.0109,0.30213999999999996,42.357220453049834
379,2016-07-06,50.76,0.0124,0.331169,46.42681650961826
380,2016-07-07,50.55,-0.0041,0.363679,50.98441642001956
381,2016-07-08,51.17,0.0121,0.389585,54.61619689614557
382,2016-07-11,51.09,-0.0015,0.419296,58.78140301542989
383,2016-07-12,50.9,-0.0038,0.44389,62.22925328292941
384,2016-07-13,50.98,0.0016,0.461702,64.72633017016621
385,2016-07-14,50.99,0.0002,0.479194,67.17854603090873
386,2016-07-15,50.82,-0.0033,0.493824,69.22953608594321
387,2016-07-18,50.69,-0.0026,0.504776,70.7649047177093
388,2016-07-19,50.64,-0.001,0.510244,71.53146750792997
389,2016-07-20,50.48,-0.0031,0.516509,72.40976229226293
390,2016-07-21,50.34,-0.0028,0.520577,72.98005809157121
391,2016-07-22,50.67,0.0066,0.5256190000000001,73.68689964027142
392,2016-07-25,50.69,0.0003,0.528833,74.13747257512314
393,2016-07-26,51.07,0.0074,0.5302830000000001,74.34074910142527
394,2016-07-27,50.26,-0.0158,0.530421,74.36009541910092
395,2016-07-28,49.77,-0.0099,0.526668,73.83395969274791
396,2016-07-29,49.84,0.0014,0.516719,72.43920234089978
397,2016-08-01,49.82,-0.0003,0.5068670000000001,71.05804348770774
398,2016-08-02,49.5,-0.0064,0.495313,69.43828004984933
399,2016-08-03,49.19,-0.0063,0.48308799999999996,67.72444864706077
400,2016-08-04,49.3,0.0022,0.466821,65.44396640336657
401,2016-08-05,49.9,0.0122,0.457017,64.06953670414867
402,2016-08-08,49.67,-0.0047,0.450578,63.16684873665946
403,2016-08-09,49.98,0.0062,0.44396500000000005,62.23976758601401
404,2016-08-10,50.03,0.001,0.438921,61.53264565589822
405,2016-08-11,50.36,0.0065,0.43271099999999996,60.662061360493965
406,2016-08-12,50.47,0.0022,0.42767499999999997,59.95606095604054
407,2016-08-15,50.52,0.0012,0.42418,59.46609443229854
408,2016-08-16,49.84,-0.0136,0.419064,58.74887877122154
409,2016-08-17,50.0,0.003,0.412317,57.803012065731615
410,2016-08-18,50.3,0.006,0.40602,56.92023117874924
411,2016-08-19,50.57,0.0053,0.399732,56.03871200813701
412,2016-08-22,50.76,0.0038,0.39377,55.20289500826582
413,2016-08-23,50.99,0.0045,0.383962,53.82790454621673
414,2016-08-24,51.02,0.0007,0.371377,52.06360448862213
415,2016-08-25,51.05,0.0007,0.35952,50.40136326630197
416,2016-08-26,50.86,-0.0038,0.345646,48.45635738636018
417,2016-08-29,50.99,0.0025,0.33203699999999997,46.548502043983945
418,2016-08-30,51.08,0.0018,0.314539,44.095445038994654
419,2016-08-31,51.0,-0.0015,0.300389,42.111746523701555
420,2016-09-01,51.27,0.0053,0.286036,40.099589294726165
421,2016-09-02,51.38,0.0021,0.268809,37.6845239715492
422,2016-09-06,51.48,0.002,0.257766,36.13639798537382
423,2016-09-07,51.74,0.0049,0.228413,32.02138013947995
424,2016-09-08,51.34,-0.0077,0.187307,26.25870090487657
425,2016-09-09,49.84,-0.0296,0.153016,21.451421343893145
426,2016-09-12,50.31,0.0094,0.11764,16.492034864952615
427,2016-09-13,49.19,-0.0226,0.11532099999999999,16.166932613577018
428,2016-09-14,49.08,-0.0022,0.1182,16.57054166131757
429,2016-09-15,49.61,0.0107,0.12399900000000001,17.383507575818253
430,2016-09-16,48.95,-0.0133,0.126027,17.66781433122563
431,2016-09-19,49.27,0.0065,0.132474,18.57162382437719
432,2016-09-20,49.79,0.0104,0.134565,18.864762594375623
433,2016-09-21,50.17,0.0077,0.134183,18.811209743998102
434,2016-09-22,50.75,0.0115,0.133493,18.71447815561985
435,2016-09-23,50.37,-0.0076,0.132834,18.622092479183234
436,2016-09-26,50.17,-0.0038,0.131668,18.458630113894774
437,2016-09-27,50.67,0.0098,0.13106299999999999,18.37381473567906
438,2016-09-28,48.34,-0.047,0.131019,18.367646344536098
439,2016-09-29,48.05,-0.0059,0.141268,19.804460908722596
440,2016-09-30,48.65,0.0123,0.153409,21.506516292056407
441,2016-10-03,48.31,-0.0071,0.159208,22.319482206557087
442,2016-10-04,47.97,-0.007,0.166627,23.359557067684964
443,2016-10-05,47.75,-0.0046,0.176022,24.676648767414903
444,2016-10-06,47.7,-0.0011,0.18498699999999998,25.933458462793176
445,2016-10-07,47.52,-0.0039,0.19525800000000001,27.373357222551157
446,2016-10-10,47.64,0.0027,0.20624800000000001,28.914053101213423
447,2016-10-11,47.1,-0.0114,0.215347,30.18964835143617
448,2016-10-12,47.22,0.0025,0.228135,31.982407122713063
449,2016-10-13,47.28,0.0012,0.23869700000000002,33.46310137843926
