,Date,Adj Close,Px Change,Volatility,Adj Vol
57,2015-03-26,59.26,0.0002,0.424073,38.85624763692621
58,2015-03-27,60.16,0.0151,0.411029,37.66107394235932
59,2015-03-30,60.72,0.0093,0.39732799999999996,36.40570175673673
60,2015-03-31,60.7,-0.0003,0.382259,35.02498476782011
61,2015-04-01,58.7,-0.0335,0.371788,34.06556558997513
62,2015-04-02,57.85,-0.0146,0.37283,34.16104021353682
63,2015-04-06,57.23,-0.0107,0.378015,34.63612267339034
64,2015-04-07,57.56,0.0058,0.38338700000000003,35.128339254746784
65,2015-04-08,59.44,0.0321,0.38310099999999997,35.10213412774232
66,2015-04-09,58.84,-0.0102,0.36444000000000004,33.392295403860636
67,2015-04-10,58.65,-0.0033,0.350738,32.13683159191985
68,2015-04-13,58.09,-0.0096,0.342838,31.412983678160384
69,2015-04-14,57.35,-0.0127,0.314778,28.841949189541328
70,2015-04-15,56.88,-0.0082,0.313849,28.756828339935943
71,2015-04-16,58.24,0.0236,0.31724399999999997,29.067899690216116
72,2015-04-17,57.76,-0.0084,0.318977,29.226688099652215
73,2015-04-20,58.15,0.0068,0.319355,29.26132284793083
74,2015-04-21,59.55,0.0238,0.31754,29.095021080402546
75,2015-04-22,58.99,-0.0096,0.31654699999999997,29.004036146432526
76,2015-04-23,60.85,0.0311,0.314818,28.845614242269225
77,2015-04-24,62.64,0.0291,0.317271,29.07037360080745
78,2015-04-27,61.82,-0.0133,0.32927599999999996,30.170347550767236
79,2015-04-28,60.97,-0.0139,0.33051600000000003,30.28396418533202
80,2015-04-29,59.93,-0.0171,0.32648200000000005,29.91434361772371
81,2015-04-30,58.76,-0.0198,0.318002,29.13735243940975
82,2015-05-01,59.89,0.0192,0.316978,29.04352708957561
83,2015-05-04,59.19,-0.0119,0.311609,28.55158538717377
84,2015-05-05,57.76,-0.0245,0.311008,28.49651796993713
85,2015-05-06,58.0,0.0043,0.314614,28.826922473356955
86,2015-05-07,59.58,0.0268,0.317527,29.093829938265984
87,2015-05-08,60.78,0.02,0.314897,28.852852721406816
88,2015-05-11,60.84,0.0009,0.314959,28.858533553135057
89,2015-05-12,59.78,-0.0175,0.314046,28.77487872462083
90,2015-05-13,59.35,-0.0072,0.313981,28.768923013938
91,2015-05-14,60.65,0.0217,0.313208,28.698095869971407
92,2015-05-15,60.99,0.0056,0.31377900000000003,28.750414497662128
93,2015-05-18,61.98,0.0161,0.315226,28.882997780093763
94,2015-05-19,61.63,-0.0058,0.318413,29.17501085618888
95,2015-05-20,58.84,-0.0463,0.32016,29.335082034079736
96,2015-05-21,59.51,0.0113,0.320206,29.339296844716817
97,2015-05-22,59.24,-0.0045,0.32034399999999996,29.351941276628057
98,2015-05-26,57.38,-0.032,0.317668,29.106749249131816
99,2015-05-27,58.32,0.0164,0.32277500000000003,29.57468485616594
100,2015-05-28,58.64,0.0053,0.319539,29.278182090479152
101,2015-05-29,59.46,0.014,0.306963,28.125889512828643
102,2015-06-01,60.8,0.0222,0.297813,27.28750870132243
103,2015-06-02,60.46,-0.0056,0.287308,26.32497422865874
104,2015-06-03,60.59,0.0021,0.272426,24.961391361245024
105,2015-06-04,60.26,-0.0053,0.266011,24.3736085300087
106,2015-06-05,60.4,0.0023,0.26141,23.952035839982457
107,2015-06-08,57.52,-0.0488,0.26262,24.062903685001316
108,2015-06-09,55.79,-0.0305,0.267791,24.536703376400073
109,2015-06-10,55.89,0.0018,0.284442,26.062373200704986
110,2015-06-11,56.87,0.0173,0.296704,27.185895114441514
111,2015-06-12,58.42,0.0268,0.300778,27.55918073477772
112,2015-06-15,57.64,-0.0133,0.301211,27.598854930557195
113,2015-06-16,57.29,-0.0061,0.30193200000000003,27.664917505977524
114,2015-06-17,57.06,-0.004,0.301653,27.639353763200447
115,2015-06-18,58.87,0.0311,0.303927,27.847712010781336
116,2015-06-19,59.47,0.0103,0.303918,27.84688737391756
117,2015-06-22,60.92,0.024,0.30392800000000003,27.847803637099535
118,2015-06-23,61.19,0.0045,0.307268,28.15383553987885
119,2015-06-24,60.9,-0.0048,0.310322,28.43366231565371
120,2015-06-25,60.19,-0.0117,0.308846,28.29842186999435
121,2015-06-26,59.57,-0.0104,0.302159,27.685716680208333
122,2015-06-29,58.75,-0.0138,0.300492,27.532975607773263
123,2015-06-30,59.27,0.0089,0.297568,27.265060253364066
124,2015-07-01,59.15,-0.002,0.29546500000000003,27.072370106194935
125,2015-07-02,59.8,0.011,0.295579,27.082815506469434
126,2015-07-06,60.86,0.0175,0.295426,27.068796679785237
127,2015-07-07,62.04,0.0192,0.29547799999999996,27.073561248331494
128,2015-07-08,60.83,-0.0198,0.291065,26.66921430612637
129,2015-07-09,61.21,0.0063,0.286277,26.230507494597216
130,2015-07-10,64.9,0.0585,0.287323,26.3263486234317
131,2015-07-13,66.46,0.0238,0.32270899999999997,29.56863751916491
132,2015-07-14,67.72,0.0188,0.372021,34.08691452211512
133,2015-07-15,67.82,0.0014,0.430557,39.45035268411816
134,2015-07-16,68.71,0.0131,0.48070999999999997,44.04568742067238
135,2015-07-17,68.78,0.0011,0.5305639999999999,48.61362588808558
136,2015-07-20,68.2,-0.0085,0.574634,52.65159773104502
137,2015-07-21,68.95,0.0109,0.610803,55.96563003392681
138,2015-07-22,69.76,0.0117,0.650757,59.626467951185745
139,2015-07-23,67.88,-0.0273,0.694277,63.614045319136615
140,2015-07-24,68.17,0.0042,0.717933,65.78155750241432
141,2015-07-27,67.17,-0.0147,0.7406820000000001,67.865964615087
142,2015-07-28,68.37,0.0176,0.757073,69.36781159666057
143,2015-07-29,68.79,0.0062,0.779644,71.4359092246941
144,2015-07-30,69.14,0.0051,0.803486,73.62046390315652
145,2015-07-31,69.68,0.0078,0.828014,75.86787423590236
146,2015-08-03,71.77,0.0295,0.8498560000000001,77.86917627796998
147,2015-08-04,71.54,-0.0032,0.885821,81.16451681193949
148,2015-08-05,72.7,0.0161,0.915552,83.88865887826641
149,2015-08-06,71.52,-0.0163,0.943705,86.46821461447782
150,2015-08-07,71.74,0.0031,0.963219,88.2562105877819
151,2015-08-10,72.33,0.0082,0.982251,90.00004267571482
152,2015-08-11,73.56,0.0168,1.004872,92.07272161965821
153,2015-08-12,72.25,-0.0179,1.036227,94.94566482673771
154,2015-08-13,72.94,0.0095,1.055529,96.71423602058393
155,2015-08-14,73.41,0.0064,1.076814,98.6645022034156
156,2015-08-17,75.17,0.0237,1.097399,100.5506299635091
157,2015-08-18,75.17,0.0,1.126642,103.23005838655567
158,2015-08-19,74.69,-0.0064,1.1404640000000001,104.49651735668016
159,2015-08-20,72.87,-0.0248,1.137023,104.18123119576288
160,2015-08-21,70.22,-0.037,1.120226,102.64218392900115
161,2015-08-24,67.42,-0.0407,1.0965529999999999,100.47311409831408
162,2015-08-25,68.75,0.0196,1.074994,98.49774230429634
163,2015-08-26,70.39,0.0235,1.0484099999999998,96.06194826133662
164,2015-08-27,70.31,-0.001,1.020018,93.46049383507605
165,2015-08-28,69.92,-0.0057,0.9863120000000001,90.37213715391447
166,2015-08-31,69.04,-0.0126,0.961244,88.07524860934203
167,2015-09-01,68.98,-0.0008,0.936411,85.79989224954598
168,2015-09-02,72.7,0.0525,0.9183450000000001,84.14457118499175
169,2015-09-03,72.0,-0.0097,0.909079,83.29556172057463
170,2015-09-04,72.47,0.0065,0.893376,81.85675364592085
171,2015-09-08,74.92,0.0333,0.871985,79.89677507336026
172,2015-09-09,75.41,0.0065,0.8530599999999999,78.16274700147444
173,2015-09-10,74.97,-0.0059,0.824766,75.5702719543972
174,2015-09-11,75.5,0.0071,0.7930370000000001,72.6630605043119
175,2015-09-14,74.46,-0.0139,0.756759,69.33904093274658
176,2015-09-15,73.54,-0.0125,0.7150320000000001,65.51574955332367
177,2015-09-16,72.98,-0.0077,0.673997,61.75586358609333
178,2015-09-17,73.49,0.0071,0.637383,58.40105757161371
179,2015-09-18,72.62,-0.012,0.5827559999999999,53.39578668744431
180,2015-09-21,75.71,0.0417,0.520904,47.728515654298704
181,2015-09-22,72.54,-0.0428,0.507598,46.50933586436409
182,2015-09-23,73.84,0.0179,0.491088,44.99658535092501
183,2015-09-24,72.84,-0.0137,0.48492199999999996,44.43161747291983
184,2015-09-25,74.43,0.0215,0.47535200000000005,43.55475360777072
185,2015-09-28,72.04,-0.0326,0.474489,43.475680095166354
186,2015-09-29,72.29,0.0035,0.467576,42.842267357467726
187,2015-09-30,73.27,0.0136,0.45716900000000005,41.88871226398739
188,2015-10-01,73.99,0.0098,0.451496,41.36891616085353
189,2015-10-02,73.1,-0.0122,0.450647,41.291125416703935
190,2015-10-05,74.62,0.0206,0.43662,40.005883051348995
191,2015-10-06,68.74,-0.0821,0.42755699999999996,39.175473729525955
192,2015-10-07,70.06,0.0191,0.415593,38.07925645861226
193,2015-10-08,69.87,-0.0028,0.406055,37.205324635645454
194,2015-10-09,70.02,0.0021,0.400045,36.654650463279076
195,2015-10-12,71.93,0.0269,0.395472,36.23564331016236
196,2015-10-13,68.17,-0.0536,0.38868499999999995,35.6137754885566
197,2015-10-14,67.74,-0.0064,0.404986,37.107376101492434
198,2015-10-15,70.07,0.0339,0.423253,38.78111405600434
199,2015-10-16,69.93,-0.002,0.42721200000000004,39.14386264974786
200,2015-10-19,70.89,0.0136,0.431283,39.51687339112947
201,2015-10-20,70.54,-0.005,0.43254800000000004,39.63278068364919
202,2015-10-21,68.92,-0.0233,0.434748,39.83435858368347
203,2015-10-22,70.06,0.0165,0.441459,40.449262805106216
204,2015-10-23,72.94,0.0402,0.444637,40.74045124433756
205,2015-10-26,73.01,0.0009,0.444637,40.74045124433756
206,2015-10-27,71.89,-0.0154,0.443811,40.66476790550651
207,2015-10-28,69.34,-0.036,0.435059,39.86285436864285
208,2015-10-29,69.88,0.0077,0.431139,39.50367920130905
209,2015-10-30,70.32,0.0063,0.426749,39.10143966442246
210,2015-11-02,71.13,0.0115,0.42716099999999996,39.13918970751978
211,2015-11-03,71.64,0.0071,0.425575,38.99387036685871
212,2015-11-04,71.39,-0.0035,0.40903399999999995,37.4782794375555
213,2015-11-05,71.99,0.0084,0.40069499999999997,36.714207570107384
214,2015-11-06,72.01,0.0003,0.398767,36.5375520286228
215,2015-11-09,71.3,-0.0099,0.396524,36.33203419690603
216,2015-11-10,72.46,0.0162,0.393158,36.02362000985358
217,2015-11-11,71.54,-0.0128,0.385335,35.30682732259531
218,2015-11-12,70.72,-0.0115,0.376627,34.50894534373235
219,2015-11-13,70.24,-0.0068,0.377806,34.61697277288708
220,2015-11-16,71.06,0.0116,0.380765,34.88809504843319
221,2015-11-17,71.7,0.0089,0.38125,34.93253381275893
222,2015-11-18,72.21,0.0071,0.37222099999999997,34.1052397857546
223,2015-11-19,73.26,0.0145,0.35930300000000004,32.92161100728059
224,2015-11-20,75.69,0.0327,0.350939,32.15524848187753
225,2015-11-23,74.35,-0.0179,0.352466,32.29516186976496
226,2015-11-24,73.6,-0.0101,0.35185,32.23872005775536
227,2015-11-25,73.61,0.0001,0.35209,32.26071037412274
228,2015-11-27,73.75,0.0019,0.354127,32.44735318429084
229,2015-11-30,73.72,-0.0004,0.35512,32.53833811826086
230,2015-12-01,75.05,0.0179,0.358292,32.82897679958301
231,2015-12-02,75.54,0.0065,0.35340000000000005,32.38074085096133
232,2015-12-03,74.48,-0.0142,0.367187,33.64399289994889
233,2015-12-04,78.51,0.0527,0.37015,33.91548168076778
234,2015-12-07,79.83,0.0166,0.410764,37.636792968037014
235,2015-12-08,79.17,-0.0083,0.45791800000000005,41.957340376317234
236,2015-12-09,77.22,-0.025,0.496263,45.47075154759656
237,2015-12-10,78.0,0.0101,0.514236,47.11755136455844
238,2015-12-11,76.53,-0.019,0.536124,49.12306821726314
239,2015-12-14,75.96,-0.0075,0.5459689999999999,50.02512931991654
240,2015-12-15,75.94,-0.0002,0.553825,50.744945675675325
241,2015-12-16,76.52,0.0075,0.558671,51.188966813659924
242,2015-12-17,75.02,-0.0198,0.558552,51.17806328179444
243,2015-12-18,73.93,-0.0147,0.557071,51.04236470454408
244,2015-12-21,76.28,0.0314,0.551859,50.56480833409923
245,2015-12-22,75.56,-0.0095,0.5534899999999999,50.714250859079186
246,2015-12-23,75.97,0.0054,0.556848,51.02193203558606
247,2015-12-24,75.93,-0.0005,0.545257,49.959891381359995
248,2015-12-28,76.21,0.0036,0.5282589999999999,48.402427224640576
249,2015-12-29,76.53,0.0042,0.525371,48.13781041768649
250,2015-12-30,75.3,-0.0162,0.5219210000000001,47.821699619905466
251,2015-12-31,74.44,-0.0115,0.518048,47.46683088952692
252,2016-01-04,72.49,-0.0266,0.510695,46.793102571821436
253,2016-01-05,71.28,-0.0169,0.493932,45.257170599878414
254,2016-01-06,72.31,0.0143,0.487931,44.70732106437581
255,2016-01-07,68.42,-0.0553,0.48918300000000003,44.822037214758964
256,2016-01-08,65.08,-0.05,0.510795,46.80226520364118
257,2016-01-11,65.35,0.0041,0.560741,51.378633292328544
258,2016-01-12,65.69,0.0052,0.59328,54.36006206015376
259,2016-01-13,62.56,-0.0487,0.622972,57.08063070007097
260,2016-01-14,63.57,0.016,0.6848909999999999,62.7540406965358
261,2016-01-15,63.55,-0.0003,0.7321420000000001,67.0834758576812
262,2016-01-19,62.0,-0.0247,0.776409,71.13949808532551
263,2016-01-20,62.1,0.0016,0.8309789999999999,76.13954626935765
264,2016-01-21,67.14,0.078,0.880274,80.65626562489851
265,2016-01-22,67.37,0.0034,0.892747,81.79912069177468
266,2016-01-25,64.53,-0.043,0.903174,82.75450831161898
267,2016-01-26,65.96,0.0218,0.928453,85.07073000933106
268,2016-01-27,64.74,-0.0185,0.944148,86.50880507343926
269,2016-01-28,63.4,-0.0209,0.9648180000000001,88.40272107057955
270,2016-01-29,65.1,0.0263,0.9919589999999999,90.88955097277517
271,2016-02-01,64.99,-0.0016,1.0089730000000001,92.44848115058576
272,2016-02-02,62.84,-0.0337,1.02584,93.99394225962132
273,2016-02-03,62.2,-0.0102,1.053349,96.5144906469136
274,2016-02-04,63.72,0.0241,1.081795,99.12089289435686
275,2016-02-05,59.7,-0.0652,1.0939459999999999,100.23424428677345
276,2016-02-08,58.31,-0.0235,1.13217,103.73656867355089
277,2016-02-09,60.69,0.0399,1.178183,107.95257045276789
278,2016-02-10,61.8,0.0183,1.203978,110.31607133066983
279,2016-02-11,61.9,0.0015,1.220955,111.8716113347071
280,2016-02-12,63.28,0.0222,1.235608,113.21421177525362
281,2016-02-16,64.36,0.0168,1.238782,113.50503370921217
282,2016-02-17,66.36,0.0307,1.234988,113.15740345797123
283,2016-02-18,66.87,0.0076,1.228961,112.60517163819549
284,2016-02-19,67.15,0.0041,1.202603,110.19008514314842
285,2016-02-22,67.19,0.0007,1.164842,106.73018374169637
286,2016-02-23,67.52,0.0048,1.128476,103.39810105412971
287,2016-02-24,68.32,0.0118,1.102055,100.97724210103618
288,2016-02-25,69.53,0.0176,1.068379,97.89163420942053
289,2016-02-26,69.22,-0.0045,1.043163,95.58118496975489
290,2016-02-29,68.59,-0.009,1.019799,93.44042767139081
291,2016-03-01,71.54,0.042,0.9947060000000001,91.14124846886345
292,2016-03-02,71.71,0.0025,0.97017,88.89310512557202
293,2016-03-03,72.63,0.0127,0.955025,87.50542453647239
294,2016-03-04,72.09,-0.0074,0.949064,86.95924005369768
295,2016-03-07,71.66,-0.0061,0.9262699999999999,84.87070975670613
296,2016-03-08,70.91,-0.0104,0.906108,83.02333992921015
297,2016-03-09,71.77,0.012,0.8796649999999999,80.60046519711628
298,2016-03-10,70.9,-0.0121,0.855454,78.38210040723904
299,2016-03-11,74.97,0.0558,0.824534,75.54901464857541
300,2016-03-14,74.06,-0.0122,0.811953,74.39626393933392
301,2016-03-15,74.25,0.0025,0.80301,73.57684977569455
302,2016-03-16,74.75,0.0067,0.801633,73.45068033553675
303,2016-03-17,75.17,0.0056,0.8155939999999999,74.72987536389064
304,2016-03-18,76.14,0.0129,0.837522,76.73905726932324
305,2016-03-21,76.35,0.0028,0.861672,78.95183285379046
306,2016-03-22,76.14,-0.0028,0.896857,82.175704859566
307,2016-03-23,75.3,-0.0112,0.9263840000000001,84.88115515698065
308,2016-03-24,74.8,-0.0066,0.948272,86.88667200968534
309,2016-03-28,75.64,0.0111,0.9660259999999999,88.51340566296199
310,2016-03-29,76.44,0.0105,0.9774120000000001,89.5566629219576
311,2016-03-30,76.42,-0.0002,0.9947079999999999,91.14143172149983
312,2016-03-31,76.13,-0.0038,1.0090919999999999,92.45938468245123
313,2016-04-01,76.12,-0.0001,1.012354,92.75826973241116
314,2016-04-04,73.25,-0.0384,1.013156,92.83175403960547
315,2016-04-05,73.96,0.0096,1.017471,93.22712160262726
316,2016-04-06,73.92,-0.0005,1.023738,93.80134373877037
317,2016-04-07,72.66,-0.0172,1.0217260000000001,93.61699158655722
318,2016-04-08,73.4,0.0102,1.019895,93.44922379793776
319,2016-04-11,72.84,-0.0076,1.015064,93.00657705472612
320,2016-04-12,73.56,0.0098,1.00187,91.79765941242962
321,2016-04-13,75.99,0.0325,0.996395,91.29600532029886
322,2016-04-14,75.98,-0.0001,0.997239,91.37333793285745
323,2016-04-15,76.46,0.0063,0.985185,90.26887429330598
324,2016-04-18,76.33,-0.0017,0.968082,88.70178937317586
325,2016-04-19,76.22,-0.0015,0.956875,87.6749332251376
326,2016-04-20,75.74,-0.0064,0.910651,83.43959829278094
327,2016-04-21,73.68,-0.0276,0.839727,76.94109330094851
328,2016-04-22,71.29,-0.0329,0.7808740000000001,71.54860959607691
329,2016-04-25,69.1,-0.0312,0.726619,66.57742370227695
330,2016-04-26,69.01,-0.0013,0.672909,61.656174151894554
331,2016-04-27,68.3,-0.0104,0.630468,57.76746158127869
332,2016-04-28,66.84,-0.0216,0.599932,54.969560328802864
333,2016-04-29,65.37,-0.0222,0.596274,54.63439125683677
334,2016-05-02,65.47,0.0014,0.60858,55.76194472857399
335,2016-05-03,65.35,-0.0017,0.621649,56.959409081095814
336,2016-05-04,64.14,-0.0188,0.635633,58.24071151476826
337,2016-05-05,64.18,0.0006,0.6620659999999999,60.66266998368014
338,2016-05-06,63.59,-0.0092,0.690885,63.30324884781103
339,2016-05-09,63.86,0.0042,0.727727,66.67894566283967
340,2016-05-10,64.35,0.0077,0.7589400000000001,69.53887793273512
341,2016-05-11,62.75,-0.0253,0.7826529999999999,71.71161281615007
342,2016-05-12,60.86,-0.0305,0.823311,75.43695566141999
343,2016-05-13,61.5,0.0105,0.876968,80.3533490169379
344,2016-05-16,61.55,0.0008,0.919822,84.2799032569693
345,2016-05-17,60.74,-0.0132,0.958899,87.86038489316911
346,2016-05-18,61.65,0.0149,1.001055,91.72298396309874
347,2016-05-19,60.69,-0.0156,1.0335809999999999,94.70322158878737
348,2016-05-20,60.78,0.0015,1.069994,98.03961071330932
349,2016-05-23,60.9,0.002,1.103425,101.10277015696663
350,2016-05-24,62.33,0.0231,1.126758,103.24068703946656
351,2016-05-25,62.37,0.0006,1.14191,104.62900901279357
352,2016-05-26,61.65,-0.0116,1.154391,105.77259709021533
353,2016-05-27,62.28,0.0102,1.166816,106.91105409381804
354,2016-05-31,61.89,-0.0063,1.172496,107.43149158117927
355,2016-06-01,61.48,-0.0066,1.173669,107.53896925242483
356,2016-06-02,61.46,-0.0003,1.173072,107.48426834046097
357,2016-06-03,60.66,-0.0131,1.170808,107.27682635606207
358,2016-06-06,60.78,0.002,1.173481,107.5217435046037
359,2016-06-07,61.83,0.017,1.175137,107.67347668753861
360,2016-06-08,61.88,0.0009,1.16607,106.84270086044278
361,2016-06-09,62.92,0.0166,1.149756,105.34790910537039
362,2016-06-10,62.38,-0.0086,1.1274,103.2995111357493
363,2016-06-13,59.93,-0.0401,1.105474,101.2905124829531
364,2016-06-14,57.34,-0.044,1.08944,99.82137609697598
365,2016-06-15,57.01,-0.0059,1.099677,100.75935471636276
366,2016-06-16,56.27,-0.013,1.104625,101.2127217388035
367,2016-06-17,55.81,-0.0081,1.1102370000000001,101.72692863652733
368,2016-06-20,55.44,-0.0067,1.121338,102.74407239483665
369,2016-06-21,56.36,0.0163,1.126746,103.2395875236482
370,2016-06-22,55.63,-0.013,1.126001,103.17132591659114
371,2016-06-23,55.13,-0.0091,1.12117,102.72867917337949
372,2016-06-24,52.66,-0.0458,1.0965179999999999,100.46990717717716
373,2016-06-27,51.88,-0.0148,1.081184,99.06490921393824
374,2016-06-28,52.86,0.0187,1.0590330000000001,97.03529463954763
375,2016-06-29,53.77,0.0171,1.022072,93.64869429265352
376,2016-06-30,54.33,0.0103,0.97072,88.9434996005806
377,2016-07-01,54.75,0.0077,0.910772,83.45068507728283
378,2016-07-05,54.65,-0.0019,0.8611289999999999,78.90207976300927
379,2016-07-06,54.57,-0.0015,0.8283830000000001,75.90168434731721
380,2016-07-07,55.43,0.0158,0.809798,74.19880922361851
381,2016-07-08,55.8,0.0065,0.783466,71.78610501284456
382,2016-07-11,56.08,0.005,0.757371,69.3951162394834
383,2016-07-12,58.96,0.0501,0.738038,67.62370462977306
384,2016-07-13,58.88,-0.0013,0.7204630000000001,66.01337208745375
385,2016-07-14,60.46,0.0264,0.700999,64.22995743005954
386,2016-07-15,60.62,0.0028,0.681647,62.45680492030345
387,2016-07-18,59.88,-0.0124,0.6691400000000001,61.31083455860856
388,2016-07-19,59.53,-0.0058,0.654872,60.00351025056805
389,2016-07-20,59.18,-0.006,0.642905,58.90701810069975
390,2016-07-21,60.32,0.019,0.628567,57.59327995038542
391,2016-07-22,60.21,-0.0017,0.611522,56.031509356710735
392,2016-07-25,60.96,0.0123,0.603052,55.25543444157876
393,2016-07-26,62.01,0.0171,0.603317,55.279715415901066
394,2016-07-27,63.26,0.0199,0.605224,55.45444680470351
395,2016-07-28,63.81,0.0087,0.612874,56.15538813891362
396,2016-07-29,62.66,-0.0183,0.625704,57.33095380138627
397,2016-08-01,63.06,0.0064,0.629655,57.692969384584195
398,2016-08-02,60.48,-0.0417,0.637979,58.45566685725936
399,2016-08-03,60.68,0.0032,0.637374,58.40023293474993
400,2016-08-04,60.68,0.0,0.636878,58.354786280924024
401,2016-08-05,61.73,0.0172,0.631782,57.88785856339007
402,2016-08-08,61.39,-0.0056,0.6293869999999999,57.66841353130729
403,2016-08-09,60.58,-0.0133,0.62856,57.592638566158044
404,2016-08-10,60.44,-0.0023,0.623267,57.107660463939204
405,2016-08-11,61.62,0.0194,0.619129,56.72851075923837
406,2016-08-12,60.94,-0.0111,0.619595,56.77120862351835
407,2016-08-15,61.63,0.0113,0.61807,56.63147848826731
408,2016-08-16,61.78,0.0024,0.6208290000000001,56.88427550017395
409,2016-08-17,63.04,0.0202,0.623779,57.15457313885627
410,2016-08-18,63.37,0.0052,0.628989,57.63194625666473
411,2016-08-19,62.78,-0.0093,0.635595,58.23722971467676
412,2016-08-22,62.58,-0.0031,0.634942,58.17739772889386
413,2016-08-23,63.04,0.0073,0.635809,58.256837746771
414,2016-08-24,63.57,0.0084,0.64518,59.115467974598836
415,2016-08-25,63.97,0.0062,0.655665,60.07616992089859
416,2016-08-26,62.97,-0.0158,0.6663800000000001,61.05794592038374
417,2016-08-29,62.75,-0.0034,0.669076,61.30497047424392
418,2016-08-30,63.23,0.0076,0.668216,61.22617184059416
419,2016-08-31,63.21,-0.0003,0.6664230000000001,61.061885852066226
420,2016-09-01,62.96,-0.004,0.667149,61.12840655907753
421,2016-09-02,63.84,0.014,0.662741,60.72451774846339
422,2016-09-06,64.58,0.0115,0.657779,60.26986795756789
423,2016-09-07,66.48,0.029,0.636128,58.286066542275975
424,2016-09-08,66.76,0.0041,0.613878,56.247380962383815
425,2016-09-09,64.45,-0.0351,0.597847,54.778519455361284
426,2016-09-12,65.32,0.0134,0.572303,52.43801678332689
427,2016-09-13,63.95,-0.0213,0.552202,50.59623616124094
428,2016-09-14,62.38,-0.0247,0.526021,48.197367524514796
429,2016-09-15,62.53,0.0024,0.49133000000000004,45.01875891992878
430,2016-09-16,61.5,-0.0168,0.45119,41.34087850748512
431,2016-09-19,61.49,-0.0002,0.415625,38.08218850079458
432,2016-09-20,61.31,-0.0029,0.37988900000000003,34.80783039369227
433,2016-09-21,62.43,0.0182,0.343102,31.4371730261645
434,2016-09-22,61.81,-0.0099,0.331612,30.38438663007637
435,2016-09-23,61.56,-0.0041,0.3188,29.21047024133127
436,2016-09-26,60.47,-0.0179,0.31546199999999996,28.904621591188345
437,2016-09-27,61.77,0.0213,0.31612100000000004,28.96500333488044
438,2016-09-28,61.96,0.0032,0.309378,28.347167071275365
439,2016-09-29,61.13,-0.0135,0.299772,27.467004658671136
440,2016-09-30,61.65,0.0084,0.28863900000000003,26.44692885817948
441,2016-10-03,62.8,0.0185,0.283587,25.984032698646207
442,2016-10-04,64.31,0.0239,0.27689,25.37041124567822
443,2016-10-05,63.94,-0.0058,0.27775500000000003,25.449668010918973
444,2016-10-06,64.67,0.0114,0.279723,25.629988605131455
445,2016-10-07,63.75,-0.0143,0.28469300000000003,26.085371406572538
446,2016-10-10,65.44,0.0261,0.28451,26.068603790342408
447,2016-10-11,64.89,-0.0083,0.294375,26.972497419359765
448,2016-10-12,65.92,0.0157,0.30018,27.504388196495675
449,2016-10-13,68.29,0.0353,0.305765,28.016121183628158
