,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,37.35,-0.0146,0.489454,55.618293375017174
448,2016-10-12,37.94,0.0156,0.484179,55.01887750028081
449,2016-10-13,37.62,-0.0084,0.471092,53.531757964228696
450,2016-10-14,37.83,0.0055,0.45582900000000004,51.79737227776401
451,2016-10-17,37.54,-0.0077,0.433964,49.312779272814105
452,2016-10-18,37.67,0.0034,0.413437,46.98022767836605
453,2016-10-19,37.71,0.0012,0.388383,44.133257948385946
454,2016-10-20,37.84,0.0033,0.358215,40.70516731159982
455,2016-10-21,37.87,0.001,0.324037,36.82140697667287
456,2016-10-24,38.23,0.0093,0.294447,33.45899641109008
457,2016-10-25,37.72,-0.0133,0.27075299999999997,30.76656802511783
458,2016-10-26,37.66,-0.0017,0.245142,27.856304524099222
459,2016-10-27,37.2,-0.0123,0.227518,25.85363051910324
460,2016-10-28,37.4,0.0053,0.212365,24.1317445001686
461,2016-10-31,37.55,0.0041,0.203717,23.1490433656245
462,2016-11-01,37.4,-0.0041,0.194586,22.111457327289372
463,2016-11-02,37.22,-0.0046,0.19050599999999998,21.647833295265787
464,2016-11-03,40.1,0.0743,0.18488700000000002,21.009327551162727
465,2016-11-04,39.53,-0.0143,0.189283,21.508859718999897
466,2016-11-07,39.91,0.0096,0.185397,21.067280555165674
467,2016-11-08,39.3,-0.0153,0.18160900000000002,20.63683745876731
468,2016-11-09,40.67,0.0341,0.17610099999999998,20.010945015535473
469,2016-11-10,41.41,0.0181,0.17999099999999998,20.452978712734424
470,2016-11-11,41.96,0.0132,0.19436699999999998,22.086571625570457
471,2016-11-14,42.82,0.0202,0.213922,24.308671612389364
472,2016-11-15,43.28,0.0109,0.24280100000000002,27.590288872391575
473,2016-11-16,43.24,-0.001,0.273758,31.1080362153705
474,2016-11-17,42.95,-0.0067,0.30078299999999997,34.17897726082081
475,2016-11-18,43.68,0.0169,0.321177,36.496415620891625
476,2016-11-21,44.67,0.0223,0.344568,39.15441310448565
477,2016-11-22,44.69,0.0004,0.37711799999999995,42.85317835996789
478,2016-11-23,44.89,0.0046,0.403331,45.831849132378224
479,2016-11-25,45.15,0.0056,0.427467,48.57450345515302
480,2016-11-28,45.39,0.0054,0.45297,51.47249455532395
481,2016-11-29,46.3,0.0199,0.476837,54.18458150932072
482,2016-11-30,46.25,-0.0012,0.507527,57.67198875020398
483,2016-12-01,46.25,0.0,0.53393,60.67224985743894
484,2016-12-02,46.58,0.0072,0.558317,63.44342614885048
485,2016-12-05,46.86,0.006,0.584045,66.36698475078742
486,2016-12-06,47.31,0.0096,0.609293,69.23599934895688
487,2016-12-07,47.08,-0.005,0.635701,72.23682862289775
488,2016-12-08,47.21,0.0029,0.6584139999999999,74.81778270117019
489,2016-12-09,47.2,-0.0004,0.6803629999999999,77.3119209067794
490,2016-12-12,45.43,-0.038,0.6996380000000001,79.5022035580673
491,2016-12-13,46.38,0.0206,0.707295,80.37229405149978
492,2016-12-14,46.36,-0.0004,0.717304,81.50965016339293
493,2016-12-15,46.52,0.0033,0.72477,82.35803668865961
494,2016-12-16,46.52,0.0,0.7309359999999999,83.05869987038935
495,2016-12-19,46.67,0.0033,0.737606,83.81663425607496
496,2016-12-20,46.78,0.0023,0.741266,84.232532284802
497,2016-12-21,46.69,-0.0019,0.74348,84.48411650217952
498,2016-12-22,46.43,-0.0055,0.7410939999999999,84.21298735011865
499,2016-12-23,46.42,-0.0004,0.738812,83.95367606554076
500,2016-12-27,46.59,0.0037,0.733412,83.3400560231566
501,2016-12-28,46.27,-0.0069,0.728125,82.73927654832606
502,2016-12-29,46.72,0.0096,0.718498,81.64532837276452
503,2016-12-30,46.49,-0.0049,0.709411,80.61274220144142
504,2017-01-03,46.32,-0.0037,0.697965,79.31209497826937
505,2017-01-04,46.68,0.0078,0.684927,77.8305434759352
506,2017-01-05,46.15,-0.0114,0.6713809999999999,76.29126623628042
507,2017-01-06,46.05,-0.0022,0.6566630000000001,74.6188107207601
508,2017-01-09,45.43,-0.0135,0.636302,72.30512226094828
509,2017-01-10,45.7,0.0058,0.611959,69.53894583654876
510,2017-01-11,45.54,-0.0034,0.58135,66.06074289630126
511,2017-01-12,45.44,-0.0022,0.548824,62.36470484100738
512,2017-01-13,45.42,-0.0006,0.513827,58.38787879965217
513,2017-01-17,44.93,-0.0109,0.472496,53.691299175248574
514,2017-01-18,45.29,0.0081,0.422498,48.00985938281842
515,2017-01-19,45.17,-0.0026,0.399816,45.432427938122615
516,2017-01-20,45.14,-0.0006,0.368485,41.87218172554153
517,2017-01-23,44.8,-0.0077,0.337592,38.36170691639827
518,2017-01-24,44.97,0.0038,0.293773,33.38240753913324
519,2017-01-25,45.13,0.0036,0.262549,29.83432009405865
520,2017-01-26,45.03,-0.0022,0.236548,26.879739589978964
521,2017-01-27,45.04,0.0002,0.214395,24.36242018276857
522,2017-01-30,44.2,-0.0189,0.199987,22.725191003014707
523,2017-01-31,43.93,-0.0062,0.193001,21.931348481515506
524,2017-02-01,43.92,-0.0002,0.187107,21.26159356858732
525,2017-02-02,44.63,0.016,0.177808,20.204917128933573
526,2017-02-03,45.17,0.0121,0.171136,19.446755476565603
527,2017-02-06,45.56,0.0086,0.16913599999999998,19.219488794201098
528,2017-02-07,45.88,0.007,0.16634899999999997,18.902792672326164
529,2017-02-08,45.53,-0.0076,0.164252,18.66450355586699
530,2017-02-09,46.2,0.0145,0.16331199999999998,18.55768821515567
531,2017-02-10,46.22,0.0004,0.16298200000000002,18.520189212565533
532,2017-02-13,46.35,0.0029,0.16283799999999998,18.503826011435283
533,2017-02-14,46.42,0.0014,0.16303499999999999,18.52621177964819
534,2017-02-15,46.93,0.0109,0.163373,18.56461984896779
535,2017-02-16,47.28,0.0075,0.16470700000000002,18.716206726104915
536,2017-02-17,47.23,-0.0012,0.166896,18.96495010995286
537,2017-02-21,47.87,0.0136,0.16636099999999998,18.90415627242035
538,2017-02-22,48.3,0.0089,0.1718,19.522208015110614
539,2017-02-23,47.72,-0.0121,0.18015499999999998,20.471614580688314
540,2017-02-24,49.16,0.0298,0.183364,20.83626397254216
541,2017-02-27,49.13,-0.0007,0.20215,22.970979919991912
542,2017-02-28,48.45,-0.0138,0.21861799999999998,24.842293782581212
543,2017-03-01,49.72,0.0257,0.227693,25.873516353810135
544,2017-03-02,48.67,-0.0213,0.24732800000000002,28.104707007923622
545,2017-03-03,48.81,0.0028,0.256127,29.104566776986243
546,2017-03-06,48.33,-0.0097,0.26518,30.133289414709157
547,2017-03-07,48.2,-0.0028,0.27064299999999997,30.754068357587784
548,2017-03-08,47.92,-0.0059,0.275255,31.27814532712033
549,2017-03-09,48.12,0.0042,0.27853,31.650294519492196
550,2017-03-10,48.01,-0.0023,0.282506,32.10210068403282
551,2017-03-13,49.34,0.0274,0.285783,32.47447714308706
552,2017-03-14,49.1,-0.005,0.296357,33.67603609274817
553,2017-03-15,50.18,0.0219,0.304555,34.60760222376027
554,2017-03-16,49.15,-0.0208,0.320062,36.36971444547342
555,2017-03-17,49.34,0.0039,0.327181,37.17867020134986
556,2017-03-20,49.28,-0.0013,0.335052,38.07307822979536
557,2017-03-21,48.28,-0.0204,0.341663,38.82430824835121
558,2017-03-22,48.35,0.0015,0.343401,39.02180299532596
559,2017-03-23,48.18,-0.0036,0.34362000000000004,39.04668869704488
560,2017-03-24,48.13,-0.0011,0.343758,39.06237009812803
561,2017-03-27,47.3,-0.0173,0.34302999999999995,38.97964502574734
562,2017-03-28,47.28,-0.0004,0.34045299999999995,38.686811905520685
563,2017-03-29,47.77,0.0102,0.33759700000000004,38.36227508310419
564,2017-03-30,46.94,-0.0176,0.332882,37.82649387942987
565,2017-03-31,46.77,-0.0035,0.32907899999999995,37.394346282913766
566,2017-04-03,46.23,-0.0116,0.324703,36.89708678190025
567,2017-04-04,46.38,0.0032,0.320908,36.46584825211361
568,2017-04-05,45.68,-0.0151,0.314848,35.77723020454917
569,2017-04-06,45.78,0.002,0.311592,35.407240045659755
570,2017-04-07,46.31,0.0115,0.308812,35.0913393571731
571,2017-04-10,46.3,-0.0002,0.303834,34.52567258476786
572,2017-04-11,46.64,0.0075,0.298768,33.950006078338575
573,2017-04-12,46.42,-0.0049,0.286812,32.59140585116359
574,2017-04-13,46.32,-0.0022,0.27206800000000003,30.915995868772498
575,2017-04-17,46.9,0.0126,0.256345,29.12933884536397
576,2017-04-18,46.97,0.0016,0.24468,27.803805920473025
577,2017-04-19,47.32,0.0074,0.236555,26.880535023367237
578,2017-04-20,48.11,0.0165,0.23025400000000001,26.16453134057788
579,2017-04-21,47.75,-0.0074,0.22581600000000002,25.66022657241105
580,2017-04-24,48.41,0.0137,0.21834199999999998,24.81093098041491
581,2017-04-25,48.61,0.0041,0.215391,24.47559899058609
582,2017-04-26,48.84,0.0047,0.21268399999999998,24.16799353600574
583,2017-04-27,48.79,-0.0009,0.21101199999999998,23.977998589549014
584,2017-04-28,48.16,-0.013,0.209066,23.75686810760836
585,2017-05-01,48.92,0.0156,0.20761500000000002,23.591986129552915
586,2017-05-02,48.99,0.0013,0.20879,23.725505305442056
587,2017-05-03,49.02,0.0007,0.20986000000000002,23.847092980507067
588,2017-05-04,49.75,0.0146,0.211823,24.070155229247824
589,2017-05-05,49.82,0.0015,0.217008,24.65934410327779
590,2017-05-08,48.76,-0.0215,0.22229500000000002,25.26012357810835
591,2017-05-09,48.06,-0.0144,0.221049,25.118536434995264
592,2017-05-10,47.95,-0.0023,0.21901199999999998,24.887065319007018
593,2017-05-11,48.2,0.0051,0.218687,24.850134483122787
594,2017-05-12,48.17,-0.0006,0.21363900000000002,24.276513376834792
595,2017-05-15,48.29,0.0025,0.212855,24.1874248373479
596,2017-05-16,49.12,0.0171,0.21179099999999998,24.066518962329987
597,2017-05-17,47.81,-0.0272,0.2139,24.306171678883356
598,2017-05-18,47.13,-0.0143,0.21385400000000002,24.300944545188973
599,2017-05-19,47.66,0.0112,0.21504,24.43571368783112
600,2017-05-22,48.81,0.0239,0.215129,24.44582705519634
601,2017-05-23,50.0,0.0241,0.21641300000000002,24.591732265274352
602,2017-05-24,50.21,0.0042,0.220254,25.028197928755375
603,2017-05-25,50.42,0.0042,0.226481,25.735792744297246
604,2017-05-26,50.19,-0.0045,0.22827999999999998,25.940219125084113
605,2017-05-30,50.17,-0.0005,0.23387799999999997,26.57633856902235
606,2017-05-31,50.82,0.0129,0.238368,27.086552270930657
607,2017-06-01,51.56,0.0145,0.247777,28.15572837811445
608,2017-06-02,51.17,-0.0075,0.265107,30.124994180802847
609,2017-06-05,51.11,-0.0013,0.277525,31.536093011604038
610,2017-06-06,51.15,0.0009,0.288535,32.78719609802061
611,2017-06-07,50.92,-0.0047,0.299015,33.978073513610596
612,2017-06-08,50.97,0.0011,0.305852,34.754984667273646
613,2017-06-09,50.64,-0.0065,0.312192,35.47542005036911
614,2017-06-12,50.87,0.0045,0.317127,36.036200589103515
615,2017-06-13,51.23,0.007,0.320398,36.407895248110655
616,2017-06-14,50.72,-0.0099,0.32420000000000004,36.83992921128558
617,2017-06-15,50.75,0.0005,0.32168199999999997,36.55380045818866
618,2017-06-16,49.66,-0.0218,0.319196,36.27130797200959
619,2017-06-19,49.61,-0.0009,0.307651,34.95941104806051
620,2017-06-20,49.1,-0.0103,0.295545,33.58376581970819
621,2017-06-21,49.44,0.0069,0.285996,32.498681044758875
622,2017-06-22,49.32,-0.0026,0.275761,31.335643797758543
623,2017-06-23,49.27,-0.0009,0.267149,30.357033463497007
624,2017-06-26,49.41,0.0028,0.256036,29.094226142938655
625,2017-06-27,47.97,-0.0295,0.243036,27.616992707569402
626,2017-06-28,48.09,0.0025,0.236797,26.908034291933344
627,2017-06-29,47.34,-0.0158,0.230378,26.178621874884477
628,2017-06-30,47.55,0.0045,0.230272,26.166576740719158
629,2017-07-03,47.84,0.0062,0.232986,26.474977628687785
630,2017-07-05,48.17,0.0067,0.232532,26.423388091791043
631,2017-07-06,47.09,-0.0226,0.233348,26.51611289819576
632,2017-07-07,47.9,0.017,0.24036100000000002,27.313023519906885
633,2017-07-10,47.9,0.0,0.243033,27.616651807545857
634,2017-07-11,48.04,0.0029,0.24556,27.903803260713403
635,2017-07-12,48.84,0.0165,0.246004,27.954256464198323
636,2017-07-13,48.4,-0.0091,0.246102,27.96539253163418
637,2017-07-14,48.98,0.0119,0.247105,28.07936677283998
638,2017-07-17,48.83,-0.003,0.24714099999999997,28.083457573122537
639,2017-07-18,48.38,-0.0093,0.24700500000000003,28.068003438721757
640,2017-07-19,49.11,0.0151,0.247509,28.12527464267761
641,2017-07-20,49.32,0.0043,0.247222,28.092661873758303
642,2017-07-21,49.16,-0.0034,0.245214,27.864486124664342
643,2017-07-24,49.08,-0.0017,0.24268,27.576539238108523
644,2017-07-25,49.57,0.0101,0.240987,27.384157991486973
645,2017-07-26,49.2,-0.0076,0.23918399999999998,27.17927707733537
646,2017-07-27,49.12,-0.0015,0.23757999999999999,26.99700919807904
647,2017-07-28,49.31,0.0037,0.237581,26.997122831420224
648,2017-07-31,49.16,-0.003,0.233892,26.577929435798904
649,2017-08-01,49.05,-0.0022,0.22582999999999998,25.6618174391876
650,2017-08-02,48.08,-0.0199,0.22096900000000003,25.109445767700688
651,2017-08-03,52.1,0.0803,0.223325,25.377165919526064
652,2017-08-04,51.69,-0.008,0.234457,26.642132273566876
653,2017-08-07,51.84,0.0028,0.24134899999999998,27.425293260994945
654,2017-08-08,52.12,0.0055,0.24840299999999998,28.226862849694538
655,2017-08-09,51.68,-0.0085,0.257681,29.281152989183457
656,2017-08-10,51.95,0.0051,0.26359,29.952612402229377
657,2017-08-11,52.14,0.0037,0.269275,30.598617946850467
658,2017-08-14,52.77,0.0121,0.272878,31.00803887513012
659,2017-08-15,52.71,-0.0012,0.282974,32.155281087706115
660,2017-08-16,52.63,-0.0016,0.292327,33.2180937277837
661,2017-08-17,51.46,-0.0224,0.300493,34.14602359187796
662,2017-08-18,50.91,-0.0108,0.30248200000000003,34.37204030748946
663,2017-08-21,50.88,-0.0005,0.302288,34.3499954393001
664,2017-08-22,51.43,0.0108,0.302902,34.419766310786
665,2017-08-23,51.72,0.0055,0.30487,34.643396726232666
666,2017-08-24,51.1,-0.012,0.306939,34.87850410913875
667,2017-08-25,51.39,0.0056,0.30801,35.00020541754494
668,2017-08-28,51.42,0.0007,0.310028,35.229517500050726
669,2017-08-29,52.08,0.0128,0.313262,35.59700772543412
670,2017-08-30,52.75,0.0126,0.319274,36.28017137262181
671,2017-08-31,53.65,0.0169,0.328066,37.279235708296156
672,2017-09-01,54.03,0.0072,0.342918,38.966918091534936
673,2017-09-05,53.17,-0.0161,0.35924500000000004,40.82220965301754
674,2017-09-06,53.32,0.0028,0.367948,41.811160621326664
675,2017-09-07,53.08,-0.0045,0.376969,42.83624699213174
676,2017-09-08,52.54,-0.0103,0.37924599999999997,43.09499011000372
677,2017-09-11,52.81,0.0052,0.378541,43.01487860447024
678,2017-09-12,53.06,0.0047,0.37400100000000003,42.49898323550283
679,2017-09-13,52.56,-0.0094,0.370706,42.124561376307305
680,2017-09-14,51.82,-0.0143,0.365911,41.579689505338415
681,2017-09-15,52.18,0.0069,0.359933,40.90038939175093
682,2017-09-18,53.04,0.0164,0.34659599999999996,39.38486152040325
683,2017-09-19,53.68,0.012,0.340915,38.73931050914689
684,2017-09-20,53.82,0.0026,0.337104,38.30625384590133
685,2017-09-21,53.91,0.0017,0.333544,37.90171915129252
686,2017-09-22,54.43,0.0096,0.334229,37.97955799000236
687,2017-09-25,54.2,-0.0043,0.334065,37.96092212204847
688,2017-09-26,54.33,0.0026,0.33464,38.026261293228266
689,2017-09-27,54.98,0.0118,0.33387900000000004,37.939786320588574
690,2017-09-28,54.5,-0.0088,0.332629,37.797744644110765
691,2017-09-29,54.79,0.0052,0.33169600000000005,37.69172473678773
692,2017-10-02,55.89,0.0199,0.332474,37.78013147622751
693,2017-10-03,55.43,-0.0081,0.33858699999999997,38.4747720908746
694,2017-10-04,55.74,0.0055,0.338731,38.491135292004856
695,2017-10-05,56.92,0.021,0.342589,38.92953272228597
696,2017-10-06,57.13,0.0036,0.35172,39.9671187606211
697,2017-10-09,57.36,0.004,0.35940600000000006,40.84050462094788
698,2017-10-10,57.5,0.0024,0.367743,41.7878657863843
699,2017-10-11,57.49,-0.0002,0.37339500000000003,42.43012143074638
700,2017-10-12,57.66,0.0029,0.375235,42.63920677852172
701,2017-10-13,58.06,0.007,0.36619,41.611393207528266
702,2017-10-16,57.43,-0.0109,0.38496,43.74429102151911
703,2017-10-17,57.19,-0.0042,0.39537100000000003,44.92732773656752
704,2017-10-18,56.8,-0.0068,0.40328200000000003,45.8262810986603
705,2017-10-19,56.92,0.002,0.40877699999999995,46.450696308456756
706,2017-10-20,57.53,0.0107,0.41234099999999996,46.8556855364303
707,2017-10-23,57.16,-0.0065,0.419393,47.657027858447535
708,2017-10-24,56.66,-0.0088,0.423924,48.17190052734431
709,2017-10-25,58.04,0.0242,0.427252,48.55007228679884
710,2017-10-26,57.79,-0.0043,0.436993,49.65697466325514
711,2017-10-27,57.69,-0.0018,0.44388,50.4395674839773
712,2017-10-30,57.3,-0.0068,0.444288,50.48592988717966
713,2017-10-31,57.84,0.0093,0.438268,49.801857173262505
714,2017-11-01,58.13,0.0049,0.433072,49.21141833247954
715,2017-11-02,58.12,-0.0002,0.431297,49.009719151881036
716,2017-11-03,58.9,0.0133,0.429671,48.824951339118705
717,2017-11-06,58.24,-0.0112,0.42684600000000006,48.50393715027885
718,2017-11-07,57.9,-0.0059,0.42033099999999995,47.763615932476476
719,2017-11-08,57.56,-0.0058,0.410737,46.67341765717398
720,2017-11-09,57.04,-0.0092,0.402896,45.782418628963946
721,2017-11-10,57.24,0.0036,0.396407,45.045051878032325
722,2017-11-13,57.02,-0.0039,0.39411999999999997,44.78517242674852
723,2017-11-14,56.79,-0.0041,0.392303,44.57870064582037
724,2017-11-15,57.16,0.0067,0.385826,43.842697494982936
725,2017-11-16,57.21,0.0008,0.380236,43.20748711777416
726,2017-11-17,56.52,-0.0122,0.37268500000000004,42.349441758506984
727,2017-11-20,57.03,0.009,0.359537,40.855390588642756
728,2017-11-21,56.85,-0.0031,0.34788800000000003,39.531675797210724
729,2017-11-22,56.53,-0.0057,0.336701,38.26045960940488
730,2017-11-24,56.72,0.0034,0.32012300000000005,36.37664607928554
731,2017-11-27,56.95,0.0041,0.29385300000000003,33.391498206427826
732,2017-11-28,58.09,0.0198,0.268447,30.504529540351566
733,2017-11-29,57.72,-0.0064,0.252443,28.68594154807083
734,2017-11-30,58.81,0.0187,0.239407,27.204617312419018
735,2017-12-01,57.66,-0.0199,0.23086500000000001,26.233961312040236
736,2017-12-04,58.71,0.0181,0.216398,24.590027765156616
737,2017-12-05,58.6,-0.0019,0.20961200000000002,23.818911911893867
738,2017-12-06,57.92,-0.0116,0.198172,22.51894648876892
739,2017-12-07,58.45,0.0091,0.183322,20.831491372212504
740,2017-12-08,59.33,0.0149,0.17550999999999997,19.94378771089676
741,2017-12-11,59.48,0.0025,0.166539,18.924383007150794
742,2017-12-12,59.34,-0.0023,0.160028,18.184516322713165
743,2017-12-13,59.27,-0.0012,0.161552,18.35769353467491
744,2017-12-14,59.09,-0.003,0.157237,17.8673656674735
745,2017-12-15,60.07,0.0164,0.15325,17.41430953617987
746,2017-12-18,60.61,0.0091,0.164547,18.698025391515753
747,2017-12-19,60.2,-0.0069,0.180747,20.53888551866821
748,2017-12-20,60.47,0.0045,0.191202,21.726922100728636
749,2017-12-21,60.53,0.0011,0.203156,23.08529506122126
750,2017-12-22,60.64,0.0018,0.21438,24.360715682650834
751,2017-12-26,60.24,-0.0066,0.225635,25.639658937657064
752,2017-12-27,60.1,-0.0023,0.233173,26.496227063488867
753,2017-12-28,60.27,0.0028,0.23850300000000002,27.101892771990265
754,2017-12-29,60.04,-0.0039,0.24361999999999998,27.683354578819834
755,2018-01-02,59.51,-0.0089,0.24524100000000001,27.867554224876265
756,2018-01-03,59.43,-0.0013,0.24442699999999998,27.77505668515391
757,2018-01-04,60.25,0.0137,0.245122,27.854031857275576
758,2018-01-05,60.19,-0.0011,0.24787199999999998,28.166523545526765
759,2018-01-08,61.72,0.0252,0.24729099999999998,28.100502574299878
760,2018-01-09,61.59,-0.0021,0.26165099999999997,29.732277353676988
761,2018-01-10,61.91,0.0051,0.272965,31.017924975812974
762,2018-01-11,62.71,0.0128,0.28529699999999997,32.419251339272485
763,2018-01-12,62.33,-0.0061,0.301828,34.29772410235626
764,2018-01-16,61.78,-0.0088,0.314668,35.75677620313636
765,2018-01-17,62.22,0.0072,0.32295999999999997,36.69902386821958
766,2018-01-18,61.67,-0.0089,0.333335,37.87796978298543
767,2018-01-19,62.43,0.0121,0.340456,38.68715280554423
768,2018-01-22,62.42,-0.0001,0.35072600000000004,39.85416721948595
769,2018-01-23,62.24,-0.0028,0.35902700000000004,40.79743758463981
770,2018-01-24,61.22,-0.0166,0.364112,41.375263124551545
771,2018-01-25,61.29,0.0012,0.361224,41.04709003521721
772,2018-01-26,61.64,0.0056,0.35888,40.78073348348601
773,2018-01-29,62.95,0.021,0.35594099999999995,40.446765093751374
774,2018-01-30,62.0,-0.0152,0.35757300000000003,40.632214706560816
775,2018-01-31,61.93,-0.0012,0.354866,40.32460925198046
776,2018-02-01,63.18,0.0201,0.351113,39.898143322523474
777,2018-02-02,61.58,-0.0256,0.348127,39.55883416575328
778,2018-02-05,58.7,-0.0479,0.33956400000000003,38.58579186520967
779,2018-02-06,57.62,-0.0185,0.329435,37.43479975237465
780,2018-02-07,59.79,0.0369,0.321447,36.527096623010834
781,2018-02-08,58.17,-0.0274,0.30651700000000004,34.83055083915984
782,2018-02-09,58.22,0.001,0.298158,33.880689740217406
783,2018-02-12,59.82,0.0271,0.29741599999999996,33.79637380106017
784,2018-02-13,60.08,0.0043,0.288791,32.81628623336327
785,2018-02-14,61.12,0.017,0.285586,32.45209137487416
786,2018-02-15,61.44,0.0053,0.275659,31.324053196957955
787,2018-02-16,61.76,0.0051,0.2723,30.942358803926776
788,2018-02-20,61.58,-0.0029,0.26874400000000004,30.538278642682698
789,2018-02-21,60.63,-0.0155,0.259429,29.479784069570034
790,2018-02-22,61.13,0.0082,0.251981,28.633442944444635
791,2018-02-23,61.21,0.0012,0.24918500000000002,28.315724122499063
792,2018-02-26,61.74,0.0086,0.246869,28.05254930432097
793,2018-02-27,60.64,-0.0179,0.244752,27.811987521038144
794,2018-02-28,58.87,-0.0297,0.240889,27.37302192405111
795,2018-03-01,59.28,0.0071,0.242198,27.521767967658676
796,2018-03-02,60.44,0.0193,0.24505,27.845850256710452
797,2018-03-05,61.3,0.0142,0.245229,27.866190624782078
798,2018-03-06,61.55,0.0041,0.24482500000000001,27.82028275494445
799,2018-03-07,61.96,0.0066,0.245216,27.864713391346708
800,2018-03-08,63.14,0.0189,0.246647,28.02732270257851
801,2018-03-09,64.55,0.022,0.253626,28.820369790689437
802,2018-03-12,64.47,-0.0012,0.27040600000000004,30.727137255727598
803,2018-03-13,64.44,-0.0006,0.284226,32.29755003086629
804,2018-03-14,64.02,-0.0065,0.296589,33.70239902790246
805,2018-03-15,63.54,-0.0075,0.303981,34.54237668592165
806,2018-03-16,63.25,-0.0046,0.305616,34.72816719875463
807,2018-03-19,62.73,-0.0083,0.304736,34.628169858514255
808,2018-03-20,63.13,0.0064,0.304676,34.62135185804332
809,2018-03-21,63.1,-0.0004,0.305425,34.706463230588824
810,2018-03-22,61.63,-0.0235,0.308152,35.016341351992814
811,2018-03-23,60.74,-0.0147,0.308152,35.016341351992814
812,2018-03-26,61.31,0.0093,0.308936,35.1054298914797
813,2018-03-27,60.25,-0.0174,0.307471,34.93895704664771
814,2018-03-28,60.03,-0.0037,0.308728,35.081794156513794
815,2018-03-29,61.09,0.0176,0.311246,35.367922909610705
816,2018-04-02,60.61,-0.008,0.310744,35.310878972337214
817,2018-04-03,61.04,0.0072,0.311535,35.40076294521237
818,2018-04-04,61.44,0.0064,0.310506,35.283834237135835
819,2018-04-05,62.1,0.0107,0.309265,35.14281526072866
820,2018-04-06,60.59,-0.0247,0.309,35.11270242531537
821,2018-04-09,60.51,-0.0012,0.30973,35.19565476437841
822,2018-04-10,61.49,0.0161,0.310603,35.29485667123051
823,2018-04-11,60.77,-0.0118,0.31053200000000003,35.286788704006575
824,2018-04-12,61.36,0.0096,0.307782,34.97429701575538
825,2018-04-13,60.93,-0.007,0.30720600000000003,34.90884421123441
826,2018-04-16,61.58,0.0105,0.306875,34.871231575303085
827,2018-04-17,62.43,0.0137,0.30251100000000003,34.37533567438375
828,2018-04-18,62.76,0.0054,0.304062,34.55158098655741
829,2018-04-19,62.38,-0.0061,0.29827200000000004,33.89364394111219
830,2018-04-20,61.77,-0.0098,0.28119900000000003,31.953581907107626
831,2018-04-23,61.88,0.0017,0.277582,31.542570112051422
832,2018-04-24,61.29,-0.0096,0.262262,29.801707325139347
833,2018-04-25,61.2,-0.0014,0.24581299999999998,27.93255249603251
834,2018-04-26,61.29,0.0014,0.241092,27.39608949231111
835,2018-04-27,61.45,0.0026,0.237451,26.982350497066534
836,2018-04-30,60.0,-0.0238,0.237045,26.93621536054654
837,2018-05-01,59.3,-0.0117,0.241278,27.417225293771004
838,2018-05-02,57.95,-0.0229,0.24945499999999998,28.346405124618265
839,2018-05-03,56.3,-0.0289,0.268199,30.476348471738373
840,2018-05-04,56.17,-0.0023,0.30233,34.354768039629754
841,2018-05-07,56.82,0.0116,0.33415300000000003,37.970921856072515
842,2018-05-08,57.48,0.0114,0.355751,40.42517475892675
843,2018-05-09,58.41,0.0161,0.36977,42.01820056896072
844,2018-05-10,58.92,0.0088,0.37697400000000003,42.83681515883766
845,2018-05-11,59.1,0.003,0.376717,42.807611390153816
846,2018-05-14,58.2,-0.0154,0.377413,42.88670019561666
847,2018-05-15,57.48,-0.0124,0.38521099999999997,43.77281299015585
848,2018-05-16,57.43,-0.0008,0.397211,45.136413084342855
849,2018-05-17,56.76,-0.0118,0.40838700000000006,46.40637930539569
850,2018-05-18,57.27,0.009,0.422425,48.00156414891212
851,2018-05-21,57.36,0.0015,0.428041,48.639728992991635
852,2018-05-22,55.87,-0.0262,0.423906,48.16985512720303
853,2018-05-23,56.61,0.0131,0.428315,48.67086452847557
854,2018-05-24,56.36,-0.0043,0.42528799999999994,48.32689640471689
855,2018-05-25,56.29,-0.0013,0.424688,48.25871640000755
856,2018-05-29,55.85,-0.0078,0.42572699999999997,48.3767814414959
857,2018-05-30,56.6,0.0133,0.42958799999999997,48.815519771800574
858,2018-05-31,56.1,-0.0088,0.430144,48.87869990949791
859,2018-06-01,56.83,0.0129,0.429748,48.83370110638974
860,2018-06-04,57.53,0.0123,0.42410800000000004,48.192809062121846
861,2018-06-05,57.83,0.0052,0.42240099999999997,47.998836948723735
862,2018-06-06,57.86,0.0005,0.422363,47.994518881758815
863,2018-06-07,57.02,-0.0146,0.420107,47.73816206405166
864,2018-06-08,57.25,0.0041,0.42302799999999996,48.07008505364501
865,2018-06-11,57.53,0.0049,0.425204,48.317351204057594
866,2018-06-12,57.8,0.0047,0.423396,48.11190212320008
867,2018-06-13,57.69,-0.0019,0.422184,47.97417851368719
868,2018-06-14,57.04,-0.0113,0.419391,47.65680059176517
869,2018-06-15,56.51,-0.0094,0.41609900000000005,47.282719632593206
870,2018-06-18,55.87,-0.0114,0.41021,46.613532886370926
871,2018-06-19,55.87,0.0,0.413527,46.99045467907245
872,2018-06-20,54.79,-0.0195,0.41629800000000006,47.30533266748847
873,2018-06-21,54.39,-0.0074,0.41950699999999996,47.6699820593423
874,2018-06-22,54.93,0.01,0.427363,48.56268558767007
875,2018-06-25,55.26,0.006,0.42741300000000004,48.56836725472918
