,Date,Adj Close,Px Change,Volatility,Adj Vol
343,2016-05-13,109.77,0.0007,0.879085,117.9134469062241
344,2016-05-16,111.11,0.0122,0.867078,116.30292374065645
345,2016-05-17,110.85,-0.0024,0.868574,116.50358524275433
346,2016-05-18,110.1,-0.0068,0.861974,115.61831390996959
347,2016-05-19,111.29,0.0108,0.849453,113.93884688606082
348,2016-05-20,111.31,0.0002,0.8422709999999999,112.97551071756686
349,2016-05-23,111.22,-0.0009,0.830642,111.41568945560417
350,2016-05-24,111.5,0.0026,0.828991,111.19423749038788
351,2016-05-25,112.16,0.0058,0.826959,110.92168122550626
352,2016-05-26,112.1,-0.0005,0.824614,110.60714163832743
353,2016-05-27,112.45,0.0032,0.824439,110.58366853480663
354,2016-05-31,112.16,-0.0026,0.830827,111.44050387932617
355,2016-06-01,112.09,-0.0006,0.835668,112.08983698872177
356,2016-06-02,111.9,-0.0016,0.838035,112.4073274803432
357,2016-06-03,111.57,-0.003,0.840928,112.79537141454719
358,2016-06-06,112.02,0.004,0.8356399999999999,112.08608129215843
359,2016-06-07,112.62,0.0053,0.827415,110.98284542668048
360,2016-06-08,113.9,0.0114,0.8226340000000001,110.34156023849202
361,2016-06-09,112.85,-0.0093,0.827608,111.00873290656342
362,2016-06-10,111.95,-0.008,0.821632,110.20715995433288
363,2016-06-13,110.71,-0.0111,0.802906,107.69540374558633
364,2016-06-14,110.74,0.0002,0.7915519999999999,106.17246878915633
365,2016-06-15,109.73,-0.0091,0.7754800000000001,104.01669896180536
366,2016-06-16,109.49,-0.0022,0.751426,100.79028734986531
367,2016-06-17,109.11,-0.0034,0.739776,99.22764931548011
368,2016-06-20,110.42,0.0119,0.7188460000000001,96.42026613439153
369,2016-06-21,110.66,0.0022,0.7044119999999999,94.48420455599529
370,2016-06-22,110.3,-0.0033,0.6870569999999999,92.15634334683176
371,2016-06-23,111.11,0.0073,0.67333,90.31511310665961
372,2016-06-24,106.66,-0.0408,0.667028,89.4698131158703
373,2016-06-27,104.41,-0.0213,0.655652,87.94392725499769
374,2016-06-28,105.8,0.0132,0.655226,87.88678701442703
375,2016-06-29,108.12,0.0217,0.6538660000000001,87.70436746706534
376,2016-06-30,110.1,0.0181,0.6508069999999999,87.2940576175216
377,2016-07-01,110.06,-0.0003,0.6404179999999999,85.90056006050634
378,2016-07-05,109.76,-0.0027,0.629728,84.4666887654353
379,2016-07-06,110.9,0.0103,0.620798,83.2688898257735
380,2016-07-07,111.39,0.0044,0.609503,81.75386865853052
381,2016-07-08,113.12,0.0154,0.599413,80.4004765755308
382,2016-07-11,112.99,-0.0012,0.593565,79.61607252187548
383,2016-07-12,114.58,0.014,0.580471,77.85974785043858
384,2016-07-13,115.48,0.0079,0.572993,76.85670860398945
385,2016-07-14,115.06,-0.0037,0.570646,76.54190075277039
386,2016-07-15,115.36,0.0027,0.558821,74.95578961486439
387,2016-07-18,115.47,0.0009,0.539105,72.31124270620012
388,2016-07-19,115.72,0.0022,0.514844,69.05706576609546
389,2016-07-20,116.95,0.0106,0.486169,65.21083008918599
390,2016-07-21,116.03,-0.0079,0.474338,63.62391415915926
391,2016-07-22,117.05,0.0087,0.489015,65.59256981844437
392,2016-07-25,118.11,0.0091,0.499416,66.98767695970108
393,2016-07-26,117.38,-0.0062,0.5260739999999999,70.56336835203072
394,2016-07-27,116.32,-0.009,0.543988,72.96620936044073
395,2016-07-28,116.37,0.0005,0.556032,74.58169541075276
396,2016-07-29,116.37,-0.0001,0.56699,76.05151408721568
397,2016-08-01,116.49,0.0011,0.57513,77.14334873098355
398,2016-08-02,116.03,-0.0039,0.585394,78.52007978548393
399,2016-08-03,117.06,0.0088,0.592701,79.50018245649275
400,2016-08-04,118.56,0.0128,0.604194,81.04176176371928
401,2016-08-05,117.03,-0.013,0.62427,83.73459619962634
402,2016-08-08,115.89,-0.0097,0.634591,85.11897277927352
403,2016-08-09,119.1,0.0273,0.639499,85.77729273401708
404,2016-08-10,118.37,-0.0062,0.660682,88.61861131619575
405,2016-08-11,118.8,0.0037,0.675484,90.60403347799573
406,2016-08-12,118.41,-0.0033,0.6915300000000001,92.75631587282363
407,2016-08-15,118.67,0.0022,0.70384,94.40748104048728
408,2016-08-16,117.06,-0.0137,0.715774,96.00821256858626
409,2016-08-17,117.21,0.0013,0.7204510000000001,96.63554802668236
410,2016-08-18,118.94,0.0146,0.726022,97.38279751076475
411,2016-08-19,120.1,0.0097,0.739281,99.16125396552125
412,2016-08-22,120.16,0.0004,0.757473,101.6013836755243
413,2016-08-23,120.59,0.0036,0.7729739999999999,103.68056411938738
414,2016-08-24,120.39,-0.0017,0.785817,105.40322165377444
415,2016-08-25,120.99,0.0049,0.795616,106.71758131891954
416,2016-08-26,119.13,-0.0154,0.802552,107.64792101046424
417,2016-08-29,120.03,0.0075,0.797205,106.9307170988885
418,2016-08-30,120.91,0.0072,0.7916970000000001,106.19191793207358
419,2016-08-31,121.02,0.0009,0.7950109999999999,106.6364314467476
420,2016-09-01,120.84,-0.0015,0.797982,107.03493767852086
421,2016-09-02,121.38,0.0045,0.796241,106.80141383149386
422,2016-09-06,121.19,-0.0016,0.799042,107.17711761984691
423,2016-09-07,121.68,0.004,0.767631,102.96389673589209
424,2016-09-08,121.06,-0.005,0.7070310000000001,94.83549631668672
425,2016-09-09,117.68,-0.0284,0.6498609999999999,87.16716872648912
426,2016-09-12,117.89,0.0019,0.602208,80.77537557176313
427,2016-09-13,117.91,0.0001,0.569797,76.42802266768943
428,2016-09-14,117.53,-0.0033,0.533381,71.54347102303954
429,2016-09-15,118.14,0.0052,0.488901,65.57727876815082
430,2016-09-16,118.64,0.0042,0.45213000000000003,60.64511025635872
431,2016-09-19,120.33,0.0142,0.416583,55.877119337192134
432,2016-09-20,120.72,0.0033,0.399563,53.594192354768445
433,2016-09-21,123.22,0.0205,0.380179,50.99417727678367
434,2016-09-22,124.48,0.0101,0.38969099999999995,52.270041052154646
435,2016-09-23,123.61,-0.007,0.414244,55.56338454213403
436,2016-09-26,122.98,-0.0051,0.424119,56.88793824080818
437,2016-09-27,123.93,0.0077,0.428508,57.47664367711003
438,2016-09-28,124.57,0.0052,0.438613,58.832047740411525
439,2016-09-29,124.55,-0.0001,0.45293799999999995,60.75348892861478
440,2016-09-30,125.42,0.0069,0.470248,63.07531419687296
441,2016-10-03,124.54,-0.0071,0.48800699999999997,65.45736474216451
442,2016-10-04,123.19,-0.0109,0.5005510000000001,67.13991680253604
443,2016-10-05,121.55,-0.0134,0.506875,67.98816769776795
444,2016-10-06,121.26,-0.0024,0.504194,67.62855975182919
445,2016-10-07,120.56,-0.0057,0.49536499999999994,66.44430814619939
446,2016-10-10,120.8,0.002,0.485104,65.06797948775936
447,2016-10-11,118.85,-0.0163,0.474194,63.604599148262146
448,2016-10-12,115.23,-0.031,0.46457,62.31371258663784
