,Date,Adj Close,Px Change,Volatility,Adj Vol
145,2015-07-31,40.07,0.007,0.26472999999999997,25.015737330858816
146,2015-08-03,41.33,0.0309,0.267049,25.234871901441153
147,2015-08-04,41.89,0.0135,0.276538,26.131537679904188
148,2015-08-05,41.97,0.0018,0.29091100000000003,27.489718440137008
149,2015-08-06,41.73,-0.0056,0.304173,28.74291493649877
150,2015-08-07,42.01,0.0067,0.315212,29.786048409831412
151,2015-08-10,41.99,-0.0006,0.327074,30.906951504375463
152,2015-08-11,42.69,0.0167,0.338201,31.95840056296522
153,2015-08-12,42.24,-0.0107,0.35225900000000004,33.28681530778906
154,2015-08-13,43.01,0.0181,0.36351500000000003,34.350454258403445
155,2015-08-14,43.17,0.0038,0.37947000000000003,35.85812656269027
156,2015-08-17,43.5,0.0075,0.3953,37.35398695610052
157,2015-08-18,42.93,-0.0132,0.41223,38.953792165224684
158,2015-08-19,42.67,-0.0059,0.418532,39.54930146397841
159,2015-08-20,41.43,-0.0295,0.421821,39.86009646296301
160,2015-08-21,39.52,-0.0473,0.419883,39.676964596732496
161,2015-08-24,38.21,-0.0338,0.413275,39.0525397401529
162,2015-08-25,37.5,-0.0187,0.40968400000000005,38.713207164490484
163,2015-08-26,39.61,0.0548,0.406414,38.40420757595911
164,2015-08-27,39.76,0.0037,0.397984,37.607612306442476
165,2015-08-28,39.83,0.0018,0.39020699999999997,36.87272245934509
166,2015-08-31,39.68,-0.0036,0.384555,36.3386350971496
167,2015-09-01,39.67,-0.0002,0.38110999999999995,36.01309883339101
168,2015-09-02,41.69,0.0495,0.380036,35.91161089513943
169,2015-09-03,40.84,-0.0204,0.382276,36.12328033804777
170,2015-09-04,41.15,0.0075,0.38115499999999997,36.01735112130658
171,2015-09-08,42.23,0.0259,0.380255,35.9323053629952
172,2015-09-09,41.7,-0.0125,0.381699,36.06875655744147
173,2015-09-10,42.14,0.0104,0.375293,35.46341974883843
174,2015-09-11,42.53,0.0092,0.36914499999999995,34.88246272428466
175,2015-09-14,42.5,-0.0006,0.35788899999999996,33.81882377367027
176,2015-09-15,42.5,0.0,0.342267,32.34261839995865
177,2015-09-16,42.68,0.0043,0.32831000000000005,31.023747679123105
178,2015-09-17,43.05,0.0085,0.318635,30.109505777275714
179,2015-09-18,42.3,-0.0174,0.299701,28.3203320129782
180,2015-09-21,42.83,0.0124,0.277978,26.267610893202406
181,2015-09-22,42.11,-0.0169,0.272374,25.738059304783516
182,2015-09-23,42.23,0.0028,0.268477,25.36981117129522
183,2015-09-24,41.61,-0.0147,0.265755,25.112595000046788
184,2015-09-25,41.73,0.0028,0.262838,24.836952247830887
185,2015-09-28,40.48,-0.0304,0.261456,24.706359761179403
186,2015-09-29,39.92,-0.014,0.261742,24.73338541326502
187,2015-09-30,40.67,0.0187,0.261457,24.706454256466415
188,2015-10-01,41.16,0.012,0.260749,24.63955159326146
189,2015-10-02,40.67,-0.012,0.260511,24.61706171495245
190,2015-10-05,42.57,0.0455,0.260741,24.638795630965358
191,2015-10-06,40.87,-0.0406,0.259838,24.553466386792937
192,2015-10-07,41.69,0.0198,0.256199,24.209598037353903
193,2015-10-08,41.66,-0.0007,0.255396,24.133718321882746
194,2015-10-09,42.79,0.0268,0.252232,23.83473523377472
195,2015-10-12,43.96,0.027,0.250706,23.690535425793414
196,2015-10-13,43.26,-0.016,0.256237,24.21318885826038
197,2015-10-14,44.04,0.0179,0.26017,24.584838822081135
198,2015-10-15,44.35,0.007,0.268267,25.34996716102256
199,2015-10-16,44.52,0.0039,0.277899,26.260145765528407
200,2015-10-19,45.57,0.0231,0.28817,27.23070685843533
201,2015-10-20,45.46,-0.0024,0.30595500000000003,28.911305537955315
202,2015-10-21,44.81,-0.0143,0.321274,30.358878839702097
203,2015-10-22,46.05,0.0273,0.330169,31.199414417679616
204,2015-10-23,46.23,0.0037,0.348339,32.916393782699465
205,2015-10-26,46.52,0.0063,0.365593,34.54681546481573
206,2015-10-27,46.11,-0.0088,0.38375,36.262566391104414
207,2015-10-28,45.45,-0.0145,0.39685400000000004,37.50083263211818
208,2015-10-29,45.77,0.0072,0.406031,38.368015881033266
209,2015-10-30,46.08,0.0067,0.41693199999999997,39.39810900475816
210,2015-11-02,45.96,-0.0028,0.428391,40.48093049863612
211,2015-11-03,46.23,0.0059,0.431377,40.763093425655896
212,2015-11-04,46.04,-0.004,0.425828,40.2387390780227
213,2015-11-05,45.93,-0.0024,0.410454,38.78596853549022
214,2015-11-06,46.53,0.013,0.408643,38.61483757071031
215,2015-11-09,46.01,-0.0112,0.409678,38.7126401927684
216,2015-11-10,45.71,-0.0065,0.406648,38.426319473120074
217,2015-11-11,45.42,-0.0064,0.399818,37.78091666282367
218,2015-11-12,45.42,0.0,0.39027,36.87867566242689
219,2015-11-13,44.52,-0.02,0.390487,36.89918113970863
220,2015-11-16,43.56,-0.0219,0.384009,36.28704067044069
221,2015-11-17,43.41,-0.0033,0.37787,35.70693410347003
222,2015-11-18,43.4,-0.0004,0.375826,35.513785736816175
223,2015-11-19,44.09,0.0158,0.37187,35.13996238139413
224,2015-11-20,44.31,0.0051,0.369337,34.900605819391096
225,2015-11-23,44.3,-0.0004,0.367981,34.77247021020194
226,2015-11-24,42.93,-0.0313,0.3664,34.62307316143494
227,2015-11-25,42.6,-0.0079,0.36540100000000003,34.528672369709305
228,2015-11-27,42.84,0.0057,0.365617,34.549083351704034
229,2015-11-30,42.22,-0.0145,0.365995,34.58480257019482
230,2015-12-01,43.32,0.0257,0.36625,34.608898868383044
231,2015-12-02,43.92,0.0138,0.36546100000000004,34.53434208693006
232,2015-12-03,43.82,-0.0023,0.362262,34.23205166377659
233,2015-12-04,45.24,0.0318,0.359341,33.956030930412645
234,2015-12-07,47.06,0.0394,0.355262,33.57058465468805
235,2015-12-08,45.69,-0.0296,0.359026,33.92626491500366
236,2015-12-09,45.0,-0.0152,0.347186,32.80744071677388
237,2015-12-10,46.6,0.0351,0.32690600000000003,30.891076296157344
238,2015-12-11,44.79,-0.0398,0.316785,29.93468949630231
239,2015-12-14,45.6,0.0181,0.303755,28.703415906527482
240,2015-12-15,46.49,0.0191,0.286085,27.033684185013957
241,2015-12-16,47.37,0.0188,0.284872,26.919061401867616
242,2015-12-17,46.38,-0.0211,0.273968,25.888684792281676
243,2015-12-18,45.4,-0.0212,0.263185,24.869742112424273
244,2015-12-21,46.77,0.0296,0.247753,23.411490843245062
245,2015-12-22,47.03,0.0056,0.244842,23.136415062751237
246,2015-12-23,47.02,-0.0002,0.248586,23.4902054173266
247,2015-12-24,47.49,0.01,0.248385,23.471211864637056
248,2015-12-28,47.21,-0.0059,0.253874,23.98989649504949
249,2015-12-29,47.41,0.0042,0.257924,24.37260240745072
250,2015-12-30,46.5,-0.0194,0.263004,24.852638465474985
251,2015-12-31,46.07,-0.0094,0.264709,25.013752929831554
252,2016-01-04,44.22,-0.0409,0.265319,25.07139505490927
253,2016-01-05,44.14,-0.0019,0.26678799999999997,25.21020863153085
254,2016-01-06,44.47,0.0074,0.268303,25.35336899135502
255,2016-01-07,42.71,-0.0402,0.268292,25.352329543197875
256,2016-01-08,42.36,-0.0083,0.275318,26.016253429748758
257,2016-01-11,42.48,0.0028,0.28508500000000003,26.939188898001312
258,2016-01-12,42.68,0.0047,0.294131,27.793993264317738
259,2016-01-13,40.84,-0.044,0.300803,28.42446581926614
260,2016-01-14,41.21,0.0089,0.320176,30.25512301456221
261,2016-01-15,40.44,-0.0187,0.33447499999999997,31.606311123556086
262,2016-01-19,41.77,0.0323,0.352823,33.34011064966419
263,2016-01-20,41.52,-0.0059,0.35989899999999997,34.0087593005657
264,2016-01-21,42.28,0.018,0.367866,34.761603252195485
265,2016-01-22,42.5,0.0051,0.36889099999999997,34.85846092138345
266,2016-01-25,41.75,-0.0177,0.37024900000000005,34.98678552114663
267,2016-01-26,41.91,0.0037,0.37531,35.46502616871765
268,2016-01-27,40.64,-0.0306,0.379701,35.879954973990195
269,2016-01-28,39.26,-0.0346,0.39062199999999997,36.91193800345534
270,2016-01-29,40.25,0.0249,0.412311,38.96144628347271
271,2016-02-01,41.09,0.0206,0.424804,40.14197590412174
272,2016-02-02,39.63,-0.036,0.431766,40.79985209230381
273,2016-02-03,39.81,0.0043,0.447046,42.243740077857105
274,2016-02-04,40.02,0.0055,0.460285,43.494763182617575
275,2016-02-05,38.18,-0.0472,0.471093,44.5160682446503
276,2016-02-08,37.05,-0.03,0.493783,46.66016630696733
277,2016-02-09,38.15,0.0292,0.524142,49.52894872538437
278,2016-02-10,39.32,0.0303,0.54302,51.31283075360916
279,2016-02-11,38.81,-0.0133,0.55379,52.33054499473541
280,2016-02-12,39.19,0.0099,0.566303,53.5129645211247
281,2016-02-16,40.64,0.0363,0.576711,54.496471468352354
282,2016-02-17,42.03,0.0335,0.580238,54.829756345645976
283,2016-02-18,42.36,0.0078,0.580564,54.86056180921209
284,2016-02-19,42.59,0.0056,0.577678,54.58784841089359
285,2016-02-22,44.51,0.044,0.566759,53.55605437200247
286,2016-02-23,44.63,0.0027,0.563335,53.23250250927116
287,2016-02-24,44.62,-0.0002,0.562392,53.14339345361822
288,2016-02-25,44.86,0.0053,0.555088,52.45319987727783
289,2016-02-26,43.63,-0.0276,0.555272,52.47058701008815
290,2016-02-29,43.98,0.0079,0.55048,52.017765594723535
291,2016-03-01,44.58,0.0136,0.542061,51.22220977336404
292,2016-03-02,44.26,-0.0072,0.5294409999999999,50.02967925126439
293,2016-03-03,44.48,0.0049,0.521492,49.27853621480084
294,2016-03-04,44.37,-0.0025,0.518443,48.990420084699274
295,2016-03-07,44.12,-0.0058,0.508132,48.01607918031184
296,2016-03-08,42.14,-0.0459,0.495047,46.779608349751314
297,2016-03-09,42.61,0.0112,0.47930799999999996,45.292347027459215
298,2016-03-10,42.85,0.0055,0.45853299999999997,43.32920743977141
299,2016-03-11,43.48,0.0146,0.438616,41.44714480834047
300,2016-03-14,43.66,0.0042,0.416362,39.344246691160954
301,2016-03-15,43.54,-0.0027,0.401073,37.89950824802455
302,2016-03-16,44.46,0.0209,0.388071,36.670880526286076
303,2016-03-17,44.33,-0.0031,0.38912599999999997,36.770573054084416
304,2016-03-18,45.63,0.029,0.389898,36.84352341565819
305,2016-03-21,45.69,0.0014,0.396452,37.462845526739095
306,2016-03-22,45.03,-0.0147,0.407986,38.552754167143
307,2016-03-23,44.59,-0.0098,0.415343,39.247955993695065
308,2016-03-24,43.62,-0.0221,0.4203,39.71636913141677
309,2016-03-28,43.94,0.0075,0.42178899999999997,39.857072613778605
310,2016-03-29,44.79,0.0191,0.42235500000000004,39.91055694622777
311,2016-03-30,44.97,0.0041,0.426398,40.29260139161991
312,2016-03-31,44.38,-0.0133,0.428534,40.49444332467893
313,2016-04-01,42.86,-0.0349,0.431098,40.736729240579365
314,2016-04-04,42.99,0.003,0.43027299999999996,40.658770628793924
315,2016-04-05,43.0,0.0002,0.430351,40.66614126118091
316,2016-04-06,43.03,0.0008,0.430493,40.67955959193671
317,2016-04-07,41.76,-0.0301,0.43003300000000005,40.6360917599109
318,2016-04-08,42.2,0.0106,0.430235,40.65517980788744
319,2016-04-11,42.44,0.0056,0.426976,40.34721966751322
320,2016-04-12,42.51,0.0017,0.41675199999999996,39.38109985309588
321,2016-04-13,43.8,0.0298,0.411284,38.86439962371072
322,2016-04-14,44.21,0.0093,0.40964599999999995,38.709616343583996
323,2016-04-15,43.31,-0.0206,0.401854,37.973309067181425
324,2016-04-18,42.44,-0.0202,0.392843,37.12181203591044
325,2016-04-19,42.73,0.0069,0.38471299999999997,36.35356535249759
326,2016-04-20,42.49,-0.0058,0.361044,34.116956404195186
327,2016-04-21,41.0,-0.0356,0.32081200000000004,30.315222017102258
328,2016-04-22,40.68,-0.0078,0.295592,27.932050878643224
329,2016-04-25,40.05,-0.0156,0.28416399999999997,26.852158738662656
330,2016-04-26,39.74,-0.0078,0.27121,25.62806679070079
331,2016-04-27,39.83,0.0023,0.26534800000000003,25.07413541823264
332,2016-04-28,39.08,-0.0192,0.272288,25.729932710100424
333,2016-04-29,37.99,-0.0282,0.293553,27.73937498842443
334,2016-05-02,38.45,0.0119,0.325496,30.757837941469504
335,2016-05-03,39.13,0.0176,0.349376,33.01438539533159
336,2016-05-04,37.77,-0.0353,0.363024,34.304057072480234
337,2016-05-05,38.06,0.0077,0.386344,36.50768716561523
338,2016-05-06,38.33,0.0069,0.40407899999999997,38.18356108078457
339,2016-05-09,38.78,0.0117,0.416569,39.36380721557258
340,2016-05-10,39.28,0.0129,0.42790999999999996,40.43547826558303
341,2016-05-11,38.69,-0.0152,0.43443600000000004,41.052154508627595
342,2016-05-12,37.56,-0.0295,0.441401,41.71031418267069
343,2016-05-13,38.05,0.0128,0.455762,43.06736099945936
344,2016-05-16,39.33,0.0331,0.464178,43.86263333495782
345,2016-05-17,39.94,0.0155,0.465048,43.94484423465883
346,2016-05-18,40.12,0.0043,0.46395400000000003,43.841466390666994
347,2016-05-19,39.42,-0.0175,0.466147,44.04869455508573
348,2016-05-20,39.42,0.0,0.46988300000000005,44.401728947364994
349,2016-05-23,39.28,-0.0035,0.472866,44.68360838852373
350,2016-05-24,39.91,0.0157,0.474373,44.82601278605179
351,2016-05-25,39.79,-0.003,0.47287799999999997,44.684742331967875
352,2016-05-26,39.11,-0.0172,0.47163499999999997,44.56728469021115
353,2016-05-27,39.44,0.0084,0.468047,44.22823560040977
354,2016-05-31,39.75,0.0079,0.46318800000000004,43.76908300081531
355,2016-06-01,39.8,0.0011,0.448422,42.37376559278651
356,2016-06-02,38.83,-0.0247,0.43135100000000004,40.76063654819357
357,2016-06-03,38.02,-0.0209,0.420366,39.722605820359604
358,2016-06-06,37.76,-0.007,0.41428,39.147507503600615
359,2016-06-07,38.51,0.0197,0.414039,39.124734139430565
360,2016-06-08,38.28,-0.006,0.40738199999999997,38.49567901378735
361,2016-06-09,38.78,0.0131,0.394011,37.23218253114121
362,2016-06-10,38.45,-0.0085,0.37512999999999996,35.44801701705537
363,2016-06-13,37.11,-0.0356,0.360303,34.04693539651881
364,2016-06-14,35.77,-0.0367,0.361283,34.13954077779121
365,2016-06-15,35.57,-0.0056,0.369472,34.9133626831378
366,2016-06-16,34.77,-0.0226,0.37697699999999995,35.62254981216773
367,2016-06-17,34.77,-0.0003,0.388693,36.72965659480794
368,2016-06-20,34.84,0.0021,0.4047,38.24224265401943
369,2016-06-21,35.37,0.0151,0.415612,39.27337522590147
370,2016-06-22,35.26,-0.0031,0.419244,39.616582108331414
371,2016-06-23,35.04,-0.0062,0.42133899999999996,39.81454973462291
372,2016-06-24,32.18,-0.0852,0.41304900000000005,39.03118380528805
373,2016-06-27,30.51,-0.0531,0.423511,40.019793498014394
374,2016-06-28,31.71,0.0385,0.45651,43.13804347414483
375,2016-06-29,33.15,0.0443,0.475754,44.95651077741626
376,2016-06-30,33.32,0.0052,0.476585,45.03503636092377
377,2016-07-01,33.63,0.0093,0.475208,44.90491635070735
378,2016-07-05,32.58,-0.0318,0.478962,45.25965165815284
379,2016-07-06,32.54,-0.0011,0.489641,46.26876682816093
380,2016-07-07,33.27,0.022,0.50131,47.37143233231154
381,2016-07-08,34.18,0.0271,0.507884,47.9926443491327
382,2016-07-11,34.87,0.0199,0.50841,48.04234887010136
383,2016-07-12,36.78,0.0534,0.508411,48.042443365388365
384,2016-07-13,36.18,-0.0163,0.50758,47.96391778188086
385,2016-07-14,37.48,0.0353,0.506141,47.82793906386965
386,2016-07-15,36.57,-0.0247,0.502579,47.491346851530594
387,2016-07-18,36.68,0.003,0.5019440000000001,47.43134234427757
388,2016-07-19,37.07,0.0107,0.5007459999999999,47.3181369904364
389,2016-07-20,36.78,-0.0079,0.49898899999999996,47.15210877115518
390,2016-07-21,35.23,-0.0429,0.49584000000000006,46.85454311235235
391,2016-07-22,35.63,0.0114,0.492242,46.51454906968083
392,2016-07-25,35.63,0.0,0.489628,46.26753838942977
393,2016-07-26,35.7,0.0018,0.489478,46.25336409637787
394,2016-07-27,35.25,-0.0126,0.48815800000000004,46.12863031752117
395,2016-07-28,36.0,0.0211,0.482844,45.62648236233595
396,2016-07-29,35.44,-0.0156,0.47294800000000004,44.691357002058766
397,2016-08-01,36.11,0.0187,0.461739,43.63215932993397
398,2016-08-02,33.28,-0.0815,0.45327100000000003,42.83197323951085
399,2016-08-03,33.37,0.0025,0.45072,42.59091576234158
400,2016-08-04,33.42,0.0016,0.447331,42.27067123465571
401,2016-08-05,34.45,0.0305,0.438522,41.43826225136128
402,2016-08-08,34.24,-0.0061,0.425808,40.23684917228245
403,2016-08-09,33.98,-0.0078,0.41684800000000005,39.39017140064911
404,2016-08-10,33.55,-0.0127,0.405202,38.289679288099784
405,2016-08-11,33.75,0.006,0.390879,36.93622329221759
406,2016-08-12,33.43,-0.0096,0.37343499999999996,35.28784750556893
407,2016-08-15,33.95,0.0156,0.363071,34.30849835096982
408,2016-08-16,33.97,0.0005,0.35544899999999996,33.5882552733594
409,2016-08-17,34.5,0.0153,0.348572,32.93841118457341
410,2016-08-18,34.09,-0.0118,0.334815,31.638439521140388
411,2016-08-19,33.82,-0.0081,0.322103,30.43721543263558
412,2016-08-22,33.67,-0.0044,0.303856,28.712959930515762
413,2016-08-23,33.74,0.0022,0.28693,27.113532702539647
414,2016-08-24,33.82,0.0022,0.279412,26.403117134778544
415,2016-08-25,33.54,-0.0082,0.277991,26.268839331933567
416,2016-08-26,33.19,-0.0105,0.277593,26.23123020770253
417,2016-08-29,33.61,0.0127,0.279556,26.41672445610837
418,2016-08-30,34.17,0.0166,0.280258,26.483060147591246
419,2016-08-31,33.8,-0.0111,0.280071,26.465389528919882
420,2016-09-01,33.86,0.0019,0.279212,26.384218077376016
421,2016-09-02,34.18,0.0095,0.27841899999999997,26.30928331477498
422,2016-09-06,33.86,-0.0095,0.277764,26.247388901781697
423,2016-09-07,35.77,0.055,0.271758,25.679850207983723
424,2016-09-08,36.13,0.01,0.25293,23.900692944109547
425,2016-09-09,34.72,-0.04,0.245278,23.17761500788875
426,2016-09-12,35.35,0.0181,0.24226099999999998,22.892522726971585
427,2016-09-13,34.52,-0.024,0.24062899999999998,22.73830641856694
428,2016-09-14,34.14,-0.011,0.23911300000000002,22.595051563455765
429,2016-09-15,34.29,0.0046,0.232758,21.994534014490373
430,2016-09-16,33.82,-0.014,0.225559,21.31426244328631
431,2016-09-19,34.55,0.0215,0.223429,21.11298748194936
432,2016-09-20,34.61,0.0016,0.22299600000000003,21.072071022672887
433,2016-09-21,34.99,0.0111,0.22297799999999998,21.070370107506655
434,2016-09-22,35.41,0.0118,0.21577200000000002,20.389437069293503
435,2016-09-23,35.66,0.0072,0.212738,20.102738368497125
436,2016-09-26,34.98,-0.0193,0.20008900000000002,18.907467483074115
437,2016-09-27,36.06,0.0303,0.1931,18.247039922142704
438,2016-09-28,36.08,0.0005,0.18881599999999998,17.842222112580508
439,2016-09-29,35.89,-0.0051,0.180813,17.085976330618273
440,2016-09-30,36.2,0.0084,0.174208,16.461834959899722
441,2016-10-03,36.77,0.0156,0.17893699999999998,16.90870317218254
442,2016-10-04,36.92,0.0042,0.18645299999999998,17.618929749369617
443,2016-10-05,37.08,0.0042,0.194918,18.418832353931702
444,2016-10-06,36.73,-0.0095,0.204021,19.279022951607853
445,2016-10-07,35.82,-0.0251,0.21111999999999997,19.949844994110652
446,2016-10-10,36.58,0.0208,0.210333,19.8754772032317
447,2016-10-11,35.81,-0.0211,0.21560600000000002,20.373750851649405
