,Date,Adj Close,Px Change,Volatility,Adj Vol
292,2016-03-02,38.09,0.0076,0.319207,50.97677615798797
293,2016-03-03,38.74,0.0169,0.32630000000000003,52.109515331278686
294,2016-03-04,38.67,-0.0018,0.336139,53.68078570009404
295,2016-03-07,38.17,-0.013,0.34531100000000003,55.14553738449027
296,2016-03-08,38.39,0.0057,0.35139699999999996,56.11746049299826
297,2016-03-09,38.59,0.0053,0.357623,57.11174134636187
298,2016-03-10,38.23,-0.0094,0.364377,58.19034283746654
299,2016-03-11,38.29,0.0016,0.36887000000000003,58.90786674915344
300,2016-03-14,38.53,0.0062,0.373557,59.65637210728308
301,2016-03-15,38.73,0.0052,0.378142,60.38858825130365
302,2016-03-16,39.03,0.0077,0.382402,61.06890248762375
303,2016-03-17,38.7,-0.0084,0.38612,61.66266031171721
304,2016-03-18,38.4,-0.008,0.389741,62.240927412589286
305,2016-03-21,38.34,-0.0016,0.391872,62.58124422892688
306,2016-03-22,38.26,-0.0021,0.391227,62.47823890441362
307,2016-03-23,38.39,0.0034,0.38886200000000004,62.100552714531695
308,2016-03-24,38.02,-0.0097,0.386002,61.643815926767495
309,2016-03-28,38.48,0.0122,0.38420299999999996,61.35651890537316
310,2016-03-29,39.01,0.0136,0.381262,60.88684656522823
311,2016-03-30,38.62,-0.0102,0.38097099999999995,60.840374395564105
312,2016-03-31,37.99,-0.0163,0.371495,59.32707446519576
313,2016-04-01,38.58,0.0154,0.36158,57.74366703488736
314,2016-04-04,38.27,-0.0082,0.347374,55.474994724755135
315,2016-04-05,37.11,-0.0305,0.32578,52.02647227895792
316,2016-04-06,37.78,0.0178,0.307339,49.08147818694409
317,2016-04-07,37.07,-0.019,0.284759,45.475493338092505
318,2016-04-08,36.75,-0.0088,0.265947,42.47125122221137
319,2016-04-11,36.17,-0.0157,0.24457399999999999,39.05802207365048
320,2016-04-12,35.74,-0.012,0.231748,37.00973324852336
321,2016-04-13,34.99,-0.0214,0.228903,36.555391933422264
322,2016-04-14,34.61,-0.0108,0.23602499999999998,37.69276235386163
323,2016-04-15,34.8,0.0053,0.24448799999999998,39.04428803038205
324,2016-04-18,34.75,-0.0015,0.246995,39.44465136147465
325,2016-04-19,34.81,0.0018,0.24436599999999997,39.02480485272217
326,2016-04-20,34.03,-0.0225,0.243258,38.84785927200794
327,2016-04-21,33.37,-0.0196,0.25712599999999997,41.06255359813166
328,2016-04-22,33.21,-0.0048,0.279478,44.63212726250415
329,2016-04-25,33.43,0.0066,0.301838,48.20297851229695
330,2016-04-26,33.72,0.0087,0.320073,51.11507477973755
331,2016-04-27,34.01,0.0086,0.334168,53.36602059216284
332,2016-04-28,34.15,0.0041,0.34240200000000004,54.68097538602662
333,2016-04-29,34.0,-0.0047,0.348339,55.62910346608117
334,2016-05-02,34.14,0.0041,0.358043,57.17881458092863
335,2016-05-03,33.98,-0.0047,0.366264,58.491693298484385
336,2016-05-04,34.15,0.0052,0.374358,59.78429034749257
337,2016-05-05,33.68,-0.014,0.379624,60.62526095041783
338,2016-05-06,34.0,0.0094,0.38637,61.702584856102185
339,2016-05-09,35.05,0.0304,0.38996699999999995,62.277019200713305
340,2016-05-10,35.27,0.0065,0.391052,62.45029172334414
341,2016-05-11,35.28,0.0002,0.392038,62.607754126398504
342,2016-05-12,35.46,0.005,0.39191899999999996,62.58875004327125
343,2016-05-13,35.19,-0.0077,0.390368,62.34105816990682
344,2016-05-16,35.49,0.0085,0.386554,61.73196932076954
345,2016-05-17,34.22,-0.0364,0.38197600000000004,61.000871063991745
346,2016-05-18,31.29,-0.0895,0.382531,61.0895035525264
347,2016-05-19,31.19,-0.0031,0.400307,63.928298356476176
348,2016-05-20,30.74,-0.0145,0.415416,66.34117812092695
349,2016-05-23,30.75,0.0003,0.433476,69.22532720729806
350,2016-05-24,30.69,-0.002,0.448616,71.64315761525258
351,2016-05-25,30.52,-0.0055,0.460782,73.58604564320335
352,2016-05-26,30.78,0.0083,0.47088299999999994,75.19915693453416
353,2016-05-27,30.67,-0.0034,0.47514,75.87899207632165
354,2016-05-31,30.34,-0.0107,0.479904,76.63979419412186
355,2016-06-01,30.36,0.0006,0.48656,77.70274526382762
356,2016-06-02,30.23,-0.0044,0.49139299999999997,78.4745665558781
357,2016-06-03,30.57,0.0113,0.495556,79.13939006897682
358,2016-06-06,29.99,-0.0192,0.49493699999999996,79.0405368970796
359,2016-06-07,30.34,0.0114,0.49812100000000004,79.54901589436675
360,2016-06-08,30.46,0.0041,0.494426,78.95893112835671
361,2016-06-09,30.78,0.0104,0.484081,77.30685348170614
362,2016-06-10,30.65,-0.004,0.472859,75.51472053335307
363,2016-06-13,30.37,-0.0092,0.46472499999999994,74.21573555724328
364,2016-06-14,30.29,-0.0026,0.451287,72.06971144746173
365,2016-06-15,30.14,-0.005,0.438332,70.00082155743196
366,2016-06-16,30.83,0.0226,0.432736,69.10715055591852
367,2016-06-17,30.76,-0.0023,0.41705800000000004,66.60340252844752
368,2016-06-20,30.55,-0.0069,0.40530700000000003,64.72678924417582
369,2016-06-21,30.79,0.0081,0.39510399999999996,63.097388738735916
370,2016-06-22,30.49,-0.0101,0.386509,61.724782902780234
371,2016-06-23,30.5,0.0006,0.38063899999999995,60.78735460062085
372,2016-06-24,31.16,0.0215,0.377967,60.360641070234166
373,2016-06-27,31.58,0.0132,0.374375,59.78700521651075
374,2016-06-28,30.85,-0.0235,0.36861499999999997,58.86714371388075
375,2016-06-29,31.15,0.0097,0.36408700000000005,58.14403036597997
376,2016-06-30,32.28,0.0356,0.357837,57.14591675635541
377,2016-07-01,31.99,-0.0088,0.35395000000000004,56.52516994025771
378,2016-07-05,32.39,0.0123,0.352157,56.23883110792861
379,2016-07-06,32.3,-0.0027,0.350839,56.02834890993099
380,2016-07-07,32.13,-0.0052,0.348809,55.70416160952493
381,2016-07-08,32.28,0.0047,0.34563099999999997,55.19664080130303
382,2016-07-11,32.12,-0.0052,0.34118200000000004,54.486143609427906
383,2016-07-12,31.99,-0.0041,0.33575200000000005,53.61898250538609
384,2016-07-13,32.24,0.008,0.33078,52.82496316665756
385,2016-07-14,32.5,0.0081,0.324992,51.90063011505646
386,2016-07-15,32.11,-0.0121,0.32012300000000005,51.12305968861455
387,2016-07-18,32.34,0.0071,0.313607,50.082466363764375
388,2016-07-19,32.6,0.0079,0.309558,49.4358484429052
389,2016-07-20,32.62,0.0005,0.304195,48.57938711675856
390,2016-07-21,32.63,0.0003,0.291105,46.488937972760894
391,2016-07-22,32.65,0.0008,0.27490400000000004,43.90166779843652
392,2016-07-25,32.59,-0.0019,0.257269,41.08539043751988
393,2016-07-26,32.36,-0.0071,0.23552700000000001,37.61323266144675
394,2016-07-27,32.06,-0.0093,0.213869,34.15448953228697
395,2016-07-28,32.41,0.011,0.183361,29.282417531898837
396,2016-07-29,33.07,0.02,0.16832999999999998,26.881994225296168
397,2016-08-01,33.25,0.0053,0.17476299999999997,27.909332601410526
398,2016-08-02,32.68,-0.0172,0.181918,29.05197306170872
399,2016-08-03,31.99,-0.0214,0.184171,29.411773055706178
400,2016-08-04,32.13,0.0044,0.183736,29.34230434847631
401,2016-08-05,32.24,0.0033,0.18330400000000002,29.273314735779064
402,2016-08-08,32.3,0.0019,0.182355,29.121761165293666
403,2016-08-09,32.31,0.0003,0.182296,29.112338972818815
404,2016-08-10,32.56,0.0076,0.181697,29.016679764472396
405,2016-08-11,32.25,-0.0093,0.180176,28.773778836434165
406,2016-08-12,32.81,0.0171,0.17741900000000002,28.333490960956585
407,2016-08-15,32.5,-0.0095,0.175436,28.016809474894906
408,2016-08-16,32.04,-0.0143,0.17370999999999998,27.741170420460982
409,2016-08-17,32.18,0.0044,0.166797,26.63717691912746
410,2016-08-18,32.79,0.0188,0.16205100000000003,25.879249368522963
411,2016-08-19,34.23,0.0428,0.159436,25.461638634256044
412,2016-08-22,34.98,0.0217,0.168473,26.904831064684384
413,2016-08-23,34.6,-0.0109,0.18337199999999998,29.284174211851774
414,2016-08-24,34.23,-0.0108,0.19005400000000003,30.351277434173582
415,2016-08-25,34.02,-0.006,0.191419,30.56926544651558
416,2016-08-26,33.57,-0.0134,0.188891,30.16554845369464
417,2016-08-29,34.0,0.0126,0.18765,29.967363015367592
418,2016-08-30,33.54,-0.0136,0.18769,29.973750942469188
419,2016-08-31,33.87,0.01,0.18294,29.215184599154526
420,2016-09-01,33.83,-0.0013,0.180869,28.884449673469334
421,2016-09-02,34.05,0.0065,0.175203,27.9795997995281
422,2016-09-06,34.22,0.0049,0.16977399999999998,27.112598393663824
423,2016-09-07,33.7,-0.0154,0.169699,27.100621030348332
424,2016-09-08,33.21,-0.0146,0.168661,26.934854322061888
425,2016-09-09,31.88,-0.0408,0.160474,25.62740534254249
426,2016-09-12,32.31,0.0132,0.155939,24.903174107398915
427,2016-09-13,32.35,0.0014,0.155859,24.89039825319572
428,2016-09-14,32.17,-0.0058,0.154719,24.708342330800203
429,2016-09-15,32.48,0.0096,0.15532500000000002,24.805119426389403
430,2016-09-16,32.2,-0.0085,0.154953,24.745711704344547
431,2016-09-19,32.39,0.0058,0.15473900000000002,24.711536294351003
432,2016-09-20,32.22,-0.0052,0.154491,24.671931146321096
433,2016-09-21,33.09,0.0266,0.15416,24.61907104955538
434,2016-09-22,33.42,0.0101,0.152447,24.345508071429485
435,2016-09-23,33.53,0.0032,0.15217599999999998,24.30222986531616
436,2016-09-26,33.05,-0.0144,0.152752,24.394216015579165
437,2016-09-27,33.87,0.0243,0.151194,24.145406254971956
438,2016-09-28,33.97,0.0031,0.15238200000000002,24.335127689889394
439,2016-09-29,33.54,-0.0129,0.154458,24.666661106462286
440,2016-09-30,33.58,0.0013,0.154816,24.72383305402158
441,2016-10-03,33.68,0.0029,0.155221,24.788510815925246
442,2016-10-04,32.85,-0.025,0.155863,24.891037045905883
443,2016-10-05,32.68,-0.0051,0.15545899999999999,24.82651898217975
444,2016-10-06,33.1,0.0127,0.15464,24.69572617477455
445,2016-10-07,33.16,0.0019,0.152174,24.301910468961086
446,2016-10-10,33.48,0.0096,0.151077,24.12672156819978
447,2016-10-11,33.47,-0.0003,0.15142899999999998,24.182935326693837
448,2016-10-12,33.74,0.0082,0.151704,24.22685232551732
