,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,36.75,-0.0145,0.735376,60.39848399656367
448,2016-10-12,35.56,-0.0329,0.740319,60.80446638706188
449,2016-10-13,36.34,0.0216,0.75056,61.64558830919262
450,2016-10-14,35.01,-0.0374,0.747015,61.35442756180921
451,2016-10-17,34.96,-0.0014,0.747362,61.382927640608095
452,2016-10-18,35.87,0.0257,0.745824,61.256607406623424
453,2016-10-19,35.69,-0.0051,0.7367480000000001,60.51117018708837
454,2016-10-20,36.08,0.011,0.7161069999999999,58.815867228910406
455,2016-10-21,35.51,-0.0158,0.698789,57.39349153830793
456,2016-10-24,36.03,0.0145,0.6814610000000001,55.97029451978618
457,2016-10-25,37.11,0.0294,0.6607160000000001,54.266449751247755
458,2016-10-26,36.53,-0.0156,0.631026,51.82792715891678
459,2016-10-27,36.47,-0.0016,0.601106,49.370514024442464
460,2016-10-28,35.68,-0.0221,0.56343,46.27607895577754
461,2016-10-31,35.01,-0.0187,0.517802,42.528523925704214
462,2016-11-01,35.65,0.0179,0.47525399999999995,39.03393789476794
463,2016-11-02,35.18,-0.0133,0.431176,35.41368869218242
464,2016-11-03,32.75,-0.0715,0.40889699999999995,33.58385222082702
465,2016-11-04,33.58,0.0249,0.420735,34.55614021166616
466,2016-11-07,35.1,0.0444,0.425144,34.91826369127503
467,2016-11-08,35.6,0.0141,0.41800899999999996,34.332246220871475
468,2016-11-09,37.34,0.0476,0.40619999999999995,33.36234008099824
469,2016-11-10,36.72,-0.0166,0.393519,32.320814146564125
470,2016-11-11,36.39,-0.0092,0.38274299999999994,31.435751180752113
471,2016-11-14,36.88,0.0134,0.37420699999999996,30.73466566885797
472,2016-11-15,37.09,0.0057,0.372757,30.615573120562928
473,2016-11-16,36.36,-0.0199,0.36995,30.385026373622107
474,2016-11-17,36.03,-0.009,0.367753,30.20458062975713
475,2016-11-18,34.99,-0.0294,0.36491,29.971077102306914
476,2016-11-21,35.19,0.0057,0.366935,30.13739600596034
477,2016-11-22,34.84,-0.0099,0.361776,29.71367293240576
478,2016-11-23,35.35,0.0145,0.35922600000000005,29.504234312990338
479,2016-11-25,35.19,-0.0046,0.354568,29.121659768191492
480,2016-11-28,35.24,0.0016,0.345755,28.3978234729334
481,2016-11-29,34.59,-0.0187,0.333373,27.380855243285637
482,2016-11-30,35.12,0.0151,0.323981,26.609464061501455
483,2016-12-01,34.56,-0.016,0.313072,25.713477434363078
484,2016-12-02,34.53,-0.0011,0.296809,24.37775183924423
485,2016-12-05,34.2,-0.0095,0.270069,22.18152098309974
486,2016-12-06,34.4,0.0059,0.246768,20.26774479839432
487,2016-12-07,33.1,-0.0387,0.229102,18.81678689620103
488,2016-12-08,34.59,0.0442,0.215258,17.679740524755093
489,2016-12-09,35.02,0.0124,0.201524,16.551728760421195
490,2016-12-12,35.62,0.0168,0.198739,16.32298893490278
491,2016-12-13,36.74,0.031,0.196751,16.159708944550676
492,2016-12-14,36.16,-0.0161,0.19717300000000001,16.194368982744134
493,2016-12-15,36.22,0.0019,0.19639800000000002,16.13071606900023
494,2016-12-16,36.28,0.0016,0.195581,16.063613577995365
495,2016-12-19,35.96,-0.0088,0.196586,16.14615703388262
496,2016-12-20,35.77,-0.0053,0.194702,15.991418853890988
497,2016-12-21,35.99,0.0061,0.18895199999999998,15.519155300307187
498,2016-12-22,35.79,-0.0056,0.186421,15.311277203938388
499,2016-12-23,35.97,0.0051,0.18655999999999998,15.322693662016325
500,2016-12-27,36.05,0.0021,0.185638,15.246967227859063
501,2016-12-28,35.7,-0.0099,0.185625,15.245899501564006
502,2016-12-29,35.86,0.0046,0.18496500000000002,15.191691858891778
503,2016-12-30,36.6,0.0204,0.184953,15.190706265388647
504,2017-01-03,37.52,0.0249,0.187058,15.36359579239628
505,2017-01-04,38.02,0.0132,0.19387100000000002,15.92316650379914
506,2017-01-05,37.57,-0.0119,0.20452,16.797798605036338
507,2017-01-06,36.93,-0.017,0.210746,17.309157367577683
508,2017-01-09,37.36,0.0116,0.209928,17.241972743780895
509,2017-01-10,37.36,0.0,0.213624,17.54553554274537
510,2017-01-11,35.76,-0.0438,0.217365,17.852794317346586
511,2017-01-12,35.27,-0.0138,0.21736699999999998,17.852958582930437
512,2017-01-13,35.24,-0.0011,0.21685600000000002,17.81098872625543
513,2017-01-17,35.56,0.0092,0.217246,17.8430205151072
514,2017-01-18,35.68,0.0032,0.21678799999999998,17.805403696404348
515,2017-01-19,35.45,-0.0065,0.200746,16.48782944830151
516,2017-01-20,35.56,0.0032,0.191602,15.736807198915374
517,2017-01-23,34.56,-0.0285,0.19072199999999997,15.664530342019068
518,2017-01-24,34.35,-0.0061,0.193669,15.90657567982976
519,2017-01-25,35.0,0.0185,0.192879,15.841690774206942
520,2017-01-26,34.63,-0.0105,0.192008,15.770153112437988
521,2017-01-27,35.17,0.0154,0.193264,15.873311899099074
522,2017-01-30,34.86,-0.0088,0.19086099999999998,15.675946800097007
523,2017-01-31,36.5,0.046,0.18776,15.421253012329469
524,2017-02-01,37.09,0.0159,0.18823299999999998,15.460101822911229
525,2017-02-02,37.41,0.0088,0.192152,15.781980234475563
526,2017-02-03,37.61,0.0054,0.197292,16.204142784983517
527,2017-02-06,38.35,0.0194,0.20366399999999998,16.727492935146294
528,2017-02-07,37.79,-0.0149,0.214226,17.594979483485794
529,2017-02-08,37.6,-0.0051,0.220534,18.113073134965205
530,2017-02-09,37.7,0.0028,0.2248,18.46345162532842
531,2017-02-10,37.71,0.0003,0.22933199999999998,18.835677438344383
532,2017-02-13,38.16,0.0119,0.231203,18.989347892040957
533,2017-02-14,39.09,0.0241,0.237133,19.476395348171728
534,2017-02-15,40.71,0.0406,0.247223,20.30511521872139
535,2017-02-16,40.29,-0.0104,0.272223,22.358435016911827
536,2017-02-17,40.34,0.0012,0.28701899999999997,23.573671806272856
537,2017-02-21,40.58,0.0059,0.300808,24.706200874162775
538,2017-02-22,40.29,-0.0071,0.305398,25.083190389110538
539,2017-02-23,40.61,0.0078,0.315276,25.894498107771547
540,2017-02-24,40.44,-0.004,0.32799300000000003,26.93898082271506
541,2017-02-27,40.71,0.0066,0.33978299999999995,27.907326439541663
542,2017-02-28,40.15,-0.014,0.35429900000000003,29.099566047162966
543,2017-03-01,43.04,0.0697,0.362982,29.812725079470468
544,2017-03-02,43.44,0.0091,0.39542700000000003,32.47752351356202
545,2017-03-03,43.34,-0.0022,0.427894,35.14412886907598
546,2017-03-06,42.25,-0.0256,0.454736,37.34873726999708
547,2017-03-07,41.57,-0.0163,0.469088,38.52750709974225
548,2017-03-08,41.7,0.0032,0.478062,39.26456677450069
549,2017-03-09,41.47,-0.0055,0.486055,39.92105418037814
550,2017-03-10,41.63,0.0039,0.492226,40.42789563936347
551,2017-03-13,41.23,-0.0097,0.49849200000000005,40.94253971358192
552,2017-03-14,41.03,-0.0049,0.500607,41.11625056850883
553,2017-03-15,41.09,0.0014,0.501606,41.19830122764452
554,2017-03-16,40.76,-0.008,0.504475,41.433940207684856
555,2017-03-17,40.32,-0.0109,0.507584,41.68929105778782
556,2017-03-20,40.45,0.0033,0.509691,41.86234485037931
557,2017-03-21,39.97,-0.0119,0.511439,42.00591297066878
558,2017-03-22,40.0,0.0007,0.510548,41.93273265306128
559,2017-03-23,39.92,-0.0022,0.510442,41.92402657711695
560,2017-03-24,39.29,-0.0157,0.509985,41.88649189120603
561,2017-03-27,40.01,0.0181,0.503257,41.333902467117014
562,2017-03-28,40.02,0.0002,0.494313,40.59930677611641
563,2017-03-29,38.71,-0.0334,0.484304,39.77723966171288
564,2017-03-30,37.98,-0.019,0.474788,38.99566401372967
565,2017-03-31,37.4,-0.0153,0.466376,38.30476296803455
566,2017-04-03,37.42,0.0005,0.457688,37.59119327176741
567,2017-04-04,37.13,-0.008,0.44935899999999995,36.90710924780228
568,2017-04-05,37.24,0.0031,0.43461,35.69573269966185
569,2017-04-06,37.37,0.0036,0.416831,34.235493791980744
570,2017-04-07,37.99,0.0163,0.40307000000000004,33.105264442264804
571,2017-04-10,37.65,-0.0089,0.383249,31.477310373467493
572,2017-04-11,36.89,-0.0206,0.368108,30.233737770891434
573,2017-04-12,36.49,-0.0107,0.35281599999999996,28.977763116734305
574,2017-04-13,36.14,-0.0098,0.352877,28.982773217041892
575,2017-04-17,36.02,-0.0032,0.358699,29.46095033164448
576,2017-04-18,35.52,-0.0139,0.366694,30.117602003105784
577,2017-04-19,35.46,-0.0019,0.37886600000000004,31.11732234644875
578,2017-04-20,35.57,0.0032,0.39299599999999996,32.27785869638598
579,2017-04-21,35.33,-0.0068,0.404183,33.19667823968024
580,2017-04-24,35.95,0.0172,0.415995,34.166830777929256
581,2017-04-25,35.35,-0.0167,0.42369599999999996,34.799335408563834
582,2017-04-26,35.92,0.0159,0.43485,35.71544456972448
583,2017-04-27,36.19,0.0075,0.443114,36.39418996221431
584,2017-04-28,35.83,-0.0099,0.450472,36.99852304521772
585,2017-05-01,35.88,0.0013,0.456943,37.530004341781336
586,2017-05-02,36.62,0.0204,0.463382,38.05885738900327
587,2017-05-03,35.68,-0.026,0.46592799999999995,38.26796747725098
588,2017-05-04,36.46,0.0218,0.471309,38.70992403061349
589,2017-05-05,36.36,-0.0029,0.47344499999999995,38.88535967417088
590,2017-05-08,35.86,-0.0138,0.47456400000000004,38.97726626833789
591,2017-05-09,36.46,0.0167,0.477508,39.21906520777279
592,2017-05-10,36.66,0.0052,0.47674700000000003,39.15656215311588
593,2017-05-11,37.83,0.0314,0.47672,39.15434456773383
594,2017-05-12,37.36,-0.0125,0.45905799999999997,37.703715196708245
595,2017-05-15,37.11,-0.0067,0.43680199999999997,35.87576777956719
596,2017-05-16,37.56,0.0121,0.413297,33.94523650530854
597,2017-05-17,37.08,-0.0129,0.396566,32.57107276356757
598,2017-05-18,36.6,-0.013,0.38414099999999995,31.550572823866922
599,2017-05-19,36.4,-0.0055,0.370299,30.413690718004844
600,2017-05-22,37.07,0.0183,0.35720999999999997,29.338654604464256
601,2017-05-23,37.98,0.0243,0.33990699999999996,27.917510905740688
602,2017-05-24,37.59,-0.0104,0.32455399999999995,26.656526151275976
603,2017-05-25,38.21,0.0165,0.309377,25.40999676819053
604,2017-05-26,38.1,-0.0028,0.293161,24.078131414292283
605,2017-05-30,37.76,-0.0091,0.278491,22.873243356714134
606,2017-05-31,37.39,-0.0097,0.266036,21.850279433255658
607,2017-06-01,37.95,0.0148,0.25088,20.605474838800685
608,2017-06-02,37.49,-0.0122,0.23977,19.692979520484858
609,2017-06-05,37.07,-0.0113,0.22662600000000002,18.613426103388253
610,2017-06-06,36.98,-0.0023,0.212748,17.473587217016775
611,2017-06-07,37.74,0.0203,0.203368,16.70318162873572
612,2017-06-08,38.09,0.0094,0.18671700000000002,15.335588510348964
613,2017-06-09,38.46,0.0095,0.16943999999999998,13.916580264215513
614,2017-06-12,37.3,-0.0306,0.167577,13.763566872854364
615,2017-06-13,36.23,-0.029,0.16528099999999998,13.574989982588551
616,2017-06-14,36.34,0.0029,0.165536,13.595933844530094
617,2017-06-15,35.48,-0.024,0.16535699999999998,13.58123207477505
618,2017-06-16,35.23,-0.0071,0.169153,13.893008152932289
619,2017-06-19,35.71,0.0138,0.17393799999999998,14.286013562305937
620,2017-06-20,35.9,0.0051,0.17534300000000003,14.401410134964243
621,2017-06-21,36.71,0.0225,0.173223,14.227288616077692
622,2017-06-22,37.42,0.0192,0.17116,14.057848666331017
623,2017-06-23,37.44,0.0005,0.172284,14.150165924457658
624,2017-06-26,37.44,0.0,0.173433,14.244536502382491
625,2017-06-27,36.87,-0.0155,0.173884,14.281578391541847
626,2017-06-28,37.48,0.0165,0.17284500000000003,14.196242420729055
627,2017-06-29,37.18,-0.008,0.170667,14.017357199910702
628,2017-06-30,37.24,0.0015,0.167042,13.719625829173088
629,2017-07-03,37.23,-0.0003,0.16386,13.45827928525941
630,2017-07-05,36.9,-0.0088,0.15873900000000002,13.03767725779808
631,2017-07-06,36.12,-0.0215,0.156615,12.86322720774382
632,2017-07-07,36.08,-0.0011,0.152261,12.505621031690973
633,2017-07-10,36.19,0.0029,0.151523,12.445007031248391
634,2017-07-11,36.12,-0.0019,0.151523,12.445007031248391
635,2017-07-12,37.01,0.0244,0.150172,12.334045629354181
636,2017-07-13,37.46,0.0121,0.147369,12.103827413581069
637,2017-07-14,37.61,0.0041,0.147712,12.131998961212242
638,2017-07-17,37.17,-0.0118,0.144343,11.855293585208097
639,2017-07-18,36.56,-0.0167,0.143629,11.796650771771779
640,2017-07-19,36.78,0.006,0.143039,11.748192424534484
641,2017-07-20,37.88,0.0296,0.139574,11.46360230050529
642,2017-07-21,37.58,-0.0081,0.140455,11.53596129019352
643,2017-07-24,37.18,-0.0105,0.140629,11.550252395988926
644,2017-07-25,37.24,0.0015,0.139187,11.431816910029301
645,2017-07-26,37.6,0.0095,0.13905,11.420564717535218
646,2017-07-27,36.92,-0.018,0.13976,11.478878999803825
647,2017-07-28,37.16,0.0065,0.13921,11.433705964243636
648,2017-07-31,37.4,0.0064,0.139232,11.435512885666045
649,2017-08-01,37.02,-0.0103,0.138885,11.407012806867161
650,2017-08-02,35.42,-0.0442,0.137584,11.300158044569331
651,2017-08-03,33.29,-0.062,0.14491300000000001,11.90210927660684
652,2017-08-04,31.58,-0.0527,0.175215,14.390897137597507
653,2017-08-07,30.7,-0.0283,0.22706600000000002,18.649564531836404
654,2017-08-08,30.5,-0.0066,0.278543,22.87751426189437
655,2017-08-09,30.77,0.0091,0.322446,26.483390225892563
656,2017-08-10,30.98,0.0065,0.35640700000000003,29.272701972546383
657,2017-08-11,29.62,-0.0446,0.38433,31.566095921541248
658,2017-08-14,28.42,-0.0413,0.421492,34.618314735155366
659,2017-08-15,28.9,0.0167,0.468099,38.44627776852584
660,2017-08-16,29.23,0.0112,0.503991,41.39418793639189
661,2017-08-17,29.32,0.0029,0.532835,43.763226186752085
662,2017-08-18,29.47,0.0052,0.555953,45.66197207053475
663,2017-08-21,29.2,-0.0092,0.573933,47.13871966939332
664,2017-08-22,29.48,0.0095,0.589982,48.45686884703965
665,2017-08-23,29.09,-0.0134,0.6058100000000001,49.75686667766998
666,2017-08-24,28.98,-0.0036,0.6248819999999999,51.32330328531349
667,2017-08-25,29.29,0.0105,0.6426900000000001,52.78592404396052
668,2017-08-28,29.58,0.0098,0.658293,54.067441996407126
669,2017-08-29,29.26,-0.0108,0.671363,55.14091758690109
670,2017-08-30,29.35,0.0029,0.684537,56.222934987755515
671,2017-08-31,30.2,0.0287,0.6958,57.147996623236274
672,2017-09-01,30.29,0.0029,0.700162,57.50625986162454
673,2017-09-05,30.3,0.0006,0.7008669999999999,57.56416347993351
674,2017-09-06,30.93,0.0204,0.700343,57.52112589696345
675,2017-09-07,30.61,-0.0103,0.696749,57.22594064277558
676,2017-09-08,30.79,0.0059,0.695418,57.11662189671993
677,2017-09-11,31.7,0.0289,0.6901949999999999,56.68764232448197
678,2017-09-12,32.23,0.0168,0.6833480000000001,56.12527909815359
679,2017-09-13,32.19,-0.0012,0.674819,55.42476851580293
680,2017-09-14,31.53,-0.0208,0.6657,54.675799586214985
681,2017-09-15,30.73,-0.0259,0.6582089999999999,54.0605428418852
682,2017-09-18,30.22,-0.0167,0.654841,53.783919598672995
683,2017-09-19,29.72,-0.0166,0.652237,53.570045808493475
684,2017-09-20,30.11,0.0131,0.6498959999999999,53.377772942590916
685,2017-09-21,29.97,-0.0048,0.645724,53.0351149346689
686,2017-09-22,30.03,0.0019,0.6366539999999999,52.29017051188541
687,2017-09-25,30.2,0.0057,0.623401,51.2016646204687
688,2017-09-26,29.86,-0.0112,0.607067,49.860107597123
689,2017-09-27,30.63,0.0254,0.592743,48.6836374855518
690,2017-09-28,29.6,-0.0341,0.579275,47.57747304387065
691,2017-09-29,30.09,0.0164,0.56512,46.414883374135215
692,2017-10-02,31.07,0.032,0.539258,44.29076510930317
693,2017-10-03,31.21,0.0043,0.512164,42.0654592448163
694,2017-10-04,36.26,0.1501,0.485981,39.914976353775494
695,2017-10-05,36.38,0.0032,0.477568,39.22399317528845
696,2017-10-06,36.73,0.0097,0.46637999999999996,38.30509149920226
697,2017-10-09,36.69,-0.001,0.464638,38.162016175664355
698,2017-10-10,36.89,0.0052,0.460261,37.80252094539717
699,2017-10-11,36.73,-0.0042,0.455197,37.38660048707572
700,2017-10-12,36.22,-0.0139,0.452482,37.16360995699224
701,2017-10-13,36.41,0.005,0.458657,37.67077994714527
702,2017-10-16,36.63,0.006,0.476894,39.16863567352923
703,2017-10-17,36.97,0.0094,0.498837,40.970875526796945
704,2017-10-18,35.98,-0.0271,0.521432,42.82666596040146
705,2017-10-19,36.73,0.0206,0.5350050000000001,43.94145434523502
706,2017-10-20,36.94,0.0057,0.552572,45.38428110102747
707,2017-10-23,36.9,-0.001,0.570304,46.84065976748799
708,2017-10-24,37.34,0.0116,0.583576,47.93072618195133
709,2017-10-25,37.43,0.0026,0.593347,48.73324569187608
710,2017-10-26,37.0,-0.0116,0.6037440000000001,49.58718032954752
711,2017-10-27,36.79,-0.0057,0.6110220000000001,50.184942789196725
712,2017-10-30,36.68,-0.0029,0.616004,50.59412835858011
713,2017-10-31,34.26,-0.0685,0.61971,50.89851248546386
714,2017-11-01,35.35,0.0314,0.6133299999999999,50.374505272965656
715,2017-11-02,33.9,-0.0418,0.609986,50.09985321675971
716,2017-11-03,34.27,0.0107,0.601126,49.37215668028102
717,2017-11-06,35.87,0.0457,0.591439,48.57653632487819
718,2017-11-07,35.18,-0.0194,0.586184,48.14492850329856
719,2017-11-08,35.72,0.0154,0.579349,47.58355087047329
720,2017-11-09,36.53,0.0223,0.571312,46.92344962175103
721,2017-11-10,36.61,0.0021,0.565185,46.42022200561052
722,2017-11-13,36.04,-0.0156,0.562466,46.19690294435932
723,2017-11-14,36.31,0.0074,0.557238,45.76751270816174
724,2017-11-15,36.26,-0.0013,0.551944,45.33270170769693
725,2017-11-16,35.97,-0.008,0.548463,45.0467974589969
726,2017-11-17,36.06,0.0024,0.5419339999999999,44.51055246050147
727,2017-11-20,35.01,-0.0294,0.53565,43.99442999602833
728,2017-11-21,35.71,0.0198,0.5309170000000001,43.60569549183492
729,2017-11-22,35.76,0.0013,0.528615,43.416625804817535
730,2017-11-24,35.85,0.0024,0.525913,43.19470300102912
731,2017-11-27,34.98,-0.0247,0.520366,42.73911240420662
732,2017-11-28,35.38,0.0115,0.509126,41.8159398229402
733,2017-11-29,35.36,-0.0005,0.493992,40.57294214990764
734,2017-11-30,35.04,-0.009,0.473658,38.902853958851466
735,2017-12-01,36.57,0.0426,0.45459499999999997,37.33715654633529
736,2017-12-04,35.92,-0.018,0.434315,35.67150352604321
737,2017-12-05,35.89,-0.0008,0.410895,33.747953539098404
738,2017-12-06,35.48,-0.0113,0.386454,31.74054597159551
739,2017-12-07,35.85,0.0102,0.355032,29.15976938364591
740,2017-12-08,37.1,0.0342,0.328597,26.988589029039336
741,2017-12-11,37.88,0.021,0.286084,23.496877645820536
742,2017-12-12,37.69,-0.0051,0.24556999999999998,20.169349713665035
743,2017-12-13,37.92,0.0061,0.21085399999999999,17.318027709105866
744,2017-12-14,38.38,0.0121,0.169923,13.956250402716552
745,2017-12-15,38.87,0.0127,0.17995899999999998,14.780535102502121
746,2017-12-18,39.97,0.028,0.19356500000000001,15.89803386946929
747,2017-12-19,39.56,-0.0104,0.21753,17.866346228014642
748,2017-12-20,39.54,-0.0005,0.234116,19.228600714926106
749,2017-12-21,40.25,0.0178,0.248742,20.42987492965944
750,2017-12-22,40.34,0.0021,0.269008,22.094378090864538
751,2017-12-26,40.55,0.0052,0.287868,23.643402546619406
752,2017-12-27,40.29,-0.0064,0.306836,25.201297343902453
753,2017-12-28,40.16,-0.0033,0.321858,26.43509614423912
754,2017-12-29,40.59,0.0107,0.33462800000000004,27.483931897154804
755,2018-01-02,41.36,0.0187,0.348789,28.647014363641794
756,2018-01-03,41.38,0.0007,0.368723,30.28424943792692
757,2018-01-04,42.51,0.0268,0.38715499999999997,31.798121058736765
758,2018-01-05,42.73,0.0052,0.413701,33.9784181532473
759,2018-01-08,42.75,0.0004,0.439709,36.11452780570078
760,2018-01-09,42.49,-0.0061,0.463499,38.0684669256588
761,2018-01-10,42.58,0.0023,0.483022,39.671945422461675
762,2018-01-11,44.81,0.0509,0.501351,41.177357365702974
763,2018-01-12,44.99,0.0041,0.536471,44.06186101820091
764,2018-01-16,44.74,-0.0056,0.561238,46.09604387587221
765,2018-01-17,44.88,0.003,0.584691,48.02230424495062
766,2018-01-18,44.62,-0.0058,0.599328,49.22448192039516
767,2018-01-19,44.83,0.0047,0.610791,50.16597011426144
768,2018-01-22,45.7,0.0193,0.628169,51.593273772379575
769,2018-01-23,44.94,-0.0167,0.646729,53.11765839055616
770,2018-01-24,44.24,-0.0157,0.6594140000000001,54.159512856157995
771,2018-01-25,44.12,-0.0028,0.668842,54.93386081845157
772,2018-01-26,44.32,0.0046,0.676441,55.55798790430953
773,2018-01-29,44.11,-0.0048,0.681648,55.985653351876635
774,2018-01-30,42.23,-0.0436,0.685399,56.29373345439713
775,2018-01-31,41.11,-0.0269,0.6811029999999999,55.94089098027607
776,2018-02-01,41.3,0.0047,0.672765,55.2560677611836
777,2018-02-02,40.39,-0.0223,0.664355,54.56533098107235
778,2018-02-05,38.69,-0.043,0.648964,53.301225180514386
779,2018-02-06,39.31,0.016,0.638267,52.422650705264665
780,2018-02-07,38.8,-0.013,0.626403,51.448227261835406
781,2018-02-08,37.65,-0.0301,0.615366,50.54172763733029
782,2018-02-09,37.68,0.0008,0.601664,49.416344122338074
783,2018-02-12,38.95,0.0331,0.590107,48.4671354460306
784,2018-02-13,38.77,-0.0047,0.574264,47.165905623521354
785,2018-02-14,39.66,0.0228,0.555745,45.644888449813806
786,2018-02-15,39.96,0.0075,0.5447339999999999,44.74052427789881
787,2018-02-16,40.43,0.0117,0.528579,43.41366902430815
788,2018-02-20,39.66,-0.0192,0.5107119999999999,41.9462024309374
789,2018-02-21,39.53,-0.0031,0.489458,40.200552071307825
790,2018-02-22,39.6,0.0017,0.47014,38.61391079685011
791,2018-02-23,39.76,0.0041,0.458968,37.69632324543476
792,2018-02-26,40.08,0.0079,0.451735,37.102256761422304
793,2018-02-27,39.44,-0.0162,0.44245399999999996,36.33998231954208
794,2018-02-28,38.68,-0.0194,0.435828,35.795770440229695
795,2018-03-01,39.03,0.0091,0.434431,35.68103092990681
796,2018-03-02,39.3,0.0069,0.43378,35.62756248236193
797,2018-03-05,39.85,0.0138,0.435662,35.78213639676971
798,2018-03-06,41.47,0.0399,0.434891,35.71881201419352
799,2018-03-07,40.76,-0.0173,0.432288,35.50502035680593
800,2018-03-08,40.3,-0.0114,0.431578,35.44670607453732
801,2018-03-09,40.78,0.0118,0.431644,35.452126838804546
802,2018-03-12,41.04,0.0063,0.431383,35.430690180111434
803,2018-03-13,40.63,-0.0101,0.430518,35.35964531509405
804,2018-03-14,40.31,-0.0078,0.429742,35.29591026855822
805,2018-03-15,39.97,-0.0084,0.430175,35.33147376746287
806,2018-03-16,40.03,0.0014,0.43176499999999995,35.46206490662778
807,2018-03-19,39.14,-0.0225,0.433151,35.575900956239465
808,2018-03-20,38.77,-0.0096,0.435651,35.78123293605851
809,2018-03-21,39.49,0.0184,0.43859699999999996,36.023196141077264
810,2018-03-22,38.25,-0.0318,0.43856900000000004,36.0208964229033
811,2018-03-23,37.29,-0.0254,0.443354,36.41390183227695
812,2018-03-26,38.24,0.0252,0.452202,37.1406127752525
813,2018-03-27,37.92,-0.0083,0.44453899999999996,36.51122919071117
814,2018-03-28,38.85,0.0242,0.43530599999999997,35.75289712284348
815,2018-03-29,39.49,0.0164,0.422609,34.71005706373852
816,2018-04-02,37.93,-0.0404,0.405743,33.324805395087324
817,2018-04-03,38.75,0.0213,0.39388399999999996,32.3507926156177
818,2018-04-04,39.14,0.0101,0.375117,30.809406509512105
819,2018-04-05,38.8,-0.0086,0.343098,28.17959664478172
820,2018-04-06,37.91,-0.0233,0.31629,25.97778075878615
821,2018-04-09,38.23,0.0083,0.296891,24.3844867281823
822,2018-04-10,39.83,0.0411,0.27416,22.517526234875625
823,2018-04-11,38.75,-0.0276,0.24195799999999998,19.872686069222482
824,2018-04-12,39.58,0.0213,0.20755400000000002,17.046989495744732
825,2018-04-13,38.97,-0.0156,0.19284600000000002,15.838980392073331
826,2018-04-16,39.06,0.0025,0.187204,15.375587180017714
827,2018-04-17,39.31,0.0064,0.179388,14.733637278311454
828,2018-04-18,39.08,-0.0059,0.176861,14.526087713110364
829,2018-04-19,39.15,0.0017,0.176206,14.472290734397776
830,2018-04-20,39.06,-0.0022,0.17624099999999998,14.47516538211524
831,2018-04-23,39.12,0.0015,0.175858,14.443708522806963
832,2018-04-24,38.61,-0.0131,0.17007999999999998,13.969145251049188
833,2018-04-25,37.36,-0.0331,0.16520900000000002,13.569076421569767
834,2018-04-26,37.89,0.0143,0.173383,14.240429862786112
835,2018-04-27,37.74,-0.0041,0.176963,14.534465257886982
836,2018-04-30,37.18,-0.0149,0.18148499999999998,14.905869742983667
837,2018-05-01,37.2,0.0005,0.188734,15.501250351666968
838,2018-05-02,35.27,-0.0532,0.193075,15.857788801424755
839,2018-05-03,34.58,-0.0198,0.21872,17.964084250408508
840,2018-05-04,34.52,-0.0019,0.24916,20.464206436685185
841,2018-05-07,34.64,0.0036,0.27558900000000003,22.63489399454019
842,2018-05-08,33.93,-0.0207,0.296724,24.370770551930384
843,2018-05-09,35.23,0.0375,0.321456,26.402078761884223
844,2018-05-10,36.36,0.0316,0.33332999999999996,27.377323533232747
845,2018-05-11,36.85,0.0134,0.33841,27.794558116225048
846,2018-05-14,36.7,-0.0039,0.34090200000000004,27.999233033708673
847,2018-05-15,36.93,0.0063,0.34322,28.18961684539689
848,2018-05-16,37.59,0.0175,0.343002,28.171711896756666
849,2018-05-17,38.45,0.0227,0.33238300000000004,27.2995437792773
850,2018-05-18,38.05,-0.0105,0.325165,26.706709287143752
851,2018-05-21,37.94,-0.0028,0.320002,26.282657682421465
852,2018-05-22,37.61,-0.0086,0.311767,25.606294140897536
853,2018-05-23,38.02,0.0107,0.30129,24.745788879871885
854,2018-05-24,37.73,-0.0076,0.292688,24.03928260371052
855,2018-05-25,37.78,0.0013,0.285613,23.458193100822626
856,2018-05-29,37.11,-0.0179,0.280012,22.99816733323604
857,2018-05-30,37.87,0.0205,0.274412,22.53822369844138
858,2018-05-31,36.89,-0.0262,0.272024,22.34209059131823
859,2018-06-01,37.26,0.0098,0.271783,22.322296588463676
860,2018-06-04,36.93,-0.0088,0.267913,22.004442683703797
861,2018-06-05,38.35,0.0377,0.268339,22.03943125306496
862,2018-06-06,38.83,0.0124,0.26868200000000003,22.067602800696136
863,2018-06-07,39.34,0.013,0.270021,22.177578609087213
864,2018-06-08,39.68,0.0085,0.27348500000000003,22.462086600324483
865,2018-06-11,40.07,0.0099,0.276837,22.737395718865855
866,2018-06-12,40.16,0.0022,0.279925,22.991021780338336
867,2018-06-13,39.97,-0.0045,0.287164,23.58558106110236
868,2018-06-14,37.9,-0.0532,0.29196500000000003,23.979900595146855
869,2018-06-15,37.41,-0.013,0.289808,23.802740162958983
870,2018-06-18,37.01,-0.0108,0.288753,23.716090067475342
871,2018-06-19,37.15,0.0039,0.28951899999999997,23.7790037860919
872,2018-06-20,37.29,0.0036,0.28974,23.797155133107903
873,2018-06-21,37.06,-0.0062,0.284302,23.350517010605518
874,2018-06-22,36.75,-0.0083,0.283373,23.27421564690476
875,2018-06-25,36.56,-0.0052,0.279489,22.955211883057896
876,2018-06-26,36.73,0.0047,0.278409,22.86650846777607
877,2018-06-27,35.93,-0.0222,0.27622,22.686719786246517
