,Date,Adj Close,Px Change,Volatility,Adj Vol
447,2016-10-11,74.58,-0.0146,0.401376,49.887720364028674
448,2016-10-12,74.2,-0.0052,0.389133,48.36601662385287
449,2016-10-13,71.17,-0.0416,0.374779,46.58193302616574
450,2016-10-14,70.53,-0.0091,0.36106299999999997,44.877147556897484
451,2016-10-17,70.41,-0.0018,0.348846,43.358675401892356
452,2016-10-18,71.45,0.0148,0.350409,43.55294338734485
453,2016-10-19,73.65,0.0302,0.347061,43.1368146507518
454,2016-10-20,73.19,-0.0062,0.341888,42.49385349352487
455,2016-10-21,73.05,-0.002,0.328288,40.80348586578731
456,2016-10-24,73.59,0.0073,0.316328,39.31695668727692
457,2016-10-25,72.76,-0.0113,0.300101,37.30007466556388
458,2016-10-26,72.7,-0.0008,0.291393,36.21774221686251
459,2016-10-27,72.64,-0.0008,0.281776,35.02242857892486
460,2016-10-28,71.92,-0.01,0.272621,33.88453772363535
461,2016-10-31,71.75,-0.0024,0.26683599999999996,33.16551002316021
462,2016-11-01,71.63,-0.0016,0.262454,32.620863630164195
463,2016-11-02,70.99,-0.0091,0.258986,32.18981988509111
464,2016-11-03,70.19,-0.0113,0.256368,31.864424116751632
465,2016-11-04,70.22,0.0004,0.260477,32.375138865455575
466,2016-11-07,72.07,0.026,0.268351,33.35381200522069
467,2016-11-08,71.66,-0.0056,0.268422,33.36263671857137
468,2016-11-09,75.23,0.0486,0.27149,33.743963768711
469,2016-11-10,79.57,0.0561,0.276709,34.39264234585528
470,2016-11-11,79.4,-0.0021,0.324862,40.37766237368224
471,2016-11-14,81.64,0.0278,0.363564,45.18800119196893
472,2016-11-15,80.34,-0.0161,0.42530999999999997,52.862518805372105
473,2016-11-16,78.37,-0.0248,0.461394,57.347461855319324
474,2016-11-17,80.22,0.0233,0.47780700000000004,59.38746214017642
475,2016-11-18,79.9,-0.004,0.507825,63.118451511457735
476,2016-11-21,78.93,-0.0123,0.531404,66.04912638604773
477,2016-11-22,79.16,0.0029,0.54691,67.97639406514321
478,2016-11-23,79.4,0.003,0.560813,69.70442208929286
479,2016-11-25,79.66,0.0033,0.574043,71.34880177421697
480,2016-11-28,77.71,-0.0247,0.589739,73.29968488340585
481,2016-11-29,78.59,0.0112,0.594249,73.8602406187806
482,2016-11-30,78.95,0.0045,0.602007,74.82449591701499
483,2016-12-01,80.29,0.0168,0.611596,76.0163293863073
484,2016-12-02,80.37,0.001,0.628193,78.07919935083379
485,2016-12-05,81.47,0.0137,0.6442140000000001,80.07047727465611
486,2016-12-06,82.55,0.0132,0.666275,82.81247729197362
487,2016-12-07,85.12,0.0306,0.693573,86.20539313770743
488,2016-12-08,87.34,0.0258,0.740539,92.04287887331935
489,2016-12-09,85.83,-0.0175,0.80463,100.00886061076993
490,2016-12-12,84.98,-0.0099,0.845958,105.14558953129477
491,2016-12-13,85.84,0.01,0.876952,108.99788763821373
492,2016-12-14,85.32,-0.0061,0.90947,113.03960635282917
493,2016-12-15,86.38,0.0124,0.9360769999999999,116.34663660806542
494,2016-12-16,85.58,-0.0093,0.969592,120.51227418480251
495,2016-12-19,86.86,0.0149,0.995206,123.69588274486647
496,2016-12-20,88.23,0.0156,1.026986,127.64587415732966
497,2016-12-21,88.0,-0.0026,1.065668,132.4537271408697
498,2016-12-22,87.91,-0.001,1.097136,136.3649395312848
499,2016-12-23,88.27,0.004,1.123794,139.67830866512506
500,2016-12-27,88.75,0.0054,1.1379460000000001,141.4372853318708
501,2016-12-28,88.56,-0.0022,1.147714,142.65136702214582
502,2016-12-29,88.18,-0.0043,1.1512390000000001,143.08949539624695
503,2016-12-30,88.82,0.0072,1.154343,143.47529694893055
504,2017-01-03,89.24,0.0048,1.167803,145.1482637334414
505,2017-01-04,89.57,0.0037,1.17857,146.48651286931275
506,2017-01-05,88.75,-0.0092,1.187129,147.55032584915142
507,2017-01-06,89.41,0.0074,1.190601,147.98186676117382
508,2017-01-09,88.7,-0.0079,1.19019,147.9307828571297
509,2017-01-10,88.97,0.003,1.182689,146.99847053539006
510,2017-01-11,89.16,0.0021,1.172732,145.76089770675895
511,2017-01-12,88.54,-0.0069,1.155422,143.60940773351356
512,2017-01-13,89.6,0.0119,1.130192,140.47352720058572
513,2017-01-17,88.41,-0.0133,1.1040699999999999,137.22677843795626
514,2017-01-18,88.81,0.0045,1.062727,132.08818514137144
515,2017-01-19,88.79,-0.0002,1.008983,125.40825001011207
516,2017-01-20,89.22,0.0049,0.9470109999999999,117.70564246407149
517,2017-01-23,89.32,0.0011,0.8971769999999999,111.51168802578667
518,2017-01-24,90.1,0.0087,0.834937,103.77577029414068
519,2017-01-25,91.92,0.0199,0.804542,99.99792293788457
520,2017-01-26,92.36,0.0048,0.810874,100.7849382186812
521,2017-01-27,91.56,-0.0087,0.816129,101.4380912983695
522,2017-01-30,90.81,-0.0083,0.8245220000000001,102.4812718498108
523,2017-01-31,91.09,0.0031,0.821681,102.1281590240459
524,2017-02-01,90.66,-0.0047,0.8056730000000001,100.13849689280893
525,2017-02-02,90.29,-0.0042,0.797,99.06051465491423
526,2017-02-03,91.72,0.0157,0.78281,97.29681490214982
527,2017-02-06,91.39,-0.0036,0.764926,95.07398147167493
528,2017-02-07,90.89,-0.0055,0.743777,92.4453355188057
529,2017-02-08,90.05,-0.0093,0.718989,89.36439193377933
530,2017-02-09,91.72,0.0184,0.690141,85.77882389517838
531,2017-02-10,91.58,-0.0015,0.6430450000000001,79.92518023371309
532,2017-02-13,93.07,0.0161,0.597677,74.28631269436032
533,2017-02-14,93.11,0.0004,0.556522,69.17108624439419
534,2017-02-15,93.45,0.0037,0.524036,65.13334486537343
535,2017-02-16,92.47,-0.0106,0.487707,60.61795033977949
536,2017-02-17,92.31,-0.0017,0.451719,56.14493929661631
537,2017-02-21,92.43,0.0013,0.421598,52.40114787638962
538,2017-02-22,92.43,0.0,0.413251,51.363684744865694
539,2017-02-23,92.49,0.0006,0.416444,51.760548262172016
540,2017-02-24,92.02,-0.0051,0.410502,51.022006758935504
541,2017-02-27,92.1,0.0009,0.393656,48.92818815181295
542,2017-02-28,90.61,-0.0164,0.38219200000000003,47.503307675020054
543,2017-03-01,93.57,0.0322,0.360157,44.764539242873205
544,2017-03-02,92.51,-0.0114,0.35731999999999997,44.411923584057654
545,2017-03-03,93.53,0.011,0.338602,42.08543084464651
546,2017-03-06,93.63,0.001,0.33498300000000003,41.635619047236055
547,2017-03-07,91.87,-0.0189,0.33935299999999996,42.17877393938407
548,2017-03-08,92.6,0.008,0.333177,41.411148169611494
549,2017-03-09,92.97,0.004,0.32807899999999995,40.777508892684565
550,2017-03-10,92.89,-0.0008,0.32578,40.49176218855453
551,2017-03-13,92.86,-0.0004,0.324826,40.37318787113823
552,2017-03-14,92.86,0.0001,0.321849,40.00317136909597
553,2017-03-15,91.26,-0.0174,0.315573,39.22311642559002
554,2017-03-16,92.11,0.0093,0.309,38.40614683609598
555,2017-03-17,91.82,-0.0031,0.305214,37.9355783185508
556,2017-03-20,90.57,-0.0138,0.302031,37.53995771861781
557,2017-03-21,88.09,-0.0278,0.29453399999999996,36.608142563827485
558,2017-03-22,87.98,-0.0012,0.303018,37.66263366336612
559,2017-03-23,87.61,-0.0042,0.308245,38.31230657440908
560,2017-03-24,87.8,0.0021,0.317918,39.514580549637415
561,2017-03-27,87.24,-0.0064,0.32665,40.599896000034796
562,2017-03-28,89.54,0.0261,0.33643,41.81546919115784
563,2017-03-29,88.87,-0.0076,0.33663899999999997,41.84144616426056
564,2017-03-30,91.34,0.0274,0.334054,41.5201520232531
565,2017-03-31,90.59,-0.0083,0.327394,40.69236905261103
566,2017-04-03,90.23,-0.004,0.32079799999999997,39.87254075315831
567,2017-04-04,89.83,-0.0044,0.317073,39.40955403159049
568,2017-04-05,88.68,-0.0129,0.314958,39.14667700712983
569,2017-04-06,89.64,0.0107,0.32136400000000004,39.94288987648916
570,2017-04-07,88.81,-0.0093,0.32402099999999995,40.27313302258464
571,2017-04-10,88.95,0.0016,0.329206,40.91758568065959
572,2017-04-11,88.93,-0.0003,0.33451099999999995,41.57695334721456
573,2017-04-12,88.81,-0.0013,0.339724,42.22488617393486
574,2017-04-13,87.08,-0.0197,0.345319,42.92029844431659
575,2017-04-17,87.3,0.0025,0.36153100000000005,44.93531608996964
576,2017-04-18,86.51,-0.0091,0.374567,46.55558317785101
577,2017-04-19,86.32,-0.0022,0.392343,48.76499310069387
578,2017-04-20,87.39,0.0123,0.41037199999999996,51.00584883308213
579,2017-04-21,87.48,0.001,0.420064,52.21048435131981
580,2017-04-24,89.39,0.0216,0.428459,53.25391348623575
581,2017-04-25,90.13,0.0083,0.428546,53.26472686738378
582,2017-04-26,90.57,0.0048,0.427737,53.16417485188086
583,2017-04-27,90.51,-0.0006,0.42194499999999996,52.44427710924439
584,2017-04-28,89.45,-0.0118,0.41565199999999997,51.66210920620377
585,2017-05-01,90.65,0.0133,0.407889,50.697232449282694
586,2017-05-02,90.06,-0.0065,0.403752,50.183037531933415
587,2017-05-03,90.43,0.0042,0.39996299999999996,49.71209613917623
588,2017-05-04,91.61,0.013,0.395497,49.15700924024418
589,2017-05-05,91.46,-0.0017,0.392699,48.80924095918465
590,2017-05-08,90.86,-0.0066,0.38920299999999997,48.37471704546622
591,2017-05-09,89.81,-0.0116,0.386387,48.02471151313468
592,2017-05-10,89.18,-0.0071,0.382739,47.57129525534155
593,2017-05-11,88.03,-0.0129,0.38331400000000004,47.6427630043084
594,2017-05-12,87.95,-0.001,0.374896,46.59647515943379
595,2017-05-15,88.74,0.009,0.372164,46.25691013303827
596,2017-05-16,89.58,0.0094,0.35946,44.677907901951656
597,2017-05-17,86.83,-0.0313,0.343514,42.69595185842937
598,2017-05-18,87.31,0.0056,0.346852,43.11083767764907
599,2017-05-19,87.27,-0.0004,0.342209,42.53375114120896
600,2017-05-22,87.86,0.0067,0.33366799999999996,41.47217541264231
601,2017-05-23,89.72,0.0209,0.321728,39.988132068878606
602,2017-05-24,89.92,0.0023,0.306591,38.10672804085923
603,2017-05-25,90.19,0.003,0.290415,36.096184897750206
604,2017-05-26,89.61,-0.0065,0.286055,35.55427292297552
605,2017-05-30,90.13,0.0058,0.274449,34.111743019481246
606,2017-05-31,89.1,-0.0116,0.265577,33.00902672585716
607,2017-06-01,91.82,0.0301,0.2623,32.60172270261481
608,2017-06-02,90.91,-0.01,0.271533,33.74930831341634
609,2017-06-05,91.87,0.0106,0.27403,34.05966478153845
610,2017-06-06,91.23,-0.0071,0.28022400000000003,34.829527802583044
611,2017-06-07,92.91,0.0183,0.282325,35.090664742721025
612,2017-06-08,94.75,0.0196,0.29264399999999996,36.3732311802669
613,2017-06-09,96.89,0.0223,0.326057,40.52619099979594
614,2017-06-12,96.98,0.001,0.381202,47.380258855059736
615,2017-06-13,97.29,0.0032,0.42710000000000004,53.08500101519934
616,2017-06-14,97.59,0.0031,0.47228200000000004,58.700750291408035
617,2017-06-15,97.44,-0.0016,0.515567,64.0807181418948
618,2017-06-16,97.51,0.0007,0.552407,68.65962574526625
619,2017-06-19,98.14,0.0065,0.584405,72.63671275646819
620,2017-06-20,97.53,-0.0062,0.620081,77.07094477758328
621,2017-06-21,96.59,-0.0098,0.645748,80.26114079972591
622,2017-06-22,96.62,0.0003,0.662559,82.3506091960418
623,2017-06-23,95.87,-0.0077,0.677783,84.2428266052092
624,2017-06-26,96.28,0.0042,0.6870569999999999,85.3955081772414
625,2017-06-27,95.68,-0.0062,0.690831,85.86458519393858
626,2017-06-28,97.43,0.0181,0.690967,85.88148887021596
627,2017-06-29,97.28,-0.0015,0.69451,86.32185449558905
628,2017-06-30,96.84,-0.0046,0.6934950000000001,86.19569838219542
629,2017-07-03,99.38,0.0259,0.6937300000000001,86.22490694046883
630,2017-07-05,99.2,-0.0019,0.707967,87.9944484048879
631,2017-07-06,98.68,-0.0053,0.726027,90.23915718113352
632,2017-07-07,99.9,0.0124,0.740775,92.0722117233301
633,2017-07-10,100.06,0.0015,0.762544,94.7779185533462
634,2017-07-11,98.7,-0.0136,0.78291,97.30924407588319
635,2017-07-12,98.84,0.0014,0.7900579999999999,98.19768141434406
636,2017-07-13,98.05,-0.0081,0.800101,99.44594333238585
637,2017-07-14,97.91,-0.0014,0.803477,99.86555223762424
638,2017-07-17,97.48,-0.0045,0.8063899999999999,100.22761406847714
639,2017-07-18,97.1,-0.0039,0.809956,100.67083840380892
640,2017-07-19,96.73,-0.0038,0.811401,100.85043996425604
641,2017-07-20,97.1,0.0038,0.809675,100.63591242561817
642,2017-07-21,96.57,-0.0055,0.804362,99.97555042516451
643,2017-07-24,97.1,0.0055,0.793875,98.6721029757466
644,2017-07-25,98.98,0.0192,0.7767529999999999,96.54397984911994
645,2017-07-26,97.19,-0.0183,0.76292,94.82465224658365
646,2017-07-27,97.09,-0.001,0.7463259999999999,92.76215515726915
647,2017-07-28,96.71,-0.0039,0.732886,91.09167420750498
648,2017-07-31,97.22,0.0053,0.6966289999999999,86.58522868699905
649,2017-08-01,98.49,0.013,0.6616240000000001,82.23439642163486
650,2017-08-02,98.4,-0.001,0.625046,77.68805325344482
651,2017-08-03,97.74,-0.0067,0.589029,73.21143774989896
652,2017-08-04,98.43,0.007,0.564459,70.15758976361134
653,2017-08-07,98.55,0.0013,0.540473,67.17632815192654
654,2017-08-08,98.46,-0.001,0.516168,64.15541747603233
655,2017-08-09,97.24,-0.0124,0.48221800000000004,59.93571299355512
656,2017-08-10,94.79,-0.0255,0.447151,55.57717464047623
657,2017-08-11,94.36,-0.0046,0.397455,49.400372461943455
658,2017-08-14,95.6,0.0131,0.378491,47.04330395514823
659,2017-08-15,95.69,0.001,0.341668,42.46650931131146
660,2017-08-16,95.23,-0.0049,0.312545,38.846761044943754
661,2017-08-17,93.1,-0.0226,0.271908,33.795917714916456
662,2017-08-18,93.33,0.0025,0.269725,33.524588852317116
663,2017-08-21,93.26,-0.0007,0.281994,35.04952417766359
664,2017-08-22,94.01,0.008,0.30158,37.48390214508034
665,2017-08-23,93.95,-0.0006,0.313324,38.943584308326656
666,2017-08-24,94.51,0.006,0.324569,40.34124489464348
667,2017-08-25,95.11,0.0063,0.33118400000000003,41.16343473710554
668,2017-08-28,94.8,-0.0033,0.33466,41.59547281607728
669,2017-08-29,93.53,-0.0135,0.33907699999999996,42.14446941987998
670,2017-08-30,94.06,0.0056,0.34887500000000005,43.36227986227504
671,2017-08-31,94.05,-0.0001,0.355813,44.224615935895855
672,2017-09-01,94.37,0.0034,0.36298400000000003,45.11591198431542
673,2017-09-05,91.29,-0.0331,0.368207,45.765087728409036
674,2017-09-06,91.54,0.0027,0.39483199999999996,49.074355234917306
675,2017-09-07,89.63,-0.0211,0.41712000000000005,51.84456947660957
676,2017-09-08,90.99,0.0151,0.45543,56.60618593386147
677,2017-09-11,93.06,0.0224,0.47627,59.19642573989461
678,2017-09-12,95.04,0.0211,0.482568,59.9792151016219
679,2017-09-13,94.78,-0.0028,0.482924,60.023462960112674
680,2017-09-14,92.78,-0.0214,0.475225,59.06654087438095
681,2017-09-15,93.51,0.0079,0.474298,58.95132243387266
682,2017-09-18,94.53,0.0108,0.471739,58.633259878035865
683,2017-09-19,94.8,0.0029,0.458457,56.982417022770406
684,2017-09-20,96.55,0.0182,0.442261,54.96938804491471
685,2017-09-21,97.68,0.0117,0.43444299999999997,53.99767524244027
686,2017-09-22,97.82,0.0014,0.42883899999999997,53.30114434642253
687,2017-09-25,97.21,-0.0063,0.427841,53.17710119256356
688,2017-09-26,97.83,0.0064,0.425226,52.85207829943608
689,2017-09-27,99.51,0.0171,0.426581,53.02049360352317
690,2017-09-28,100.43,0.0092,0.4384,54.48949764706951
691,2017-09-29,101.23,0.0079,0.457234,56.83040822801136
692,2017-10-02,101.76,0.0053,0.480593,59.73373892038795
693,2017-10-03,101.92,0.0015,0.5077510000000001,63.10925392289506
694,2017-10-04,101.28,-0.0063,0.533339,66.28963089778833
695,2017-10-05,101.29,0.0002,0.5468379999999999,67.96744506005518
696,2017-10-06,101.74,0.0044,0.565066,70.23303484817285
697,2017-10-09,101.42,-0.0031,0.585531,72.77666525270588
698,2017-10-10,100.91,-0.0051,0.602978,74.94518319396596
699,2017-10-11,100.21,-0.0069,0.6159020000000001,76.55152960726599
700,2017-10-12,99.01,-0.0121,0.622306,77.34749389315064
701,2017-10-13,92.03,-0.0731,0.62408,77.56798743518051
702,2017-10-16,93.67,0.0176,0.633118,78.69133615720199
703,2017-10-17,93.47,-0.0021,0.6335029999999999,78.73918847607544
704,2017-10-18,93.78,0.0032,0.633528,78.74229576950879
705,2017-10-19,94.43,0.007,0.632454,78.60880644361245
706,2017-10-20,97.19,0.0287,0.632474,78.61129227835912
707,2017-10-23,96.19,-0.0103,0.632892,78.66324622456459
708,2017-10-24,96.57,0.0039,0.6315729999999999,78.4993054230215
709,2017-10-25,96.65,0.0009,0.631767,78.52341802006423
710,2017-10-26,96.65,0.0,0.632042,78.557598247831
711,2017-10-27,96.39,-0.0027,0.632019,78.55473953787232
712,2017-10-30,94.62,-0.0185,0.627116,77.94533714972546
713,2017-10-31,94.55,-0.0008,0.623922,77.5483493406818
714,2017-11-01,94.02,-0.0056,0.620584,77.1334635214621
715,2017-11-02,91.14,-0.0311,0.620547,77.12886472718075
716,2017-11-03,91.68,0.0059,0.632288,78.58817401521506
717,2017-11-06,91.66,-0.0002,0.641893,79.78199615230473
718,2017-11-07,90.96,-0.0078,0.6520229999999999,81.04107145149452
719,2017-11-08,89.28,-0.0186,0.665024,82.65698832856923
720,2017-11-09,88.32,-0.0107,0.685595,85.21379365725961
721,2017-11-10,87.58,-0.0085,0.713038,88.62473180490682
722,2017-11-13,88.91,0.0151,0.744459,92.53010248366724
723,2017-11-14,89.34,0.0049,0.7649750000000001,95.0800717668043
724,2017-11-15,89.33,-0.0001,0.774509,96.26506919054324
725,2017-11-16,88.82,-0.0058,0.7848050000000001,97.54477691813045
726,2017-11-17,89.61,0.0088,0.7894490000000001,98.1219877463079
727,2017-11-20,90.32,0.008,0.79594,98.92876541334057
728,2017-11-21,90.07,-0.0028,0.804956,100.0493797171407
729,2017-11-22,90.26,0.002,0.816833,101.5255926814524
730,2017-11-24,90.22,-0.0004,0.8272660000000001,102.8223283770543
731,2017-11-27,89.57,-0.0072,0.835282,103.81865094352078
732,2017-11-28,91.96,0.0263,0.8471179999999999,105.28976794660178
733,2017-11-29,93.65,0.0183,0.8507769999999999,105.74455141350559
734,2017-11-30,92.74,-0.0098,0.8513769999999999,105.81912645590577
735,2017-12-01,92.88,0.0015,0.851815,105.87356623685793
736,2017-12-04,93.0,0.0014,0.849335,105.56532272827047
737,2017-12-05,91.05,-0.0212,0.845881,105.13601906752008
738,2017-12-06,90.19,-0.0095,0.8478,105.37453491146334
739,2017-12-07,90.07,-0.0013,0.8500679999999999,105.65642857173604
740,2017-12-08,90.07,0.0,0.844948,105.02005487658779
741,2017-12-11,89.0,-0.0119,0.8332170000000001,103.56198850592682
742,2017-12-12,88.9,-0.0012,0.818169,101.69164644253014
743,2017-12-13,86.21,-0.0307,0.7964660000000001,98.99414286717808
744,2017-12-14,85.95,-0.003,0.783918,97.4345301471155
745,2017-12-15,85.0,-0.011,0.773552,96.14612199791495
746,2017-12-18,86.21,0.0141,0.7646850000000001,95.04402716297753
747,2017-12-19,85.81,-0.0046,0.738438,91.78174193318138
748,2017-12-20,85.43,-0.0044,0.711858,88.47806755485311
749,2017-12-21,85.32,-0.0014,0.6867650000000001,85.35921498994
750,2017-12-22,84.65,-0.0079,0.663447,82.46098025879408
751,2017-12-26,84.29,-0.0043,0.650817,80.89117561627015
752,2017-12-27,84.08,-0.0024,0.67408,83.78257430186271
753,2017-12-28,84.61,0.0062,0.69269,86.09564353364183
754,2017-12-29,84.1,-0.006,0.7062080000000001,87.77581923891803
755,2018-01-02,82.47,-0.0196,0.7198319999999999,89.46916986835159
756,2018-01-03,85.24,0.033,0.7395879999999999,91.92467743111506
757,2018-01-04,85.88,0.0075,0.7227809999999999,89.8357062017485
758,2018-01-05,85.56,-0.0037,0.707484,87.93441549575576
759,2018-01-08,85.74,0.0022,0.687898,85.500037528339
760,2018-01-09,85.62,-0.0015,0.663583,82.47788393507146
761,2018-01-10,87.35,0.0201,0.636027,79.05290082110557
762,2018-01-11,89.61,0.0255,0.602139,74.84090242634304
763,2018-01-12,88.39,-0.0136,0.580005,72.08982911220016
764,2018-01-16,84.74,-0.0422,0.556069,69.11478208738207
765,2018-01-17,85.81,0.0125,0.543073,67.49948666899402
766,2018-01-18,83.45,-0.0279,0.541083,67.25214611170007
767,2018-01-19,87.3,0.045,0.546723,67.95315151026182
768,2018-01-22,87.25,-0.0006,0.537492,66.80581448293495
769,2018-01-23,88.31,0.0121,0.53108,66.00885586315162
770,2018-01-24,87.95,-0.0041,0.52975,65.84354785249789
771,2018-01-25,88.02,0.0009,0.529571,65.82129963151516
772,2018-01-26,88.33,0.0035,0.52957,65.82117533977782
773,2018-01-29,88.1,-0.0026,0.5289090000000001,65.7390185014003
774,2018-01-30,87.77,-0.0038,0.52726,65.53406142653711
775,2018-01-31,87.09,-0.0078,0.525494,65.3145622184059
776,2018-02-01,88.06,0.0111,0.5249199999999999,65.24321876117638
777,2018-02-02,87.79,-0.0031,0.522404,64.93050075004493
778,2018-02-05,85.78,-0.0232,0.517284,64.29412705489668
779,2018-02-06,87.14,0.0157,0.515145,64.02826702874
780,2018-02-07,87.68,0.0062,0.509741,63.356594480189
781,2018-02-08,86.33,-0.0155,0.504148,62.66143079328194
782,2018-02-09,87.12,0.0091,0.501472,62.328826104177104
783,2018-02-12,88.08,0.011,0.48521099999999995,60.30771816339471
784,2018-02-13,88.67,0.0066,0.452804,56.27979583162331
785,2018-02-14,92.54,0.0427,0.428027,53.20021945570762
786,2018-02-15,92.44,-0.0011,0.42466099999999996,52.781853467842566
787,2018-02-16,92.9,0.0049,0.419009,52.07935656843282
788,2018-02-20,92.67,-0.0024,0.434785,54.04018301660838
789,2018-02-21,92.98,0.0034,0.45278399999999996,56.27730999687664
790,2018-02-22,91.06,-0.0209,0.47320999999999996,58.81609302365365
791,2018-02-23,92.66,0.0175,0.478394,59.46042138999126
792,2018-02-26,92.93,0.0029,0.49837600000000004,61.94401888539214
793,2018-02-27,91.97,-0.0104,0.519571,64.57838225817872
794,2018-02-28,90.25,-0.0189,0.533138,66.26464825858427
795,2018-03-01,90.34,0.001,0.5365610000000001,66.69009887547735
796,2018-03-02,91.53,0.0132,0.536914,66.7339738587561
797,2018-03-05,91.57,0.0004,0.5452790000000001,67.77367424155204
798,2018-03-06,94.76,0.0342,0.551935,68.60096004524476
799,2018-03-07,95.67,0.0095,0.577839,71.82061320913549
800,2018-03-08,95.34,-0.0035,0.607789,75.54315074227813
801,2018-03-09,96.07,0.0076,0.6283,78.0924985667285
802,2018-03-12,95.55,-0.0054,0.6496160000000001,80.74190123973246
803,2018-03-13,94.37,-0.0124,0.6621210000000001,82.29616941508968
804,2018-03-14,93.18,-0.0128,0.6667359999999999,82.86977578288442
805,2018-03-15,92.96,-0.0023,0.660446,82.08798075505581
806,2018-03-16,93.98,0.0109,0.639579,79.49438507211467
807,2018-03-19,94.11,0.0013,0.639232,79.45125583925989
808,2018-03-20,93.16,-0.0102,0.640954,79.66528621094842
809,2018-03-21,94.24,0.0115,0.635496,78.98690190858139
810,2018-03-22,89.58,-0.0507,0.634058,78.80817039029561
811,2018-03-23,87.66,-0.0216,0.621545,77.25290788103973
812,2018-03-26,89.32,0.0187,0.6205080000000001,77.12401734942475
813,2018-03-27,87.92,-0.0158,0.6208,77.16031053672617
814,2018-03-28,89.0,0.0122,0.622022,77.31219503974788
815,2018-03-29,90.07,0.0119,0.604129,75.08824298363699
816,2018-04-02,88.24,-0.0205,0.590979,73.45380663769957
817,2018-04-03,88.59,0.004,0.562149,69.87047585037061
818,2018-04-04,89.05,0.0053,0.557636,69.30954723978388
819,2018-04-05,89.29,0.0026,0.551694,68.57100573654736
820,2018-04-06,87.36,-0.0218,0.54926,68.26847964787727
821,2018-04-09,87.2,-0.0019,0.551611,68.56068952234867
822,2018-04-10,88.14,0.0108,0.5549580000000001,68.97669396720438
823,2018-04-11,87.05,-0.0124,0.555576,69.05350626087656
824,2018-04-12,87.76,0.0081,0.559811,69.57988176848454
825,2018-04-13,88.89,0.0128,0.559848,69.5844805627659
826,2018-04-16,88.67,-0.0025,0.553558,68.80268553493728
827,2018-04-17,87.36,-0.0148,0.55172,68.57423732171804
828,2018-04-18,88.31,0.0107,0.55348,68.79299077942525
829,2018-04-19,89.93,0.0182,0.541065,67.24990886042806
830,2018-04-20,90.44,0.0056,0.532669,66.20635543377479
831,2018-04-23,91.22,0.0087,0.5260929999999999,65.38901296906874
832,2018-04-24,91.61,0.0043,0.5116499999999999,63.59386740675892
833,2018-04-25,91.21,-0.0044,0.501328,62.310928094001056
834,2018-04-26,90.99,-0.0025,0.49497599999999997,61.52142697845775
835,2018-04-27,91.53,0.006,0.490652,60.98398950622707
836,2018-04-30,90.49,-0.0115,0.48918500000000004,60.80165352755862
837,2018-05-01,91.09,0.0065,0.48792900000000006,60.64554310546757
838,2018-05-02,91.4,0.0034,0.48519599999999996,60.305853787334705
839,2018-05-03,91.76,0.0039,0.483115,60.047202681943396
840,2018-05-04,92.46,0.0076,0.480421,59.712360741566556
841,2018-05-07,93.45,0.0107,0.482175,59.93036844884978
842,2018-05-08,94.13,0.0072,0.48471800000000004,60.24644233688923
843,2018-05-09,94.64,0.0055,0.48934199999999994,60.821167330319994
844,2018-05-10,95.05,0.0043,0.49851,61.96067397819485
845,2018-05-11,94.92,-0.0013,0.509477,63.32378146153292
846,2018-05-14,94.84,-0.0009,0.5189929999999999,64.50654163399986
847,2018-05-15,95.45,0.0065,0.527958,65.620817059196
848,2018-05-16,96.58,0.0118,0.539658,67.07503038599963
849,2018-05-17,96.5,-0.0008,0.550259,68.3926470934736
850,2018-05-18,95.52,-0.0103,0.5554979999999999,69.04381150536454
851,2018-05-21,97.2,0.0174,0.556473,69.16499594926485
852,2018-05-22,97.78,0.006,0.564238,70.1301212896606
853,2018-05-23,97.24,-0.0055,0.579267,71.99810181004793
854,2018-05-24,98.04,0.0082,0.594808,73.9297196999501
855,2018-05-25,97.35,-0.0071,0.61865,76.89308330145883
856,2018-05-29,95.59,-0.0183,0.636595,79.12349852791107
857,2018-05-30,97.81,0.023,0.642223,79.82301242562482
858,2018-05-31,97.05,-0.0078,0.659724,81.99824212070092
859,2018-06-01,98.96,0.0195,0.673651,83.72925314654658
860,2018-06-04,99.12,0.0017,0.697312,86.67011994359794
861,2018-06-05,97.93,-0.0122,0.719622,89.44306860351152
862,2018-06-06,99.7,0.0179,0.724575,90.05868557852506
863,2018-06-07,99.64,-0.0006,0.745354,92.64134358858085
864,2018-06-08,100.73,0.0109,0.75726,94.12116101327523
865,2018-06-11,99.1,-0.0164,0.778605,96.77416814666185
866,2018-06-12,98.73,-0.0036,0.7904680000000001,98.24864102665087
867,2018-06-13,97.46,-0.013,0.7913979999999999,98.36423234237115
868,2018-06-14,97.5,0.0004,0.786684,97.77832109258037
869,2018-06-15,97.04,-0.0047,0.782813,97.29718777736181
870,2018-06-18,97.2,0.0016,0.7772060000000001,96.60028400613209
871,2018-06-19,98.09,0.0092,0.75988,94.44680536508936
872,2018-06-20,98.25,0.0016,0.741942,92.21726018079846
873,2018-06-21,98.35,0.0011,0.728422,90.53683589204759
874,2018-06-22,97.71,-0.0066,0.704622,87.57869254350686
875,2018-06-25,96.7,-0.0104,0.681038,84.64739621023021
876,2018-06-26,95.63,-0.0111,0.6608839999999999,82.14242053600793
877,2018-06-27,93.98,-0.0174,0.635932,79.04109310605887
