,Date,Adj Close,Px Change,Volatility,Adj Vol
94,2015-05-19,77.55,-0.0112,0.395884,39.33263514666228
95,2015-05-20,76.26,-0.0168,0.403076,40.047188682482854
96,2015-05-21,78.68,0.0312,0.417843,41.514348313108904
97,2015-05-22,77.18,-0.0192,0.41826300000000005,41.556076967870396
98,2015-05-26,75.5,-0.022,0.426477,42.37217023027727
99,2015-05-27,76.34,0.0111,0.44278100000000004,43.99203686654239
100,2015-05-28,76.19,-0.002,0.443107,44.024426250952494
101,2015-05-29,74.99,-0.0159,0.444917,44.20425688218655
102,2015-06-01,76.98,0.0262,0.45075400000000004,44.784185829431365
103,2015-06-02,77.69,0.0092,0.444349,44.14782384431862
104,2015-06-03,79.08,0.0177,0.431027,42.82423065686009
105,2015-06-04,78.83,-0.0032,0.41923699999999997,41.65284770534108
106,2015-06-05,77.64,-0.0152,0.40814900000000004,40.55121121963773
107,2015-06-08,77.11,-0.0068,0.40692300000000003,40.42940328931014
108,2015-06-09,77.09,-0.0003,0.40746499999999997,40.483253124740436
109,2015-06-10,78.23,0.0147,0.40449399999999996,40.18807256927284
110,2015-06-11,78.63,0.0051,0.397533,39.49646979357108
111,2015-06-12,78.77,0.0018,0.392889,39.03507009663688
112,2015-06-15,77.91,-0.011,0.38722,38.471832611296655
113,2015-06-16,78.55,0.0082,0.382806,38.03328432054136
114,2015-06-17,79.72,0.0148,0.37796599999999997,37.55241125138513
115,2015-06-18,80.31,0.0074,0.37552599999999997,37.30998763800885
116,2015-06-19,79.56,-0.0094,0.35418799999999995,35.18997326824528
117,2015-06-22,80.64,0.0135,0.336682,33.45068319621037
118,2015-06-23,80.37,-0.0034,0.320509,31.84383192607324
119,2015-06-24,80.57,0.0025,0.311708,30.969417900940183
120,2015-06-25,80.46,-0.0014,0.30904699999999996,30.70503706684416
121,2015-06-26,81.66,0.0148,0.304773,30.28039832767604
122,2015-06-29,79.35,-0.0287,0.30914400000000003,30.714674399015273
123,2015-06-30,78.99,-0.0045,0.309523,30.75232954224052
124,2015-07-01,80.11,0.0141,0.308029,30.603894756017503
125,2015-07-02,79.81,-0.0038,0.304821,30.28516731679164
126,2015-07-06,80.08,0.0034,0.30159400000000003,29.964552152707515
127,2015-07-07,80.34,0.0032,0.29673,29.48129458899348
128,2015-07-08,79.22,-0.014,0.292048,29.016119442342763
129,2015-07-09,78.98,-0.003,0.28769100000000003,28.583234326162252
130,2015-07-10,80.47,0.0187,0.284885,28.304447170779525
131,2015-07-13,82.11,0.0202,0.289279,28.74100838273665
132,2015-07-14,82.4,0.0035,0.300335,29.83946554236295
133,2015-07-15,81.8,-0.0073,0.316892,31.484468725424875
134,2015-07-16,82.18,0.0046,0.325917,32.38113803309739
135,2015-07-17,81.67,-0.0062,0.33211799999999997,32.99723181446883
136,2015-07-20,81.54,-0.0016,0.337303,33.51238199289344
137,2015-07-21,79.82,-0.0213,0.343482,34.126289987586894
138,2015-07-22,79.21,-0.0077,0.344152,34.19285712732547
139,2015-07-23,78.24,-0.0123,0.344187,34.196334515222254
140,2015-07-24,78.53,0.0037,0.344801,34.25733783432596
141,2015-07-27,77.74,-0.0101,0.343587,34.13672215127727
142,2015-07-28,78.14,0.0051,0.34078,33.85783564195464
143,2015-07-29,77.59,-0.0071,0.341172,33.89678238639869
144,2015-07-30,77.59,0.0,0.343014,34.079792343709805
145,2015-07-31,78.03,0.0057,0.342889,34.067373101221264
146,2015-08-03,77.66,-0.0048,0.335544,33.337618412594715
147,2015-08-04,77.8,0.0018,0.337513,33.53324632027418
148,2015-08-05,78.58,0.01,0.335388,33.322119197969016
149,2015-08-06,77.6,-0.0125,0.321164,31.908908756713185
150,2015-08-07,77.26,-0.0044,0.314822,31.278806069814667
151,2015-08-10,78.11,0.0109,0.308643,30.664898075121208
152,2015-08-11,77.69,-0.0054,0.28812899999999997,28.626751351842085
153,2015-08-12,77.32,-0.0048,0.284644,28.28050287126162
154,2015-08-13,77.33,0.0001,0.28630500000000003,28.445529765449333
155,2015-08-14,77.78,0.0058,0.290819,28.894013450195448
156,2015-08-17,78.48,0.009,0.293153,29.12590554594145
157,2015-08-18,79.37,0.0113,0.290765,28.8886483374404
158,2015-08-19,80.92,0.0193,0.285122,28.327994054537793
159,2015-08-20,80.38,-0.0067,0.282497,28.067189962278476
160,2015-08-21,76.35,-0.0514,0.282379,28.055466197369295
161,2015-08-24,73.71,-0.0352,0.293205,29.131071950816683
162,2015-08-25,73.16,-0.0075,0.32965000000000005,32.75202629077513
163,2015-08-26,77.34,0.0556,0.366432,36.40646290848266
164,2015-08-27,76.79,-0.0071,0.36924599999999996,36.68604489538465
165,2015-08-28,76.73,-0.0008,0.37392800000000004,37.151220042035376
166,2015-08-31,76.26,-0.0061,0.377244,37.48067770677134
167,2015-09-01,69.65,-0.0907,0.383757,38.12776991739417
168,2015-09-02,67.59,-0.03,0.45465200000000006,45.17146748719397
169,2015-09-03,67.0,-0.0088,0.541741,53.82410275986897
170,2015-09-04,68.09,0.0161,0.619868,61.58632802308567
171,2015-09-08,68.79,0.0102,0.673168,66.88189302019872
172,2015-09-09,67.94,-0.0124,0.708382,70.38054266013002
173,2015-09-10,66.06,-0.0281,0.753436,74.85683506875912
174,2015-09-11,66.46,0.006,0.8119029999999999,80.6657618733784
175,2015-09-14,65.34,-0.017,0.857288,85.17494043611717
176,2015-09-15,66.24,0.0137,0.908017,90.21506645372592
177,2015-09-16,67.71,0.0219,0.944589,93.84863874405272
178,2015-09-17,67.83,0.0018,0.965826,95.95861836588554
179,2015-09-18,66.65,-0.0175,0.986823,98.04475304214039
180,2015-09-21,67.85,0.0178,1.013354,100.68071242184783
181,2015-09-22,69.18,0.0194,1.025291,101.86670040253334
182,2015-09-23,69.89,0.0102,1.021092,101.44951320885835
183,2015-09-24,69.25,-0.0092,1.010077,100.35512956076826
184,2015-09-25,70.11,0.0123,1.002355,99.5879184367963
185,2015-09-28,68.7,-0.0203,0.987013,98.06363029072297
186,2015-09-29,66.24,-0.0365,0.977297,97.0983074105738
187,2015-09-30,66.66,0.0063,0.9775839999999999,97.12682199132747
188,2015-10-01,67.44,0.0116,0.981487,97.51460041878963
189,2015-10-02,66.95,-0.0073,0.981985,97.56407868086397
190,2015-10-05,68.12,0.0173,0.986727,98.03521506390919
191,2015-10-06,65.19,-0.044,0.983642,97.72870815929204
192,2015-10-07,62.9,-0.0358,0.995343,98.8912486101592
193,2015-10-08,62.08,-0.0131,1.016845,101.02755702606773
194,2015-10-09,63.36,0.0204,1.0424630000000001,103.57280625863889
195,2015-10-12,63.05,-0.0049,1.056058,104.92352307169237
196,2015-10-13,63.46,0.0065,1.066452,105.95620792309937
197,2015-10-14,61.38,-0.0333,1.073144,106.6210844889658
198,2015-10-15,62.8,0.0229,1.0883159999999998,108.1284824652547
199,2015-10-16,63.46,0.0105,1.087437,108.0411503520753
200,2015-10-19,63.83,0.0058,1.0852979999999999,107.82863227461142
201,2015-10-20,64.12,0.0045,1.080575,107.35938361642448
202,2015-10-21,64.28,0.0025,1.0674219999999999,106.05258124481043
203,2015-10-22,64.8,0.0081,1.053296,104.64910748966562
204,2015-10-23,62.53,-0.0357,1.036932,103.023279617006
205,2015-10-26,63.68,0.0182,1.026492,101.98602448436321
206,2015-10-27,63.02,-0.0104,1.005131,99.86372497398176
207,2015-10-28,63.96,0.0148,0.9774630000000001,97.11480016459859
208,2015-10-29,64.86,0.014,0.934165,92.81297327444848
209,2015-10-30,65.49,0.0097,0.8657739999999999,86.01805797017909
210,2015-11-02,66.22,0.0111,0.792193,78.70749571778558
211,2015-11-03,67.55,0.0199,0.752129,74.72697946929897
212,2015-11-04,67.16,-0.0058,0.7297880000000001,72.50731309780737
213,2015-11-05,67.71,0.0082,0.709547,70.49629000012321
214,2015-11-06,67.97,0.0038,0.64848,64.4290429517423
215,2015-11-09,67.61,-0.0053,0.586559,58.27694763867971
216,2015-11-10,67.85,0.0035,0.515161,51.18327503710603
217,2015-11-11,66.5,-0.0201,0.438291,43.545937676354065
218,2015-11-12,66.57,0.0011,0.42753,42.476789929000724
219,2015-11-13,62.21,-0.0677,0.425692,42.294177387449245
220,2015-11-16,62.79,0.0093,0.437146,43.432177415159046
221,2015-11-17,64.23,0.0227,0.441182,43.833169916629004
222,2015-11-18,66.63,0.0367,0.43560699999999997,43.279271701640155
223,2015-11-19,67.16,0.0079,0.432113,42.93212903560052
224,2015-11-20,68.42,0.0186,0.43378,43.09775205342767
225,2015-11-23,69.55,0.0164,0.43939700000000004,43.65582313389267
226,2015-11-24,74.16,0.0642,0.45083199999999995,44.791935436744204
227,2015-11-25,74.93,0.0103,0.5034649999999999,50.021231355938404
228,2015-11-27,75.08,0.002,0.556491,55.28957337351657
229,2015-11-30,75.46,0.005,0.604994,60.10853752088944
230,2015-12-01,75.97,0.0067,0.653541,64.93187324161828
231,2015-12-02,76.04,0.0009,0.7012309999999999,69.67006263584568
232,2015-12-03,74.09,-0.026,0.74292,73.81202903668331
233,2015-12-04,77.24,0.0416,0.7643429999999999,75.94048849133907
234,2015-12-07,78.45,0.0155,0.811871,80.66258254730134
235,2015-12-08,79.48,0.013,0.864963,85.93748192491346
236,2015-12-09,78.45,-0.013,0.925804,91.98227498287508
237,2015-12-10,77.81,-0.0082,0.971901,96.56219355082855
238,2015-12-11,76.45,-0.0176,1.009341,100.28200506099576
239,2015-12-14,77.71,0.0163,1.035428,102.8738512913839
240,2015-12-15,77.34,-0.0048,1.067153,106.02585503497511
241,2015-12-16,78.86,0.0195,1.094862,108.77885335589453
242,2015-12-17,76.58,-0.0293,1.126289,111.90124962539306
243,2015-12-18,76.09,-0.0064,1.1341240000000001,112.6796877445747
244,2015-12-21,76.9,0.0106,1.133545,112.62216181336777
245,2015-12-22,77.86,0.0124,1.139815,113.24511101659289
246,2015-12-23,77.04,-0.0106,1.147033,113.96224775485108
247,2015-12-24,76.68,-0.0047,1.149316,114.18907279966176
248,2015-12-28,77.24,0.0073,1.136857,112.9512220623441
249,2015-12-29,78.02,0.01,1.131575,112.42643455174839
250,2015-12-30,77.62,-0.0051,1.130357,112.30542145294008
251,2015-12-31,77.22,-0.0052,1.126484,111.92062364367519
252,2016-01-04,78.81,0.0204,1.1199729999999999,111.27373014093214
253,2016-01-05,79.98,0.0147,1.118516,111.12897145048575
254,2016-01-06,80.52,0.0067,1.1225239999999999,111.52718204163824
255,2016-01-07,78.45,-0.026,1.112939,110.57487452761708
256,2016-01-08,77.79,-0.0084,1.097137,109.00488356918594
257,2016-01-11,77.36,-0.0055,1.071337,106.44155191955149
258,2016-01-12,78.7,0.0172,1.047127,104.03619303437124
259,2016-01-13,75.48,-0.0418,1.0300369999999999,102.33823420133817
260,2016-01-14,75.7,0.0029,1.006248,99.97470332485935
261,2016-01-15,75.3,-0.0053,0.985151,97.87863325461369
262,2016-01-19,76.89,0.0209,0.9693080000000001,96.3045687846463
263,2016-01-20,76.03,-0.0112,0.9522839999999999,94.61316731164717
264,2016-01-21,77.03,0.0131,0.935262,92.9219645465279
265,2016-01-22,77.26,0.003,0.91972,91.37780561247291
266,2016-01-25,76.6,-0.0086,0.900862,89.50418901368197
267,2016-01-26,77.69,0.0141,0.8805029999999999,87.48144215108861
268,2016-01-27,77.97,0.0036,0.8505370000000001,84.50420198779615
269,2016-01-28,78.91,0.012,0.8183549999999999,81.30679349366683
270,2016-01-29,81.32,0.0301,0.73586,73.11059022093062
271,2016-02-01,81.98,0.0081,0.656332,65.20917008790238
272,2016-02-02,81.69,-0.0035,0.585564,58.17809046847093
273,2016-02-03,79.59,-0.026,0.533504,53.0057243568442
274,2016-02-04,76.67,-0.0374,0.465742,46.27330268077714
275,2016-02-05,76.56,-0.0014,0.39903700000000003,39.645898119193184
276,2016-02-08,75.33,-0.0162,0.33756300000000006,33.5382140172696
277,2016-02-09,75.24,-0.0012,0.330446,32.83111202694214
278,2016-02-10,75.15,-0.0012,0.328763,32.66389934607645
279,2016-02-11,73.43,-0.0232,0.32838500000000004,32.62634355679111
280,2016-02-12,75.23,0.0242,0.342039,33.9829222522992
281,2016-02-16,78.55,0.0432,0.344998,34.2769105604879
282,2016-02-17,80.88,0.0292,0.34409300000000004,34.18699524487088
283,2016-02-18,79.29,-0.0199,0.343067,34.08505810252495
284,2016-02-19,79.44,0.0019,0.345824,34.358976914852164
285,2016-02-22,81.67,0.0277,0.348525,34.62733190654451
286,2016-02-23,81.69,0.0002,0.361708,35.937114896355794
287,2016-02-24,81.65,-0.0005,0.376809,37.43745874291122
288,2016-02-25,82.3,0.0079,0.390963,38.843714408373465
289,2016-02-26,81.63,-0.0082,0.406779,40.41509632196333
290,2016-02-29,80.25,-0.0171,0.41842100000000004,41.571774890375906
291,2016-03-01,82.03,0.0219,0.42204,41.93133679890409
292,2016-03-02,78.77,-0.0406,0.434669,43.18607770600617
293,2016-03-03,77.45,-0.0169,0.432665,42.98697241042991
294,2016-03-04,78.39,0.0121,0.42920200000000003,42.64290971652742
295,2016-03-07,76.82,-0.0202,0.427578,42.48155891811632
296,2016-03-08,75.96,-0.0113,0.429271,42.64976513838109
297,2016-03-09,76.73,0.0101,0.43254800000000004,42.97534799946064
298,2016-03-10,79.82,0.0395,0.432415,42.962133925452825
299,2016-03-11,80.02,0.0025,0.433565,43.07639095634738
300,2016-03-14,80.96,0.0117,0.43597400000000003,43.31573459758651
301,2016-03-15,81.18,0.0027,0.441192,43.83416345602808
302,2016-03-16,81.43,0.0031,0.44622300000000004,44.334013127706804
303,2016-03-17,80.42,-0.0125,0.45321399999999995,45.028596521605806
304,2016-03-18,80.02,-0.005,0.45441400000000004,45.14782124949579
305,2016-03-21,80.46,0.0055,0.45299300000000003,45.00663930088608
306,2016-03-22,79.01,-0.0182,0.45596,45.30142244059403
307,2016-03-23,78.96,-0.0006,0.455589,45.26456212888805
308,2016-03-24,78.52,-0.0056,0.45439799999999997,45.14623158645725
309,2016-03-28,80.84,0.0291,0.454404,45.1468277100967
310,2016-03-29,81.35,0.0063,0.44980600000000004,44.689998294398286
311,2016-03-30,83.2,0.0225,0.44731299999999996,44.442308922206855
312,2016-03-31,82.46,-0.0089,0.451553,44.8635696274181
313,2016-04-01,83.31,0.0103,0.457161,45.42074652242392
314,2016-04-04,82.54,-0.0093,0.462826,45.98358659200451
315,2016-04-05,80.4,-0.0263,0.466956,46.39391836382583
316,2016-04-06,80.96,0.0069,0.46407200000000004,46.10738160113027
317,2016-04-07,80.64,-0.004,0.45915599999999995,45.618957632541
318,2016-04-08,79.66,-0.0122,0.457301,45.43465607401109
319,2016-04-11,78.91,-0.0095,0.455139,45.21985285592931
320,2016-04-12,80.16,0.0157,0.455139,45.21985285592931
321,2016-04-13,80.43,0.0034,0.45297699999999996,45.005049637847534
322,2016-04-14,80.25,-0.0022,0.44880600000000004,44.590644354489974
323,2016-04-15,81.75,0.0185,0.445392,44.251450003642994
324,2016-04-18,82.56,0.0099,0.449406,44.65025671843496
325,2016-04-19,82.72,0.0019,0.44921700000000003,44.63147882379229
326,2016-04-20,81.82,-0.0109,0.44804299999999997,44.51483729833993
327,2016-04-21,81.9,0.001,0.43371899999999997,43.09169146309326
328,2016-04-22,80.95,-0.0117,0.41688899999999995,41.419564654436364
329,2016-04-25,80.92,-0.0004,0.394664,39.21142333997413
330,2016-04-26,82.05,0.0139,0.34816800000000003,34.59186254999725
331,2016-04-27,82.07,0.0002,0.321251,31.917552549485208
332,2016-04-28,80.07,-0.0247,0.319559,31.749445683160342
333,2016-04-29,79.71,-0.0045,0.319689,31.762361695348424
334,2016-05-02,80.88,0.0146,0.31867,31.661120030581856
335,2016-05-03,80.61,-0.0033,0.317325,31.527488981405174
336,2016-05-04,80.61,0.0,0.31588499999999997,31.3844193079372
337,2016-05-05,80.62,0.0001,0.31433,31.229923931379776
338,2016-05-06,81.19,0.007,0.31282499999999996,31.080396251817763
339,2016-05-09,82.11,0.0113,0.309513,30.751336002841438
340,2016-05-10,81.69,-0.0051,0.3111,30.90901070547593
341,2016-05-11,79.03,-0.0331,0.31267700000000004,31.06569186871134
342,2016-05-12,80.29,0.0158,0.312433,31.041449507373713
343,2016-05-13,77.63,-0.0337,0.308967,30.6970887516515
344,2016-05-16,80.03,0.0304,0.307681,30.56931958492941
345,2016-05-17,77.51,-0.032,0.30245,30.04959912526903
346,2016-05-18,75.33,-0.0285,0.29666,29.4743398131999
347,2016-05-19,76.91,0.0208,0.304305,30.233900683798947
348,2016-05-20,76.89,-0.0003,0.302664,30.070860868409408
349,2016-05-23,75.56,-0.0174,0.317811,31.575774996200614
350,2016-05-24,77.53,0.0257,0.344344,34.21193308378786
351,2016-05-25,78.36,0.0106,0.352487,35.020972216461246
352,2016-05-26,88.37,0.1202,0.35558799999999996,35.32906878411692
353,2016-05-27,88.94,0.0064,0.416716,41.402376422832226
354,2016-05-31,90.54,0.0178,0.476292,47.32148674680984
355,2016-06-01,90.81,0.003,0.5467759999999999,54.32434984730731
356,2016-06-02,91.05,0.0026,0.610052,60.61106974894569
357,2016-06-03,91.08,0.0003,0.665168,66.08706150093222
358,2016-06-06,90.62,-0.0051,0.713203,70.859528004428
359,2016-06-07,91.25,0.0069,0.749853,74.50084990206764
360,2016-06-08,91.57,0.0035,0.7923359999999999,78.72170333119246
361,2016-06-09,91.97,0.0044,0.833844,82.8456866689067
362,2016-06-10,91.34,-0.0069,0.874891,86.92386784032318
363,2016-06-13,90.17,-0.0129,0.908326,90.2457668211576
364,2016-06-14,90.05,-0.0013,0.931597,92.55783235676394
365,2016-06-15,91.05,0.011,0.9529730000000001,94.68162217624402
366,2016-06-16,91.84,0.0086,0.9764029999999999,97.00948498829577
367,2016-06-17,91.58,-0.0028,1.003492,99.70088386647204
368,2016-06-20,92.48,0.0098,1.0259829999999999,101.93545332894988
369,2016-06-21,92.63,0.0016,1.0492029999999999,104.24245181362089
370,2016-06-22,91.92,-0.0077,1.0681019999999999,106.12014192394808
371,2016-06-23,92.38,0.005,1.084161,107.71566684493567
372,2016-06-24,91.89,-0.0053,1.1012739999999999,109.41591081858661
373,2016-06-27,92.56,0.0073,1.113253,110.6060716647483
374,2016-06-28,92.31,-0.0027,1.13041,112.3106872117552
375,2016-06-29,94.42,0.0226,1.146136,113.87312727075333
376,2016-06-30,94.24,-0.0019,1.171595,116.40257922687904
377,2016-07-01,93.78,-0.0049,1.19198,118.42790929191
378,2016-07-05,94.98,0.0127,1.2079900000000001,120.01856586984208
379,2016-07-06,94.86,-0.0013,1.2254859999999999,121.75686240247789
380,2016-07-07,94.63,-0.0024,1.239658,123.1649064388585
381,2016-07-08,95.08,0.0047,1.253691,124.55914027759187
382,2016-07-11,94.87,-0.0022,1.267881,125.9689726848908
383,2016-07-12,94.44,-0.0045,1.271901,126.36837552332221
384,2016-07-13,94.36,-0.0008,1.269939,126.17344309322209
385,2016-07-14,95.0,0.0068,1.2702200000000001,126.20136155033636
386,2016-07-15,94.34,-0.007,1.26973,126.15267811978127
387,2016-07-18,95.73,0.0146,1.264327,125.61586878245666
388,2016-07-19,95.36,-0.0039,1.2620310000000001,125.38775213642718
389,2016-07-20,95.45,0.0009,1.258257,125.0127903672132
390,2016-07-21,94.66,-0.0083,1.256514,124.839616449953
391,2016-07-22,96.13,0.0154,1.2481149999999999,124.00514270866309
392,2016-07-25,96.39,0.0027,1.227696,121.97643460967527
393,2016-07-26,96.65,0.0027,1.212397,120.456418683018
394,2016-07-27,95.72,-0.0097,1.175521,116.79264279495908
395,2016-07-28,96.12,0.0042,1.148162,114.07441835300756
396,2016-07-29,96.29,0.0018,1.097258,109.01690539591485
397,2016-08-01,97.1,0.0084,1.015628,100.90664328119931
398,2016-08-02,96.23,-0.009,0.9428300000000001,93.673875163754
399,2016-08-03,96.77,0.0056,0.853316,84.78030658680134
400,2016-08-04,96.07,-0.0073,0.725622,72.09340458414933
401,2016-08-05,97.02,0.0098,0.597367,59.35076502120874
402,2016-08-08,95.9,-0.0116,0.447737,44.484434992727984
403,2016-08-09,95.95,0.0005,0.429291,42.65175221717926
404,2016-08-10,98.12,0.0224,0.41345999999999994,41.07887999449076
405,2016-08-11,97.37,-0.0077,0.419717,41.70053759649708
406,2016-08-12,96.28,-0.0113,0.42064999999999997,41.79323482243153
407,2016-08-15,96.26,-0.0002,0.416342,41.36521804930652
408,2016-08-16,95.51,-0.0078,0.411103,40.84470275812688
409,2016-08-17,95.49,-0.0002,0.399714,39.71316073651111
410,2016-08-18,95.86,0.0039,0.391299,38.877097332182665
411,2016-08-19,95.57,-0.003,0.384759,38.2273225651823
412,2016-08-22,95.76,0.002,0.379015,37.656633534348956
413,2016-08-23,95.51,-0.0026,0.369174,36.678891411711255
414,2016-08-24,94.93,-0.0061,0.34780500000000003,34.55579706981053
415,2016-08-25,85.5,-0.1046,0.32199399999999995,31.99137252683708
416,2016-08-26,85.5,0.0,0.39766599999999996,39.50968386757888
417,2016-08-29,85.53,0.0004,0.46421300000000004,46.12139050665734
418,2016-08-30,84.11,-0.0167,0.519755,51.63970703704481
419,2016-08-31,82.7,-0.0169,0.589236,58.542918135814254
420,2016-09-01,83.18,0.0058,0.6672530000000001,66.29421446564106
421,2016-09-02,83.11,-0.0008,0.728404,72.36980724497425
422,2016-09-06,83.28,0.002,0.784802,77.97317074792325
423,2016-09-07,82.5,-0.0094,0.83363,82.82442492576631
424,2016-09-08,81.84,-0.008,0.88617,88.04448092854904
425,2016-09-09,81.63,-0.0026,0.9398050000000001,93.37332949553137
426,2016-09-12,82.38,0.0091,0.99012,98.37232298201809
427,2016-09-13,80.18,-0.0271,1.030043,102.33883032497764
428,2016-09-14,81.45,0.0157,1.084095,107.70910948490173
429,2016-09-15,81.99,0.0066,1.121867,111.4619065031185
430,2016-09-16,81.1,-0.0109,1.152716,114.52687619535003
431,2016-09-19,80.22,-0.0109,1.186798,117.91305717530513
432,2016-09-20,79.7,-0.0065,1.222513,121.46148313913048
433,2016-09-21,79.89,0.0024,1.258508,125.03772820613018
434,2016-09-22,80.07,0.0023,1.2906030000000002,128.22649290748748
435,2016-09-23,80.09,0.0002,1.3186369999999998,131.01178125887708
436,2016-09-26,80.0,-0.0011,1.3421279999999998,133.34570466126323
437,2016-09-27,80.46,0.0057,1.364986,135.61673701968746
438,2016-09-28,79.4,-0.0133,1.3788749999999999,136.99666389107398
439,2016-09-29,77.36,-0.026,1.396677,138.76536272932177
440,2016-09-30,78.93,0.0201,1.422606,141.3415110372044
441,2016-10-03,79.53,0.0076,1.438857,142.9561119146544
442,2016-10-04,76.43,-0.0398,1.444227,143.489642571962
443,2016-10-05,75.12,-0.0173,1.461424,145.19823227656528
444,2016-10-06,78.09,0.0388,1.4809430000000001,147.13752182963563
445,2016-10-07,77.97,-0.0015,1.484299,147.4709536519679
446,2016-10-10,77.92,-0.0006,1.483215,147.3632539811073
447,2016-10-11,77.24,-0.0088,1.4781870000000001,146.8637023712483
